Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Blue Bridge Technologies,https://www.crunchbase.com/funding_round/blue-bridge-technologies-series-unknown--adff410a,"Information Services, Information Technology, Internet, Software","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,1000000,EUR,1281541,2013-03-31,Blue Bridge Technologies,https://www.crunchbase.com/organization/blue-bridge-technologies,http://www.bb-tech.eu/,,,,"BaltCap, Imprimatur Capital Fund Management",Blue Bridge Technologies develops and implements new and effective IT solutions for business process modernization & service accessibility.,,Yes,$10M to $50M,1500000,EUR,1940279,M&A,3,"BaltCap, Imprimatur Capital Fund Management",2,,"362,075"
Grant - Four04 Packaging Limited,https://www.crunchbase.com/funding_round/four04-packaging-limited-grant--804052d0,"Food and Beverage, Logistics, Manufacturing, Packaging Services, Service Industry","Chaddesden, Derby, United Kingdom, Europe",Grant,50000,EUR,56064,2017-06-01,Four04 Packaging Limited,https://www.crunchbase.com/organization/four04-packaging-limited,http://www.four04packaging.co.uk,,,,EASME - EU Executive Agency for SMEs,Four04 Packaging is packaging service provider in UK.,,No,$10M to $50M,50000,EUR,56064,,1,EASME - EU Executive Agency for SMEs,1,,"362,078"
Angel Round - Grip,https://www.crunchbase.com/funding_round/grip-angel--396608c5,"Enterprise Software, Event Management, Events, Professional Networking","London, England, United Kingdom, Europe",Angel,,,,2014-11-01,Grip,https://www.crunchbase.com/organization/grip,https://grip.events,,,,,Grip is a market engagement platform used by event organizers to create virtual and live event experiences.,Seed,Yes,Less than $1M,13000000,USD,13000000,Early Stage Venture,6,,,,"362,079"
Pre Seed Round - Quest,https://www.crunchbase.com/funding_round/quest-56f2-pre-seed--acc986ba,"Freelance, Internet, Marketplace","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2021-12-21,Quest,https://www.crunchbase.com/organization/quest-56f2,https://quest-inc.co,900000,USD,900000,Antler,Quest is a platform where Gen Zs can access to earning opportunities by monetising their skills and time.,Seed,Yes,,100000,USD,100000,,2,,1,,"362,080"
Seed Round - FounderSync,https://www.crunchbase.com/funding_round/foundersync-seed--deb6740a,Social Media,"Cleveland, Ohio, United States, North America",Seed,,,,2011-10-20,FounderSync,https://www.crunchbase.com/organization/foundersync,http://www.foundersync.com,,,,LaunchHouse,Entrepreneurial Match Making For College Students - Matching potential co-founders by personality and skills. Think LinkedIn meets eHarmony.,Seed,Yes,,,USD,,Seed,1,,1,,"362,081"
Seed Round - Tribe Theory,https://www.crunchbase.com/funding_round/tribe-theory-seed--edc6862c,Hospitality,"Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,737789,2019-03-14,Tribe Theory,https://www.crunchbase.com/organization/tribe-theory,https://draperstartuphouse.com,,,,"Aurum Investments, REAPRA, Silicon Balls, Superangel",Tribe Theory is a venture hotel for startups and entrepreneurs. ,Seed,Yes,$1M to $10M,4237790,USD,4237790,Seed,2,Superangel,4,1,"362,083"
Venture Round - Jet,https://www.crunchbase.com/funding_round/jet-series-unknown--79d35bb3,"E-Commerce, Marketing, Retail, Retail Technology","Hoboken, New Jersey, United States, North America",Venture - Series Unknown,350000000,USD,350000000,2015-11-24,Jet,https://www.crunchbase.com/organization/jet,http://www.jet.com/,1000000000,USD,1000000000,"Alibaba Capital Partners, Bain Capital Ventures, Fidelity, Forerunner Ventures, Google Ventures, Norwest Venture Partners, Palm Drive Capital",Jet operates an e-commerce platform that allows its member to shop online from various retailers.,,Yes,$1B to $10B,570000000,USD,570000000,M&A,5,Fidelity,7,2,"362,084"
Seed Round - Cambiu,https://www.crunchbase.com/funding_round/cambiu-seed--a2cca170,"Financial Exchanges, FinTech","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2016-01-01,Cambiu,https://www.crunchbase.com/organization/cambiu,https://www.cambiu.com,,,,JetBlue Ventures,World's first currencies marketplace,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"362,085"
Venture Round - Solitwork,https://www.crunchbase.com/funding_round/solitwork-series-unknown--09df38e2,"Business Intelligence, Information Technology, Software","Viby, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2022-01-21,Solitwork,https://www.crunchbase.com/organization/solitwork,http://www.solitwork.com,,,,Heartland,Solitwork focuses on back-end technology within Microsoft and agile business models during & after the implementation of a BI solution.,,Yes,$1M to $10M,,USD,,,1,Heartland,1,1,"362,086"
Seed Round - Legal Hero,https://www.crunchbase.com/funding_round/legal-hero-seed--bb0d4e75,"Consulting, Law Enforcement, Legal, Project Management","New York, New York, United States, North America",Seed,715000,USD,715000,2014-09-30,Legal Hero,https://www.crunchbase.com/organization/legal-hero,http://www.legalhero.com/,,,,,"Law Legal Hero provides lawyers for clearly priced projects, so businesses can focus on what's most important.",Seed,Yes,Less than $1M,715000,USD,715000,Seed,1,,,,"362,087"
Seed Round - PrintEco,https://www.crunchbase.com/funding_round/printeco-seed--eaac5123,"Computer, GreenTech, Software, Waste Management","Champaign, Illinois, United States, North America",Seed,25000,USD,25000,2010-08-25,PrintEco,https://www.crunchbase.com/organization/printeco,http://printecosoftware.com,,,,,PrintEco is green tech startup developing software that reduces paper and ink consumption in printing.,Seed,Yes,$1M to $10M,150006,USD,150006,,4,,,,"362,090"
Non Equity Assistance - Beaver Soluções Tecnológicas,https://www.crunchbase.com/funding_round/beaver-soluções-tecnológicas-non-equity-assistance--6864c00e,"Artificial Intelligence (AI), B2B, Credit, Information Technology, Legal Tech, Machine Learning, Natural Language Processing, Real Estate, SaaS","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-07-01,Beaver Soluções Tecnológicas,https://www.crunchbase.com/organization/beaver-soluções-tecnológicas,http://www.beaver.com.br/,,,,Google for Startups,Beaver is a AI platform that processes complex documents with NLP algorithms.,,No,,2368398,USD,2368398,,4,Google for Startups,1,,"362,094"
Seed Round - Blinger.io,https://www.crunchbase.com/funding_round/blinger-llc-seed--3cf81cd1,"Analytics, B2B, Messaging, Software, Unified Communications","Limassol, Limassol, Cyprus, Europe",Seed,500000,USD,500000,2019-03-26,Blinger.io,https://www.crunchbase.com/organization/blinger-llc,https://blinger.io,,,,Admitad,Blinger.io provides omnichannel software for customer support and sales in messaging apps and social networks.,Seed,Yes,,1018000,USD,1018000,Seed,5,,1,,"362,095"
Seed Round - PlantingSpace,https://www.crunchbase.com/funding_round/plantingspace-seed--8474e09e,"Information Technology, Software","Zug, Zug, Switzerland, Europe",Seed,3928000,CHF,4199596,2021-11-25,PlantingSpace,https://www.crunchbase.com/organization/plantingspace,https://planting.space,,,,,"A system which accurately represents knowledge and uncertainty, to enable the discovery of insights and transparent problem solving.",Seed,Yes,,10998070,CHF,11997137,Seed,4,,,,"362,096"
Series A - Waabi,https://www.crunchbase.com/funding_round/waabi-series-a--3d635dae,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Transportation","Toronto, Ontario, Canada, North America",Series A,100000000,CAD,82553409,2021-06-08,Waabi,https://www.crunchbase.com/organization/waabi,https://waabi.ai,,,,"8VC, Aurora, BDC Capital’s Women in Technology Venture Fund, Fei-Fei Li, Geoffrey Hinton, Golden Ventures, Khosla Ventures, OMERS Ventures, Pieter Abbeel, Radical Ventures, Sanja Fidler, Uber",Waabi is an artificial intelligence (AI) company that commercializes driverless trucks.,Early Stage Venture,Yes,$10M to $50M,100000000,CAD,82553410,,2,Khosla Ventures,12,3,"362,097"
Venture Round - Aptoide,https://www.crunchbase.com/funding_round/aptoide-series-unknown--53b6d581,"Android, App Discovery, Enterprise Software, Mobile","Lisboa, Lisboa, Portugal, Europe",Venture - Series Unknown,1300000,EUR,1517805,2020-10-30,Aptoide,https://www.crunchbase.com/organization/aptoide,https://en.aptoide.com/,,,,PME Investimentos,"Aptoide, an independent Android app store that allows developers, OEM, telcos, and integrators to create and manage their own Android store.",,Yes,Less than $1M,34939880,USD,34939880,,8,,1,,"362,098"
Initial Coin Offering - The DAO,https://www.crunchbase.com/funding_round/the-dao-initial-coin-offering--9fc43e13,"Business Development, Business Information Systems, Cryptocurrency, FinTech, Information Technology, Internet, Software","London, England, United Kingdom, Europe",Initial Coin Offering,163000000,USD,163000000,2016-05-22,The DAO,https://www.crunchbase.com/organization/the-dao,https://daohub.org,,,,,The DAO is a digital decentralized autonomous organization and a form of investor-directed venture capital fund.,,Yes,Less than $1M,163000000,USD,163000000,,1,,,,"362,100"
Post-IPO Equity - Vista Gold Corp,https://www.crunchbase.com/funding_round/vista-gold-corp-post-ipo-equity--d2a1b24a,"Mining, Precious Metals","Littleton, Colorado, United States, North America",Post-IPO Equity,271724,USD,271724,2013-04-05,Vista Gold Corp,https://www.crunchbase.com/organization/vista-gold-corp,http://vistagold.com,,,,,"Vista Gold Corp is a gold mining, development and exploration company.",,Yes,,175784820,USD,175784820,IPO,12,,,,"362,102"
Series A - Evi,https://www.crunchbase.com/funding_round/evi-series-a--b56cb2ae,"Analytics, Artificial Intelligence (AI), Information Technology, Internet of Things, Mobile, Search Engine, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,2000000,GBP,3965838,2008-07-29,Evi,https://www.crunchbase.com/organization/evi,http://www.evi.com,,,,Octopus Ventures,Evi is a technology company focused on knowledge base and semantic search engine software.,Early Stage Venture,Yes,,2600000,GBP,5177257,M&A,2,Octopus Ventures,1,,"362,105"
Venture Round - Critical Pharmaceuticals,https://www.crunchbase.com/funding_round/critical-pharmaceuticals-series-unknown--e874e9c0,"Biotechnology, Clinical Trials, Pharmaceutical","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,1400000,USD,1400000,2005-01-31,Critical Pharmaceuticals,https://www.crunchbase.com/organization/critical-pharmaceuticals,http://www.criticalpharmaceuticals.com,,,,"Catapult Ventures, Quester Capital",Critical Pharmaceuticals develops drug delivery technologies for the sustained release and nasal delivery of proteins and small molecules.,,Yes,$10M to $50M,3740021,USD,3740021,Late Stage Venture,4,,2,,"362,106"
Venture Round - MoFuse,https://www.crunchbase.com/funding_round/mofuse-series-unknown--afe52cbe,"Enterprise Software, Mobile, Publishing, Software","Providence, Rhode Island, United States, North America",Venture - Series Unknown,525000,USD,525000,2012-08-21,MoFuse,https://www.crunchbase.com/organization/mofuse,http://www.mofuse.com,,,,"Angel Street Capital, Beacon Angels, Cherrystone Angel Group, Slater Technology Fund","MoFuse, a mobile web content management platform, provides a mobile CMS platform and related services for businesses.",,Yes,,1825000,USD,1825000,M&A,6,Cherrystone Angel Group,4,,"362,107"
Private Equity Round - T & K Machine,https://www.crunchbase.com/funding_round/t-k-machine-private-equity--580ed04d,"Aerospace, Air Transportation, Industrial Manufacturing, Manufacturing","Paris, Ile-de-France, France, Europe",Private Equity,,,,1998-10-01,T & K Machine,https://www.crunchbase.com/organization/t-k-machine,http://tkparis.com/,,,,NorthStar Capital,T & K Machine provides and manufactures equipment and machined parts to the aerospace industry.,Private Equity,Yes,,3786203,USD,3786203,Private Equity,2,,1,,"362,108"
Post-IPO Equity - Unrivaled Brands,https://www.crunchbase.com/funding_round/unrivaled-brands-post-ipo-equity--1fdfc536,"Agriculture, Cannabis, Consumer Goods","Irvine, California, United States, North America",Post-IPO Equity,3528967,USD,3528967,2014-07-28,Unrivaled Brands,https://www.crunchbase.com/organization/unrivaled-brands,https://unrivaledbrands.com,,,,,Unrivaled Brands is a vertically-integrated cannabis multi-state operator.,,Yes,$1M to $10M,5240487,USD,5240487,IPO,3,,,,"362,109"
Pre Seed Round - GrocerKey,https://www.crunchbase.com/funding_round/grocerkey-pre-seed--0cf14b7d,"Delivery, E-Commerce, Mobile Apps, Retail","Madison, Wisconsin, United States, North America",Pre-Seed,20000,USD,20000,2015-02-06,GrocerKey,https://www.crunchbase.com/organization/grocerkey,http://www.grocerkey.com/,,,,gener8tor,GrocerKey is a provider of a grocery e-commerce platform to help retailers develop their business.,Seed,Yes,$100M to $500M,7073773,USD,7073773,M&A,7,,1,,"362,110"
Seed Round - Building Machines,https://www.crunchbase.com/funding_round/the-building-machines-company-seed--4972f8d7,"Construction, Machinery Manufacturing, Robotics, Software","Hudson, Massachusetts, United States, North America",Seed,6000000,USD,6000000,2021-11-08,Building Machines,https://www.crunchbase.com/organization/the-building-machines-company,https://www.buildingmachines.com,,,,Thursday Ventures,Building Machines offers commercial products and is currently in stealth mode.,Seed,Yes,,7320000,USD,7320000,Seed,2,Thursday Ventures,1,,"362,111"
Private Equity Round - Nova,https://www.crunchbase.com/funding_round/create-with-nova-private-equity--1948aa49,"Advertising Platforms, Digital Media","New York, New York, United States, North America",Private Equity,,,,2022-07-29,Nova,https://www.crunchbase.com/organization/create-with-nova,https://www.createwithnova.com/,,,,Fort Point Capital,Nova provides digital media technology to publishers and advertisers.,Private Equity,Yes,$10M to $50M,14000000,CAD,12985143,Private Equity,6,Fort Point Capital,1,,"362,115"
Venture Round - Ocuphire Pharma,https://www.crunchbase.com/funding_round/ocuphire-pharma-series-unknown--e12efcf9,"Biopharma, Biotechnology, Pharmaceutical","Farmington Hills, Michigan, United States, North America",Venture - Series Unknown,2126253,USD,2126253,2020-01-21,Ocuphire Pharma,https://www.crunchbase.com/organization/ocuphire-pharma,https://www.ocuphire.com/,,,,,"Ocuphire Pharma, a clinical-stage biopharmaceutical company, develops and commercializes therapies for patients with ophthalmic disorders.",,Yes,$1M to $10M,24560713,USD,24560713,IPO,5,,,,"362,116"
Pre Seed Round - Fin-X,https://www.crunchbase.com/funding_round/fin-x-pre-seed--39cfba87,"Apps, Financial Services, Health Care, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,460000,BRL,81900,2021-04-15,Fin-X,https://www.crunchbase.com/organization/fin-x,https://finxapp.com.br/,,,,,"Fin-X is a technology platform that connects healthcare players focused on revenue cycle, operational efficiency, and data organization.",Seed,Yes,,13890000,BRL,2554669,Seed,5,,,,"362,118"
Seed Round - Mr. Booster,https://www.crunchbase.com/funding_round/mr-booster-seed--18b99adc,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Machine Learning, Marketing, Software","New York, New York, United States, North America",Seed,50000,USD,50000,2018-11-30,Mr. Booster,https://www.crunchbase.com/organization/mr-booster,http://mrbooster.ai/,2000000,USD,2000000,,Mr. Booster is a self-learning AI which uses user behavior and purchases history to become smarter.,Seed,Yes,,200000,USD,200000,Seed,3,,,,"362,119"
Grant - Ultraleap,https://www.crunchbase.com/funding_round/ultraleap-grant--31c97972,"Augmented Reality, Automotive, Consumer Electronics, Digital Signage, Electronics, Hardware, Retail Technology, Software, Software Engineering, Virtual Reality","Bristol, Bristol, City of, United Kingdom, Europe",Grant,1492194,EUR,1686519,2015-09-01,Ultraleap,https://www.crunchbase.com/organization/ultraleap,https://www.ultraleap.com,,,,EASME - EU Executive Agency for SMEs,Ultraleap is working to create the most remarkable connection between people and technology.,,No,$1M to $10M,166806615,USD,166806615,Late Stage Venture,8,EASME - EU Executive Agency for SMEs,1,,"362,120"
