Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - State Street Corporation,https://www.crunchbase.com/funding_round/state-street-corporation-post-ipo-debt--fded4d15,"Banking, Finance, Financial Services","Boston, Massachusetts, United States, North America",Post-IPO Debt,2000000000,USD,2000000000,2023-05-18,State Street Corporation,https://www.crunchbase.com/organization/state-street-corporation,http://www.statestreet.com,,,,"CAVU Securities, Independence Point Advisors, Siebert Williams Shank","State Street offers a range of financial services, including investment management, research and trading, as well as asset management.",,No,$1B to $10B,5004500000,USD,5004500000,IPO,5,,3,,"49,742"
Post-IPO Debt - Fibra Danhos,https://www.crunchbase.com/funding_round/fibra-danhos-post-ipo-debt--2b07d225,"Asset Management, Leasing, Real Estate","Miguel Hidalgo, Distrito Federal, Mexico, North America",Post-IPO Debt,2500000000,MXN,146557897,2023-08-18,Fibra Danhos,https://www.crunchbase.com/organization/fibra-danhos,https://www.fibradanhos.com.mx/,,,,,"Fibra Danhos engages in developing, leasing, operating, and acquiring commercial real estate assets.",,No,,2500000000,MXN,146557897,IPO,1,,,,"49,633"
Series A - Accord Testing,https://www.crunchbase.com/funding_round/accord-testing-series-a--a6224491,"Battery, Consulting, Service Industry","Liyang, Jiangsu, China, Asia",Series A,100000000,CNY,13702196,2023-08-16,Accord Testing,https://www.crunchbase.com/organization/accord-testing,http://www.srf-cn.com/,,,,Chuanghehui Fund,Accord Testing is specialized in testing and certification of the new energy industry.,Early Stage Venture,Yes,,100000000,CNY,13702196,Early Stage Venture,1,Chuanghehui Fund,1,,"49,634"
Grant - African-American Community Roundtable,https://www.crunchbase.com/funding_round/african-american-community-roundtable-grant--1a2051ee,Non Profit,"Columbia, Maryland, United States, North America",Grant,10000,USD,10000,2022-01-18,African-American Community Roundtable,https://www.crunchbase.com/organization/african-american-community-roundtable,https://www.aacr-howard.org/,,,,Horizon Foundation,"AACR focuses on increasing awareness around Education, Health, Economic Development, Public Safety, and Social Justice.",,No,,10000,USD,10000,,2,Horizon Foundation,1,1,"49,660"
Non Equity Assistance - Cyclonatix,https://www.crunchbase.com/funding_round/cyclonatix-non-equity-assistance--aa678c87,Energy,"Riverside, California, United States, North America",Non-equity Assistance,,,,2021-01-01,Cyclonatix,https://www.crunchbase.com/organization/cyclonatix,,,,,Cleantech Open,"Cyclonatix develops an innovative, high-efficiency, low-cost, variable speed, non-REM magnet motor for DC or AC power supply.",,No,,,USD,,,1,Cleantech Open,1,,"49,661"
Grant - Neu Health,https://www.crunchbase.com/funding_round/neu-health-grant--94c9a0a9,"Health Care, Hospital","Oxford, Oxfordshire, United Kingdom, Europe",Grant,,,,2023-05-26,Neu Health,https://www.crunchbase.com/organization/neu-health,https://neu.health,,,,Innovate UK,"Neu Health enables clinicians, caregivers, and patients to tackle this growing challenge with cutting-edge digital technologies.",,No,,,USD,,,1,Innovate UK,1,1,"49,641"
Grant - FP McCann,https://www.crunchbase.com/funding_round/fp-mccann-grant--71696439,"Civil Engineering, Construction, Manufacturing, Retail","Magherafelt, Magherafelt, United Kingdom, Europe",Grant,110636,GBP,140510,2023-08-15,FP McCann,https://www.crunchbase.com/organization/fp-mccann,https://fpmccann.co.uk/,,,,Department for Energy Security & Net Zero,"FP McCann manufactures and supplies precast concrete, surfacing products, quarrying products, dry silo mortar, bagged & ready-mix solutions.",,No,$100M to $500M,3500636,GBP,4445895,,2,Department for Energy Security & Net Zero,1,,"49,642"
Non Equity Assistance - Daanaa,https://www.crunchbase.com/funding_round/daanaa-non-equity-assistance--db355ce2,"Battery, Clean Energy, Consumer Electronics, Electric Vehicle, Energy, Energy Efficiency, Energy Management, Energy Storage, Renewable Energy, Solar","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2020-01-01,Daanaa,https://www.crunchbase.com/organization/daanaa,https://www.daanaa.com/,,,,Cleantech Open,Daanaa’s proprietary semiconductor technology provides power transactions medium and modality free: wired or wireless in AC/DC modes.,,No,,7300000,USD,7300000,Early Stage Venture,5,Cleantech Open,1,,"49,643"
Series A - DaMaoNiu,https://www.crunchbase.com/funding_round/damaoniu-series-a--95cfe3e9,"Advanced Materials, Consulting, Manufacturing","Lishui, Jiangsu, China, Asia",Series A,,,,2021-12-14,DaMaoNiu,https://www.crunchbase.com/organization/damaoniu,https://www.damaoniu.com/,,,,Fortune Link,DaMaoNiu is a manufacturer and R&D specialist of ultra-low-density physical foaming novel materials.,Early Stage Venture,Yes,,100000000,CNY,14068061,Early Stage Venture,3,Fortune Link,1,,"49,644"
Grant - H2GO Power,https://www.crunchbase.com/funding_round/h2go-power-grant--a35c53b2,"Clean Energy, CleanTech","London, England, United Kingdom, Europe",Grant,130621,GBP,165891,2023-08-15,H2GO Power,https://www.crunchbase.com/organization/h2go-power,http://h2gopower.com,,,,Department for Energy Security & Net Zero,H2GO Power develops safe and low-cost hydrogen production and storage technologies.,,No,,6820354,GBP,8828070,,3,Department for Energy Security & Net Zero,1,,"49,673"
Pre Seed Round - Boomerang,https://www.crunchbase.com/funding_round/boomerang-2636-pre-seed--e5bd244c,"Packaging Services, Recycling, Sustainability","Hamburg, Hamburg, Germany, Europe",Pre-Seed,,,,2023-08-16,Boomerang,https://www.crunchbase.com/organization/boomerang-2636,https://boomerangpack.eu/,,,,FIVE Investments GmbH,Boomerang offers reusable packing materials with a deposit system.,Seed,Yes,Less than $1M,,USD,,Seed,2,FIVE Investments GmbH,1,,"49,703"
Venture Round - Seis,https://www.crunchbase.com/funding_round/seis-7789-series-unknown--673abfcb,Prepaid Cards,"Lehi, Utah, United States, North America",Venture - Series Unknown,,,,2022-01-01,Seis,https://www.crunchbase.com/organization/seis-7789,https://www.seis.com/,,,,Pioneer Fund,Seis is an online banking platform that offers to access savings accounts and prepaid cards.,,Yes,,,USD,,Early Stage Venture,3,,1,,"49,704"
Series A - 4DBIM,https://www.crunchbase.com/funding_round/4dbim-series-a--9d3075cf,"Construction, Consulting, Information Services","Haidian, Beijing, China, Asia",Series A,,,,2021-05-10,4DBIM,https://www.crunchbase.com/organization/4dbim,http://www.4dbim.ren/,,,,Poly Capital,"4DBIM is a domestic provider of life-cycle BIM platforms, software and services.",Early Stage Venture,Yes,,200000000,CNY,29180395,Early Stage Venture,3,Poly Capital,1,,"49,722"
Grant - SDS Optic,https://www.crunchbase.com/funding_round/sds-optic-grant--e5352825,"Biotechnology, Medical, Medical Device","Lublin, Lubelskie, Poland, Europe",Grant,3985000,EUR,4668692,2017-08-17,SDS Optic,https://www.crunchbase.com/organization/sds-optic,http://sdsoptic.pl/,,,,EASME - EU Executive Agency for SMEs,SDS Optic specializes in pre-assembling of hermetic and standard photoelectronics components.,,No,,5515845,USD,5515845,Seed,2,EASME - EU Executive Agency for SMEs,1,,"49,723"
Grant - Mental Health Association of Maryland,https://www.crunchbase.com/funding_round/mental-health-association-of-maryland-grant--dc9767ef,"Charity, Health Care, Mental Health, Non Profit","Baltimore, Maryland, United States, North America",Grant,40000,USD,40000,2023-01-19,Mental Health Association of Maryland,https://www.crunchbase.com/organization/mental-health-association-of-maryland,https://www.mhamd.org,,,,Horizon Foundation,Mental Health Association of Maryland provides community outreach and education programs for all ages.,,No,$1M to $10M,60000,USD,60000,,2,Horizon Foundation,1,1,"49,598"
Grant - Union Health,https://www.crunchbase.com/funding_round/union-health-grant--cbef888c,"Health Care, Hospital, Hospitality, Non Profit","Terre Haute, Indiana, United States, North America",Grant,,,,2023-06-30,Union Health,https://www.crunchbase.com/organization/union-health,https://www.myunionhealth.org/,,,,Elevance Health Foundation,Union Health aims to provide seamless health care to patients and their families.,,No,$100M to $500M,,USD,,,1,Elevance Health Foundation,1,1,"49,651"
Grant - Vision 3,https://www.crunchbase.com/funding_round/vision-3-grant--7ffc799c,"Internet, Media and Entertainment, Video","London, England, United Kingdom, Europe",Grant,,,,2023-05-26,Vision 3,https://www.crunchbase.com/organization/vision-3,https://www.vision3.tv,,,,Innovate UK,Vision 3 is an award-winning production firm dedicated to telling interesting and original stories via the use of modern technology.,,No,,,USD,,,1,Innovate UK,1,1,"49,600"
Debt Financing - Ease Labs International,https://www.crunchbase.com/funding_round/ease-labs-international-debt-financing--8b557955,"Fitness, Wellness","Bello Horizonte, Minas Gerais, Brazil, South America",Debt Financing,15000000,BRL,3041978,2023-05-11,Ease Labs International,https://www.crunchbase.com/organization/ease-labs-international,https://www.easelabs.store,,,,Itaú BBA International plc,"Ease Labs is a group focused in the development, production and distribution of natural products.",,No,$1M to $10M,27000000,BRL,5543438,Seed,2,Itaú BBA International plc,1,1,"49,646"
Grant - Animal Shelter Assistance Program,https://www.crunchbase.com/funding_round/animal-shelter-assistance-program-grant--bba5a926,"Communities, Pet, Veterinary","Santa Barbara, California, United States, North America",Grant,7500,USD,7500,2023-06-05,Animal Shelter Assistance Program,https://www.crunchbase.com/organization/animal-shelter-assistance-program,https://asapcats.org/,,,,Maddie's Fund,"ASAP rescues Santa Barbara County's cats through shelter, vet care, behavior aid, adoption, fostering, education, and outreach.",,No,,7500,USD,7500,,1,,1,,"49,647"
Venture Round - Animal Rez-Q,https://www.crunchbase.com/funding_round/animal-rez-q-series-unknown--2daf8411,"Communities, Pet","Leupp, Arizona, United States, North America",Venture - Series Unknown,4375,USD,4375,2023-03-15,Animal Rez-Q,https://www.crunchbase.com/organization/animal-rez-q,https://animalrezq.org/,,,,Maddie's Fund,"Animal Rez-Q, a non-profit, promotes varied animal welfare aims, spanning charity, religion, education, science, and cruelty prevention.",,Yes,,4375,USD,4375,,1,,1,,"49,663"
Seed Round - Samos,https://www.crunchbase.com/funding_round/samos-seed--4eba45f8,"Insurance, Life Insurance","Waterloo, Ontario, Canada, North America",Seed,,,,2021-10-01,Samos,https://www.crunchbase.com/organization/samos,https://samosinsure.ca,,,,Pioneer Fund,Samos Insurance is provides insurance.,Seed,Yes,,3000000,USD,3000000,Seed,2,,1,,"49,664"
Seed Round - UrbanKisaan,https://www.crunchbase.com/funding_round/urbankisaan-seed--6c8d0c8e,"Agriculture, Farming, Horticulture","Hyderabad, Andhra Pradesh, India, Asia",Seed,1500000,USD,1500000,2020-03-16,UrbanKisaan,https://www.crunchbase.com/organization/urbankisaan,https://www.urbankisaan.com/,,,,"Asymmetry Ventures, Pioneer Fund, VentureSouq, Y Combinator",UrbanKisaan is reimagining food through farming by building vertical farms globally.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,4,Y Combinator,4,,"49,759"
Debt Financing - Love of Lemons,https://www.crunchbase.com/funding_round/love-of-lemons-debt-financing--46113f00,"Fashion, Lifestyle","Cornwall, Ontario, Canada, North America",Debt Financing,12000,GBP,15298,2023-08-17,Love of Lemons,https://www.crunchbase.com/organization/love-of-lemons,https://loveoflemons.co.uk,,,,British Business Bank,"Love of Lemons offers uniquely curated edit of vintage womens/mens/unisex clothing, accessories and lifestyle goods.",,No,,12000,GBP,15299,,1,British Business Bank,1,,"49,760"
Grant - Howard County Public School System,https://www.crunchbase.com/funding_round/howard-county-public-school-system-34b3-grant--24f430ef,"EdTech, Education","Ellicott City, Maryland, United States, North America",Grant,150000,USD,150000,2022-01-18,Howard County Public School System,https://www.crunchbase.com/organization/howard-county-public-school-system-34b3,https://www.hcpss.org/,,,,Horizon Foundation,Howard County Public School System provides education to students to reach their milestones.,,No,,580000,USD,580000,,2,Horizon Foundation,1,1,"49,687"
Non Equity Assistance - Concertio,https://www.crunchbase.com/funding_round/concertio-non-equity-assistance--61c835e6,"Artificial Intelligence (AI), Big Data, Computer, Information Technology, Machine Learning, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2016-01-01,Concertio,https://www.crunchbase.com/organization/concertio,https://concertio.com,,,,Cleantech Open,Concertio is a premier provider of AI-powered performance optimization tools for the hardware and software markets.,,No,Less than $1M,4200000,USD,4200000,M&A,4,Cleantech Open,1,,"49,688"
Seed Round - Pomodyne,https://www.crunchbase.com/funding_round/pomodyne-seed--b51b23c2,"Agriculture, AgTech, Biotechnology","Mountain View, California, United States, North America",Seed,,,,2023-04-01,Pomodyne,https://www.crunchbase.com/organization/pomodyne,https://www.pomodyne.com,,,,Pioneer Fund,Pomodyne develops crop cultivation technology with the goal of revolutionizing fruit crop cultivation.,Seed,Yes,,256000,USD,256000,Seed,2,,1,,"49,689"
Post-IPO Secondary - Permanent TSB,https://www.crunchbase.com/funding_round/permanent-tsb-post-ipo-secondary--9f9412f9,"Banking, Customer Service, Financial Services, Insurance","Dublin, Dublin, Ireland, Europe",Post-IPO Secondary,110400000,EUR,118277265,2023-06-02,Permanent TSB,https://www.crunchbase.com/organization/permanent-tsb,http://permanenttsb.ie,993600000,EUR,1064495393,,Permanent TSB is a retail shareholders company,,No,$100M to $500M,612600000,EUR,710495582,IPO,3,,,,"49,719"
Series A - WAVEPIA,https://www.crunchbase.com/funding_round/wavepia-co-series-a--b0dd3809,"Electronics, Manufacturing, Product Design, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Series A,6000000000,KRW,5180798,2021-09-02,WAVEPIA,https://www.crunchbase.com/organization/wavepia-co,https://wavepia.com,,,,"Company K Partners, DSC Investment, K-Run Ventures, PNP Investment",WAVEPIA is a semiconductor manufacturing company.,Early Stage Venture,Yes,$1M to $10M,6000000000,KRW,5180798,Early Stage Venture,2,DSC Investment,4,,"49,720"
Series A - Y&Archer,https://www.crunchbase.com/funding_round/y-archer-series-a--184c32da,"Consulting, Impact Investing, Management Consulting","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,3800000000,KRW,3101080,2022-03-27,Y&Archer,https://www.crunchbase.com/organization/y-archer,http://ynarcher.com/,,,,"Hi Investment Partners, Korea Asset Investment Securities, Meta Investment, SBI Investment Korea",Y&Archer is an accelerator company helping startups to penetrate the global market.,Early Stage Venture,Yes,,3800000000,KRW,3101081,Early Stage Venture,1,,4,,"49,676"
