Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Otis AI,https://www.crunchbase.com/funding_round/otis-ai-non-equity-assistance--1d80c79c,"Advertising, Artificial Intelligence (AI), Digital Marketing, Marketing Automation, SaaS, Small and Medium Businesses, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2020-12-03,Otis AI,https://www.crunchbase.com/organization/otis-ai,https://meetotis.com,,,,Future Labs,Otis is a digital marketing automation platform for small businesses.,,No,$1M to $10M,4400000,USD,4400000,Seed,6,Future Labs,1,,"331,775"
Seed Round - Xing Jia Bio,https://www.crunchbase.com/funding_round/xing-jia-bio-seed--e9db303b,"Agriculture, AgTech, Biotechnology, Manufacturing","Changsha, Jiangsu, China, Asia",Seed,,,,2022-08-30,Xing Jia Bio,https://www.crunchbase.com/organization/xing-jia-bio,https://www.xj-bio.com/zh-cn/,,,,Wen's Investment,Xing Jia Bio develops mineral trace elements.,Seed,Yes,,,USD,,Seed,1,Wen's Investment,1,,"331,776"
Seed Round - MultiplexDX Inc.,https://www.crunchbase.com/funding_round/multiplexdx-inc-seed--11424850,"Biotechnology, Health Diagnostics, Pharmaceutical, Precision Medicine","Gaithersburg, Maryland, United States, North America",Seed,,,,2016-02-01,MultiplexDX Inc.,https://www.crunchbase.com/organization/multiplexdx-inc,http://www.multiplexdx.com,,,,Neulogy Ventures,"Developing products for precision medicine: affordable, reliable, specific, quantifiable, and accurate precision diagnostic technology.",Seed,Yes,Less than $1M,1200000,EUR,1382046,,4,,1,,"331,778"
Seed Round - The Mighty,https://www.crunchbase.com/funding_round/the-mighty-seed--56d6b64f,"Communities, Health Care, mHealth, Psychology, Social Network, Wellness","Los Angeles, California, United States, North America",Seed,2500000,USD,2500000,2015-05-21,The Mighty,https://www.crunchbase.com/organization/the-mighty,http://themighty.com/,,,,"David Fox, FG Angels, Joanne Wilson, Namek Zu'bi, Scott Wolfgang, Third Wave Digital, Upfront Ventures",The Mighty is a digital health community created to empower and connect people facing health challenges and disabilities.,Seed,Yes,$10M to $50M,22700000,USD,22700000,Early Stage Venture,5,Upfront Ventures,7,,"331,779"
Pre Seed Round - Contraline,https://www.crunchbase.com/funding_round/contraline-pre-seed--d3a8cee9,"Biotechnology, Health Care, Medical Device","Charlottesville, Virginia, United States, North America",Pre-Seed,680000,USD,680000,2016-06-01,Contraline,https://www.crunchbase.com/organization/contraline,http://www.contraline.com,,,,"Afton Scientific, Jaffray Woodriff, Kima Ventures","Contraline is developing the first long-lasting, non-hormonal, reversible contraceptive for men",Seed,Yes,$1M to $10M,24630000,USD,24630000,,10,,3,,"331,780"
"Venture Round - Shanghai Chenguang Medical Technologies Co.,LTD",https://www.crunchbase.com/funding_round/shanghai-chenguang-medical-technologies-co-ltd-series-unknown--cec042da,"Health Care, Medical, Medical Device","Qingpu, Shanghai, China, Asia",Venture - Series Unknown,8730000,CNY,1311792,2010-12-15,"Shanghai Chenguang Medical Technologies Co.,LTD",https://www.crunchbase.com/organization/shanghai-chenguang-medical-technologies-co-ltd,http://www.shanghaicg.net/,,,,,"Shanghai Chenguang Medical Technologies Co.,LTD is an MRI superconducting magnet and RF detector development company.",,Yes,,89290000,CNY,14403607,IPO,3,,,,"331,781"
Series B - Quovo,https://www.crunchbase.com/funding_round/quovo-series-b--563b5c1f,"Analytics, Financial Services, FinTech","New York, New York, United States, North America",Series B,4800000,USD,4800000,2018-05-03,Quovo,https://www.crunchbase.com/organization/quovo,http://www.quovo.com,,,,"Great West Lifeco, IGM Financial, Portage Ventures, Salesforce Ventures",Quovo provides account aggregation and data analytics technology for finance.,Early Stage Venture,Yes,$500M to $1B,20975731,USD,20975731,M&A,4,Portage Ventures,4,,"331,782"
Seed Round - Genetic Internet — A Self-organizing World Wide Web (Machine Genetics),https://www.crunchbase.com/funding_round/genetic-internet-seed--66af23bd,"Advertising, Genetics, Hardware, Internet, Software","San Jose, California, United States, North America",Seed,200000,USD,200000,2014-12-01,Genetic Internet — A Self-organizing World Wide Web (Machine Genetics),https://www.crunchbase.com/organization/genetic-internet,http://www.geneticinternet.com,,,,,The first company to genetically sequence the World Wide Web and genetically engineer information for Internet Search and Advertising,Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"331,783"
Grant - BLOCKsyncop,https://www.crunchbase.com/funding_round/blocksyncop-grant--13912742,"Health Care, Medical Device","Highland, Maryland, United States, North America",Grant,275000,USD,275000,2023-02-14,BLOCKsyncop,https://www.crunchbase.com/organization/blocksyncop,https://blocksynop.com/,,,,National Science Foundation,BLOCKsyncop is developing a non-invasive real-time tool for the anesthesiologist.,,No,,425000,USD,425000,,3,National Science Foundation,1,,"331,784"
Venture Round - Amazia,https://www.crunchbase.com/funding_round/amazia-series-unknown--691b1c7b,"Information Technology, Internet, Media and Entertainment, Software, Software Engineering","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,95000000,JPY,763978,2015-08-07,Amazia,https://www.crunchbase.com/organization/amazia,https://amazia.co.jp/,,,,"Hironao Eguchi, Media Do, Mynavi, Nippon Venture Capital",Amazia specializes in Internet engineering services for clients in Japan.,,Yes,$1M to $10M,296050000,JPY,2480514,IPO,4,,4,,"331,785"
Equity Crowdfunding - HumanForest,https://www.crunchbase.com/funding_round/humanforest-equity-crowdfunding--af2f6c79,"Electric Vehicle, Information Technology","London, England, United Kingdom, Europe",Equity Crowdfunding,1300000,GBP,1737449,2020-12-08,HumanForest,https://www.crunchbase.com/organization/humanforest,https://humanforest.co.uk/,9059000,GBP,12107353,Crowdcube,"HumanForest is a dockless, shared, and ad-supported e-bike service company.",,Yes,$10M to $50M,22400000,GBP,28523918,Early Stage Venture,7,,1,,"331,786"
Venture Round - Ai2 UK,https://www.crunchbase.com/funding_round/ai2-uk-series-unknown--36bf0249,"Biopharma, Biotechnology, Medical Device","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,1750000,GBP,2701863,2012-01-06,Ai2 UK,https://www.crunchbase.com/organization/ai2-uk,http://www.a-i-2.com,,,,"MTI Ventures, SPARK Impact, The North West Fund",Ai2 UK develops technology-based products for the prevention of infections on various commonly-used medical devices.,,Yes,Less than $1M,2000000,GBP,3102979,,2,MTI Ventures,3,,"331,787"
Pre Seed Round - Ullr Adventure Maps,https://www.crunchbase.com/funding_round/ullr-adventure-maps-pre-seed--db72e62f,"Adventure Travel, Apps","Whistler, British Columbia, Canada, North America",Pre-Seed,,,,2017-05-01,Ullr Adventure Maps,https://www.crunchbase.com/organization/ullr-adventure-maps,https://www.ullrmaps.com/,,,,Empowered Startups,Ullr Adventure Maps provides custom maps through their apps for skiers with a focus towards adventure.,Seed,Yes,,,USD,,Seed,1,,1,,"331,788"
Series C - DATAllegro,https://www.crunchbase.com/funding_round/datallegro-series-c--e051e151,"Data Mining, Web Hosting","Aliso Viejo, California, United States, North America",Series C,22500000,USD,22500000,2006-09-20,DATAllegro,https://www.crunchbase.com/organization/datallegro,http://www.datallegro.com,,,,"Adams Capital Management, Focus Ventures, Icon Ventures, Intel Capital, Palomar Ventures, Venrock",DATAllegro provides integrated data warehousing services.,Late Stage Venture,Yes,$1M to $10M,63100000,USD,63100000,M&A,4,Icon Ventures,6,3,"331,789"
Series A - POC Medical Systems,https://www.crunchbase.com/funding_round/poc-medical-systems-series-a--579d0e86,"Health Diagnostics, Medical, Medical Device","Livermore, California, United States, North America",Series A,21000000,USD,21000000,2017-01-10,POC Medical Systems,https://www.crunchbase.com/organization/poc-medical-systems,,,,,"Bioventures Investors, IFG Healthcare, MIA Investment Limited, Sirius International Insurance",POC (Point-Of-Care) Medical Systems. Next generation diagnostics for a better life.,Early Stage Venture,Yes,Less than $1M,22100000,USD,22100000,Early Stage Venture,2,Bioventures Investors,4,,"331,790"
Venture Round - CENX,https://www.crunchbase.com/funding_round/cenx-series-unknown--defa2e45,"Big Data, Internet, Web Hosting","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,,,,2012-09-17,CENX,https://www.crunchbase.com/organization/cenx,http://www.cenx.com,,,,"DCM Ventures, Eastven Ericsson Venture Partners, Highland Capital Partners",Cenx provides carrier Ethernet interconnect solutions for service and cloud exchange providers.,,Yes,$10M to $50M,22000000,USD,22000000,M&A,4,,3,,"331,791"
Debt Financing - WordStream,https://www.crunchbase.com/funding_round/wordstream-debt-financing--e7c9296e,"Advertising, Marketing, SaaS, Software","Boston, Massachusetts, United States, North America",Debt Financing,3000000,USD,3000000,2014-07-08,WordStream,https://www.crunchbase.com/organization/wordstream,http://www.wordstream.com,,,,,WordStream is SaaS company that helps small and medium businesses acquire customers via paid digital media (paid search and paid social).,,No,$10M to $50M,28386456,USD,28386456,M&A,8,,,,"331,792"
Post-IPO Equity - Shiva Cement,https://www.crunchbase.com/funding_round/shiva-cement-post-ipo-equity--c00a86b5,"Building Material, Manufacturing","Rourkela, Orissa, India, Asia",Post-IPO Equity,,,,2017-01-11,Shiva Cement,https://www.crunchbase.com/organization/shiva-cement,https://www.shivacement.com/,,,,JSW Cement,Shiva Cement is engaged in the manufacturing and selling of cement & its allied products.,,Yes,Less than $1M,,USD,,IPO,1,,1,,"331,793"
Seed Round - George Healthcare Berhad,https://www.crunchbase.com/funding_round/george-healthcare-seed--1b9c2b5e,"Health Care, Information Technology, Medical, Wellness","Damansara, Kuala Lumpur, Malaysia, Asia",Seed,950000,MYR,229306,2019-08-01,George Healthcare Berhad,https://www.crunchbase.com/organization/george-healthcare,http://www.georgehealth.care,9050000,MYR,2184442,,"Health Travel Technology, Finance, and Support Solutions",Seed,Yes,,1000000,MYR,241233,Seed,2,,,,"331,794"
Pre Seed Round - Compo Soil,https://www.crunchbase.com/funding_round/compo-soil-pre-seed--75d51aa4,E-Commerce,,Pre-Seed,50000,USD,50000,2021-10-26,Compo Soil,https://www.crunchbase.com/organization/compo-soil,https://www.thecomposoil.com,950000,USD,950000,,Compo Soil is a countertop grinder for organic home food waste that reduces the quantity of toxic methane gas put into the air.,Seed,Yes,,50000,USD,50000,Seed,1,,,,"331,796"
Seed Round - xNomad,https://www.crunchbase.com/funding_round/xnomad-seed--dc2a1a3b,"Commercial Real Estate, E-Commerce, Fashion, Marketplace, Real Estate, Retail","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3200000,USD,3200000,2022-02-07,xNomad,https://www.crunchbase.com/organization/xnomad,https://www.xnomad.co,,,,"Luminar Ventures, Proptech Farm",xNomad is a marketplace for short-term retail space connecting brands and e-commerce stores to popup spaces,Seed,Yes,,4001955,USD,4001955,Seed,6,Luminar Ventures,2,,"331,797"
Post-IPO Equity - Agenus,https://www.crunchbase.com/funding_round/agenus-post-ipo-equity--3820c7ec,"Biotechnology, Medical, Medical Device, Therapeutics","Lexington, Massachusetts, United States, North America",Post-IPO Equity,60000000,USD,60000000,2017-02-14,Agenus,https://www.crunchbase.com/organization/agenus,http://agenusbio.com,,,,Incyte,Agenus develops and commercializes immunotherapies and vaccines for cancer and infectious diseases.,,Yes,$10M to $50M,271140653,USD,271140653,IPO,7,,1,,"331,799"
Seed Round - tEQuitable,https://www.crunchbase.com/funding_round/tequitable-seed--ffabbac9,"Human Resources, Internet, Wellness","Oakland, California, United States, North America",Seed,1585000,USD,1585000,2018-03-19,tEQuitable,https://www.crunchbase.com/organization/tequitable,https://www.tequitable.com,10000000,USD,10000000,"Aspect Ventures, Kapor Capital, Motley Fool Ventures, Tara Health Foundation, Ulu Ventures, Uprising Ventures, Vista Ventures","tEQuitable is an independent, confidential platform to address issues of bias, discrimination and harassment in the workplace. ",Seed,Yes,$1M to $10M,2005000,USD,2005000,Seed,4,,7,3,"331,206"
Series B - Balance Therapeutics,https://www.crunchbase.com/funding_round/balance-therapeutics-series-b--a1649c76,"Developer Tools, Health Care, Pharmaceutical, Therapeutics","San Bruno, California, United States, North America",Series B,3183000,USD,3183000,2015-05-05,Balance Therapeutics,https://www.crunchbase.com/organization/balance-therapeutics,http://balance-therapeutics.com/default.aspx,,,,,Balance Therapeutics is a R&D company focused on developing therapeutics to address conditions of intellectual disability.,Early Stage Venture,Yes,Less than $1M,21183000,USD,21183000,Early Stage Venture,2,,,,"331,213"
Series A - Riri Shun Yuejia,https://www.crunchbase.com/funding_round/riri-shun-yuejia-series-a--1414637e,"Home Appliances, Home Services, Housekeeping Service, Service Industry","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1470458,2017-06-28,Riri Shun Yuejia,https://www.crunchbase.com/organization/riri-shun-yuejia,http://www.rrslj.com/,,,,Xinzhiyu Intelligent Equipment,"Riri Shun Yuejia is a service platform that provides home appliance services, housekeeping services and courier services.",Early Stage Venture,Yes,,13000000,CNY,1919699,Early Stage Venture,2,Xinzhiyu Intelligent Equipment,1,,"331,231"
Series C - 1stdibs,https://www.crunchbase.com/funding_round/1stdibs-series-c--292b074d,"Art, E-Commerce, Fashion, Furniture, Marketplace, Online Auctions","New York, New York, United States, North America",Series C,15000000,USD,15000000,2014-01-24,1stdibs,https://www.crunchbase.com/organization/1stdibs,http://www.1stdibs.com,,,,Alibaba Group,"1stdibs is an internet company that offers a marketplace for rare and desirable objects in furniture, fashion, fine art, and jewelry.",Late Stage Venture,Yes,$100M to $500M,253000000,USD,253000000,IPO,5,Alibaba Group,1,,"331,235"
Private Equity Round - ScentAir,https://www.crunchbase.com/funding_round/scentair-private-equity--5c889f16,"Health Care, Manufacturing, Retail","Charlotte, North Carolina, United States, North America",Private Equity,,,,2014-12-01,ScentAir,https://www.crunchbase.com/organization/scentair,http://scentair.com,,,,Parthenon Capital Partners,"ScentAir is a provider of commercial scent solutions for the global hospitality, retail, healthcare, and entertainment industries.",Private Equity,Yes,$50M to $100M,7966863,USD,7966863,M&A,6,Parthenon Capital Partners,1,,"331,266"
Series D - Gett,https://www.crunchbase.com/funding_round/get-taxi-series-d--8a790dc3,"B2B, Enterprise Software, SaaS, Software, Transportation","London, England, United Kingdom, Europe",Series D,20000000,USD,20000000,2015-04-29,Gett,https://www.crunchbase.com/organization/get-taxi,http://www.gett.com,,,,MCI Capital SA,"Gett is a technology platform focused on corporate Ground Transportation Management (GTM), for spend estimated to exceed $100b globally",Late Stage Venture,Yes,$50M to $100M,928000000,USD,928000000,Late Stage Venture,12,MCI Capital SA,1,1,"331,364"
