Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - vPhrase,https://www.crunchbase.com/funding_round/vphrase-series-a--7eeab8c7,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Integration, Information Technology, Machine Learning, SaaS, Software","Mumbai, Maharashtra, India, Asia",Series A,2000000,USD,2000000,2019-08-21,vPhrase,https://www.crunchbase.com/organization/vphrase,https://phrazor.ai/,,,,"Alpha Wave Global, Bharat Innovation Fund","Phrazor,a self-service BI tool,writes AI-powered stories from data and gives deep insights using Natural Language Generation technology.",Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,4,"Alpha Wave Global, Bharat Innovation Fund",2,1,"288,439"
Grant - skraach,https://www.crunchbase.com/funding_round/skraach-grant--475d06d8,"E-Commerce, Furniture, Interior Design","Richmond, Virginia, United States, North America",Grant,,,,2016-07-22,skraach,https://www.crunchbase.com/organization/skraach,http://www.skraach.com,,,,Lighthouse Labs RVA,"automated interior design. a faster, smarter way to furnish your space.",,No,,21000,USD,21000,Seed,2,,1,,"288,440"
Grant - University of Rochester,https://www.crunchbase.com/funding_round/university-of-rochester-grant--9b7bdd5f,"Career Planning, Education","Rochester, New York, United States, North America",Grant,200000,USD,200000,2022-09-27,University of Rochester,https://www.crunchbase.com/organization/university-of-rochester,https://www.rochester.edu/,,,,Hyundai Hope On Wheels,"The University of Rochester is a private research university located in Rochester, New York; founded in 1850 with 12,000+ students enrolled.",,No,,4900000,USD,4900000,,4,Hyundai Hope On Wheels,1,1,"288,441"
Grant - Yetitablet,https://www.crunchbase.com/funding_round/yetitablet-grant--82bde088,"Education, Information Services, Information Technology, Software","Espoo, Southern Finland, Finland, Europe",Grant,71429,EUR,81868,2019-01-01,Yetitablet,https://www.crunchbase.com/organization/yetitablet,https://yetitablet.com,,,,EASME - EU Executive Agency for SMEs,"Yetitablet is the most intuitive, versatile and high-performance giant tablet.",,No,,1071429,EUR,1261186,,2,,1,,"288,442"
Seed Round - Brisk Health,https://www.crunchbase.com/funding_round/brisk-health-seed--e4845224,"Health Care, Home Health Care, Medical, mHealth, Mobile Apps, Personal Health, Wellness","Denver, Colorado, United States, North America",Seed,30000,USD,30000,2022-03-01,Brisk Health,https://www.crunchbase.com/organization/brisk-health,http://www.briskhealth.com,,,,,All-Inclusive Healthcare,Seed,Yes,$1M to $10M,27080000,USD,27080000,Late Stage Venture,7,,0,,"288,445"
Post-IPO Equity - Avivagen,https://www.crunchbase.com/funding_round/avivagen-post-ipo-equity--26ed1423,"Agriculture, Farming, Manufacturing","Ottawa, Ontario, Canada, North America",Post-IPO Equity,3000000,CAD,2274762,2020-01-27,Avivagen,https://www.crunchbase.com/organization/avivagen,http://www.avivagen.com/,,,,,Avivagen is developing and commercializing products,,Yes,Less than $1M,23752546,USD,23752546,IPO,6,,,,"288,446"
Series D - Redox,https://www.crunchbase.com/funding_round/100health-series-d--204348da,"Data Integration, Electronic Health Record (EHR), Health Care, Information Technology","Madison, Wisconsin, United States, North America",Series D,45000000,USD,45000000,2021-02-24,Redox,https://www.crunchbase.com/organization/100health,https://www.redoxengine.com,,,,".406 Ventures, Adams Street Partners, Avenir Growth Capital, Battery Ventures, RRE Ventures",Redox is an EHR integration and healthcare platform that accelerates the development and distribution of healthcare software solutions.,Late Stage Venture,Yes,$10M to $50M,95000000,USD,95000000,Late Stage Venture,8,Adams Street Partners,5,4,"288,447"
Series A - Welbell,https://www.crunchbase.com/funding_round/welbell-series-a--bd192760,"Computer Vision, Smart Home, Software","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1538724,2016-05-11,Welbell,https://www.crunchbase.com/organization/welbell,http://www.welbell.com,,,,SHiP,Welbell is a computer software company providing intelligent system integration and intelligent community cloud platform services.,Early Stage Venture,Yes,,13000000,CNY,1938131,Early Stage Venture,2,SHiP,1,,"288,448"
Series A - Inlife-Handnet,https://www.crunchbase.com/funding_round/inlife-handnet-series-a--34d6bed6,"3D Technology, Information Technology, Virtual Reality","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1612412,2014-04-03,Inlife-Handnet,https://www.crunchbase.com/organization/inlife-handnet,http://www.3dinlife.com/,,,,"Phenix Optical, Yujin Ziben",Inlife-Handnet is a 3D and VR technology company.,Early Stage Venture,Yes,$1M to $10M,30000000,CNY,4845209,IPO,2,,2,,"288,449"
Seed Round - Bambuser,https://www.crunchbase.com/funding_round/bambuser-seed--992ba2a3,"E-Commerce, SaaS, Software, Video, Video Streaming","Stockholm, Stockholms Lan, Sweden, Europe",Seed,1500000,USD,1500000,2010-04-01,Bambuser,https://www.crunchbase.com/organization/bambuser,https://bambuser.com,,,,,Bambuser is a SaaS software offering live video shopping.,Seed,Yes,$1M to $10M,122149152,USD,122149152,IPO,16,,,,"288,450"
Post-IPO Debt - Insmed,https://www.crunchbase.com/funding_round/insmed-incorporated-post-ipo-debt--67a7932b,"Biotechnology, Medical, Pharmaceutical","Bridgewater, New Jersey, United States, North America",Post-IPO Debt,435800000,USD,435800000,2018-01-26,Insmed,https://www.crunchbase.com/organization/insmed-incorporated,http://www.insmed.com,,,,,Insmed is a biopharmaceutical company creating medicine for rare diseases.,,No,$50M to $100M,3004800000,USD,3004800000,IPO,12,,,,"288,452"
Venture Round - American Flag Football League,https://www.crunchbase.com/funding_round/american-flag-football-league-series-unknown--87d81e09,"American Football, Fitness, Sports","New York, New York, United States, North America",Venture - Series Unknown,1283500,USD,1283500,2019-05-22,American Flag Football League,https://www.crunchbase.com/organization/american-flag-football-league,https://www.affl.com/,,,,,AFFL is a collective of elite athletes hailing from a variety of sports to compete and entertain on a national stage.,,Yes,$1M to $10M,2777715,USD,2777715,,2,,,,"288,453"
Seed Round - Post-Quantum,https://www.crunchbase.com/funding_round/pq-solutions-2-seed--7ab339e5,"Blockchain, Cryptocurrency, Cyber Security, Identity Management, Information Technology, Quantum Computing, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2013-11-01,Post-Quantum,https://www.crunchbase.com/organization/pq-solutions-2,https://www.post-quantum.com/,,,,,"Post-Quantum is a world-leader in quantum-safe encryption, blockchain and digital identity",Seed,Yes,$1M to $10M,11198000,USD,11198000,Seed,4,,,,"288,455"
Private Equity Round - BATL,https://www.crunchbase.com/funding_round/batl-batlgrounds-com-private-equity--82b49317,"Education, Hospitality, Recreation, Sports","Toronto, Ontario, Canada, North America",Private Equity,,,,2020-07-01,BATL,https://www.crunchbase.com/organization/batl-batlgrounds-com,https://www.batlgrounds.com,,,,FirePower Capital,"BATL is an axe throwing organization with with over 200,000 annual visitors and 325 employees.",Private Equity,Yes,Less than $1M,10000000,USD,10000000,Private Equity,4,,1,,"288,456"
Angel Round - MegaBits,https://www.crunchbase.com/funding_round/megabits-angel--6870323a,"Augmented Reality, Location Based Services, MMO Games, Mobile, Sports, Video Games","Pittsburgh, Pennsylvania, United States, North America",Angel,250000,USD,250000,2014-05-27,MegaBits,https://www.crunchbase.com/organization/megabits,http://megabitsapp.com,,,,,MegaBits is a location-based MMO that enables its users to conduct monster training.,Seed,Yes,$1M to $10M,275000,USD,275000,Seed,2,,,,"288,457"
Venture Round - N-Dimension Solutions,https://www.crunchbase.com/funding_round/n-dimension-solutions-series-unknown--e34cd97e,"Cyber Security, Energy, Service Industry","Toronto, Ontario, Canada, North America",Venture - Series Unknown,3850000,USD,3850000,2012-07-24,N-Dimension Solutions,https://www.crunchbase.com/organization/n-dimension-solutions,https://www.n-dimension.com,,,,"EnerTech Capital, Export Development Canada","N-Dimension Solutions provides managed cybersecurity services protecting critical energy infrastructures, data and assets.",,Yes,,3850000,USD,3850000,M&A,2,EnerTech Capital,2,2,"288,458"
Private Equity Round - Group GTI,https://www.crunchbase.com/funding_round/group-gti-private-equity--e3f1c460,Media and Entertainment,"Wallingford, Connecticut, United States, North America",Private Equity,32500000,USD,32500000,2006-06-15,Group GTI,https://www.crunchbase.com/organization/group-gti,https://www.groupgti.com/contact,,,,Exponent,Group GTI is a provider of graduate career advice and recruitment services.,Private Equity,Yes,,32500000,USD,32500000,Private Equity,2,,1,,"288,461"
Angel Round - Fanswell,https://www.crunchbase.com/funding_round/fanswell-angel--b7334444,"Marketplace, Music, Tour Operator","Los Angeles, California, United States, North America",Angel,,,,2015-03-01,Fanswell,https://www.crunchbase.com/organization/fanswell,http://fanswell.com,,,,,"DIY marketplace for booking performers, experts and personalities.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,,,"288,462"
Private Equity Round - Van Becelaere Machine Works,https://www.crunchbase.com/funding_round/van-becelaere-machine-works-private-equity--0122806c,"Commercial, Industrial, Service Industry","Pittsburg, Kansas, United States, North America",Private Equity,,,,2018-12-01,Van Becelaere Machine Works,https://www.crunchbase.com/organization/van-becelaere-machine-works,https://www.vbmach.com/,,,,Midwest Growth Partners,Van Becelaere Machine Works operates as a precision machining services provider.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"288,463"
Debt Financing - SaleStream,https://www.crunchbase.com/funding_round/salestream-debt-financing--d49a36d2,"Financial Services, FinTech, Internet, Lending","Agoura Hills, California, United States, North America",Debt Financing,251967,USD,251967,2018-01-31,SaleStream,https://www.crunchbase.com/organization/salestream,http://salestreamsoft.com,,,,Lighter Capital,SaleStream is a web-enabled small-ticket lease and loan provider that offers loans and leases for commercial and consumer borrowers.,,No,,29951967,USD,29951967,M&A,4,,1,,"288,464"
Seed Round - UNIQUE Fragrance,https://www.crunchbase.com/funding_round/unique-fragrance-seed--f1869ac2,"E-Commerce, Lifestyle","Brooklyn, New York, United States, North America",Seed,500000,USD,500000,2014-07-31,UNIQUE Fragrance,https://www.crunchbase.com/organization/unique-fragrance,http://www.uniquefragrance.com/company,,,,,UNIQUE is creating luxury products and perfumes that are made-to-measure.,Seed,Yes,,500000,USD,500000,Seed,2,,,,"288,465"
Pre Seed Round - Lightyear,https://www.crunchbase.com/funding_round/lightyear-2669-pre-seed--f2c77eea,Financial Services,"London, England, United Kingdom, Europe",Pre-Seed,1500000,GBP,2116222,2021-06-03,Lightyear,https://www.crunchbase.com/organization/lightyear-2669,https://www.lightyear.com/,,,,"Henrik Bohman, Jaan Tallinn, Kaarel Kotkas, Ott Kaukver, Sten Tamkivi, Taavet Hinrikus, Wander Rutgers",Lightyear is a simple and approachable way to invest your money globally without unnecessary barriers and fees.,Seed,Yes,,28700000,GBP,35548185,Early Stage Venture,3,"Sten Tamkivi, Taavet Hinrikus",7,,"288,466"
Angel Round - DEEPCG,https://www.crunchbase.com/funding_round/deepcg-angel--01008e94,"Animation, Media and Entertainment, Video","Shijiazhuang, Hebei, China, Asia",Angel,3000000,CNY,456600,2016-01-27,DEEPCG,https://www.crunchbase.com/organization/deepcg,http://www.deepcg.com/,,,,"Nanshan Capital, Xiaomi",DEEPCG is an animation production company.,Seed,Yes,,3000000,CNY,456601,Seed,1,,2,,"288,467"
Seed Round - GameBench,https://www.crunchbase.com/funding_round/gamebench-seed--53ad097c,"Android, Application Performance Management, Mobile, Software","Bristol, Bristol, City of, United Kingdom, Europe",Seed,300000,GBP,479955,2014-10-15,GameBench,https://www.crunchbase.com/organization/gamebench,http://www.gamebench.net,,,,"Cem Cesmig, Philip Swinstead","Featured in Forbes and Engadget, GameBench helps companies deal with Android fragmentation through performance related tools & services.",Seed,Yes,Less than $1M,300000,GBP,479955,Seed,1,Cem Cesmig,2,,"288,468"
Venture Round - Bongalow,https://www.crunchbase.com/funding_round/bongalow-series-unknown--64b48389,"Finance, Financial Services, FinTech, Marketplace","Lagos, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2021-05-24,Bongalow,https://www.crunchbase.com/organization/bongalow,https://www.bongalow.com/,,,,"ARM Labs, Future Africa, Kepple Africa Ventures, MAGIC Fund, UNCOVERED FUND",Bongalow is a mobile-powered home financing marketplace that enables Africans at home and abroad shops for the best home loan.,,Yes,,120000,USD,120000,Seed,2,UNCOVERED FUND,5,1,"288,471"
Venture Round - RedSky Technologies,https://www.crunchbase.com/funding_round/redsky-technologies-series-unknown--b76f8eb1,"Electronics, Information Technology, Software, Telecommunications","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2008-03-07,RedSky Technologies,https://www.crunchbase.com/organization/redsky-technologies,http://www.redskye911.com/,,,,"CID Capital, Dunrath Capital","RedSky Technologies is the provider of E911 software solutions to the enterprise market with more customers, technology.",,Yes,Less than $1M,,USD,,,1,"CID Capital, Dunrath Capital",2,,"288,472"
Grant - Mckinstry Essention,https://www.crunchbase.com/funding_round/mckinstry-essention-grant--35b00053,Facility Management,"Seattle, Washington, United States, North America",Grant,755000,USD,755000,2022-04-04,Mckinstry Essention,https://www.crunchbase.com/organization/mckinstry-essention,https://www.mckinstry.com/,,,,Washington state Department of Commerce,"Mckinstry Essention offers application services, web-based property, and facility management services.",,No,$500M to $1B,755000,USD,755000,,1,Washington state Department of Commerce,1,,"288,473"
Seed Round - CarBlip,https://www.crunchbase.com/funding_round/carblip-seed--d0bfe1b7,"Automotive, Mobile Apps, Transportation","Santa Monica, California, United States, North America",Seed,2000000,USD,2000000,2018-04-15,CarBlip,https://www.crunchbase.com/organization/carblip,http://www.carblip.com/,,,,"Nomad Ventures, Nordic Eye Venture Capital, Science",CarBlip is an on-demand car buying and leasing platform for car buyers to finance or lease any new car from the comfort of their home.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,Nordic Eye Venture Capital,3,,"288,474"
Pre Seed Round - Cling,https://www.crunchbase.com/funding_round/cling-group-ab-pre-seed--69bdfd0f,Information Technology,"Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2017-01-01,Cling,https://www.crunchbase.com/organization/cling-group-ab,https://cling.se/,,,,KTH Holding,Cling helps you send beautiful proposals without effort.,Seed,Yes,Less than $1M,345103,USD,345103,M&A,4,,1,,"288,475"
Series B - RAPT Touch,https://www.crunchbase.com/funding_round/rapt-touch-series-b--1c8b3ca2,"Computer, Hardware, Manufacturing","Dublin, Dublin, Ireland, Europe",Series B,,,,2014-12-01,RAPT Touch,https://www.crunchbase.com/organization/rapt-touch,http://www.rapttouch.com,,,,,RAPT Touch provides alternative multi-touch systems for global consumer OEMs and systems integrators.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,,,,"288,476"
