Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CredR,https://www.crunchbase.com/funding_round/incredible-technologies-pvt-ltd-series-unknown--b47a3f6e,"Automotive, E-Commerce, Marketplace","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,481000000,INR,6474814,2021-06-29,CredR,https://www.crunchbase.com/organization/incredible-technologies-pvt-ltd,http://www.credr.com/,,,,"Amit Agarwal, AngelList India, Astarc Ventures, BlackSoil, Debajit Das, Eight Roads Ventures, Ganesh Krishnan, Kunal Bahl, Omidyar Network India, Rohit Bansal, Sameer Sawhney, Yamaha Motor Ventures",CredR has been focused on formalising the unorganised and fragmented used two-wheeler market.,,Yes,Less than $1M,31429298,USD,31429298,,8,Yamaha Motor Ventures,12,2,"557,195"
Series E - Zetwerk,https://www.crunchbase.com/funding_round/zetwerk-series-e--7d5085e9,"B2B, Consumer Goods, Manufacturing, Marketplace","Bengaluru, Karnataka, India, Asia",Series E,150000000,USD,150000000,2021-08-20,Zetwerk,https://www.crunchbase.com/organization/zetwerk,https://www.zetwerk.com,1180000000,USD,1180000000,"Accel, Avenir Growth Capital, Cem Garih, D1 Capital Partners, Fethi Sabancı Kamışlı, Greenoaks, IIFL Finance, Kae Capital, Kunal Shah, Lightspeed Venture Partners, Peak XV Partners, Ritesh Agarwal",Zetwerk operates a business-to-business marketplace for manufacturing items.,Late Stage Venture,Yes,$50M to $100M,778307624,USD,778307624,Late Stage Venture,13,D1 Capital Partners,12,6,"557,196"
Debt Financing - Brilliant Telecommunications,https://www.crunchbase.com/funding_round/brilliant-telecom-debt-financing--66c0abd0,"Service Industry, Telecommunications, Web Hosting","Campbell, California, United States, North America",Debt Financing,1176018,USD,1176018,2009-04-10,Brilliant Telecommunications,https://www.crunchbase.com/organization/brilliant-telecom,http://www.brillianttelecom.com,,,,,"Brilliant Telecommunications designs, develops and distributes network timing, management and synchronization solutions.",,No,,28426018,USD,28426018,M&A,6,,,,"557,197"
Equity Crowdfunding - Big Bears Recycling,https://www.crunchbase.com/funding_round/big-bears-recycling-equity-crowdfunding--0633a491,"Environmental Consulting, Recycling, Service Industry","Knoxville, Tennessee, United States, North America",Equity Crowdfunding,,,,2013-10-31,Big Bears Recycling,https://www.crunchbase.com/organization/big-bears-recycling,http://www.bigbearsrecycling.com,,,,,"Big Bears Recycling, Inc will be the largest and most profitable recycling operation in the entire world.",,Yes,,,USD,,,1,,,,"557,198"
Seed Round - Poptip,https://www.crunchbase.com/funding_round/poptip-seed--0127e663,"Analytics, Big Data, Communities, Finance, Market Research, Software","New York, New York, United States, North America",Seed,1300000,USD,1300000,2013-06-01,Poptip,https://www.crunchbase.com/organization/poptip,http://poptip.com,,,,"Lerer Hippeau, RSE Ventures",Poptip analyzes and synthesizes social conversations in real-time to enable brands to understand people's opinions.,Seed,Yes,,2398984,USD,2398984,M&A,3,,2,,"557,199"
Seed Round - Ready,https://www.crunchbase.com/funding_round/ready-responders-seed--fe2efdf4,"Emergency Medicine, Health Care, Hospital, Medical","New Orleans, Louisiana, United States, North America",Seed,,,,2017-07-15,Ready,https://www.crunchbase.com/organization/ready-responders,https://www.getready.com/,,,,,Ready Responders is an on-demand healthcare service company that brings medical care directly to patients in their homes.,Seed,Yes,Less than $1M,107389000,USD,107389000,Late Stage Venture,8,,,,"556,602"
Non Equity Assistance - Barkus Educacional,https://www.crunchbase.com/funding_round/barkus-educacional-non-equity-assistance--9d429669,"Education, Finance, Social Entrepreneurship","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Non-equity Assistance,,,,2020-09-10,Barkus Educacional,https://www.crunchbase.com/organization/barkus-educacional,http://barkus.com.br,,,,Google for Startups,Barkus is a social impact business that aims to bring financial education and entrepreneurship to young people and adults.,,No,,,USD,,,1,Google for Startups,1,,"556,627"
Series A - Mendix,https://www.crunchbase.com/funding_round/mendix-series-a--6de1bdc1,"Business Process Automation (BPA), Enterprise Software, Financial Services, InsurTech, Mobile Apps, PaaS, SaaS, Software","Boston, Massachusetts, United States, North America",Series A,13000000,USD,13000000,2011-10-31,Mendix,https://www.crunchbase.com/organization/mendix,http://www.mendix.com,,,,"henQ, Prime Ventures",Mendix is a low-code application development platform to create and improve multi-channel applications at scale.,Early Stage Venture,Yes,$100M to $500M,38000000,USD,38000000,M&A,3,Prime Ventures,2,2,"556,656"
Equity Crowdfunding - Crowd Mortgage,https://www.crunchbase.com/funding_round/crowd-mortgage-2-equity-crowdfunding--f3744450,"Financial Services, Peer to Peer, Real Estate","Liverpool, Liverpool, United Kingdom, Europe",Equity Crowdfunding,91760,GBP,138541,2013-05-23,Crowd Mortgage,https://www.crunchbase.com/organization/crowd-mortgage-2,http://www.crowdmortgage.co.uk/,,,,,Crowd Mortgage aim to be the most revolutionary mortgage solution to hit the market in decades.,,Yes,,182980,GBP,279878,,3,,,,"556,658"
Seed Round - Savvybear,https://www.crunchbase.com/funding_round/savvybear-seed--6728afe1,Education,"Dublin, Dublin, Ireland, Europe",Seed,30000,EUR,37322,2012-06-05,Savvybear,https://www.crunchbase.com/organization/savvybear,http://www.savvybear.com/,,,,DCU Ryan Academy for Entrepreneurship,Savvybear.com is an online educational publishing company.,Seed,Yes,,30000,EUR,37322,Seed,1,,1,,"556,677"
Seed Round - K.K. Peak Digital,https://www.crunchbase.com/funding_round/k-k-peak-digital-seed--3493b62f,"Digital Marketing, E-Commerce, Email Marketing, SaaS, Web Apps","Nagano, Nagano, Japan, Asia",Seed,,,,2022-01-21,K.K. Peak Digital,https://www.crunchbase.com/organization/k-k-peak-digital,https://peakdigital.co.jp,800000000,JPY,7036367,,SaaS platform developer,Seed,Yes,,,USD,,Seed,2,,,,"556,693"
Series A - SpeedBot,https://www.crunchbase.com/funding_round/speedbot-series-a--1ddc2f3b,"Artificial Intelligence (AI), Hardware, Logistics","Hunan, Fujian, China, Asia",Series A,,,,2021-05-27,SpeedBot,https://www.crunchbase.com/organization/speedbot,https://www.speedbot.net/en,,,,MSA Capital,SpeedBot is positioned as: the most powerful visual brain for 3D visual perception and robot flexible control,Early Stage Venture,Yes,,310000000,CNY,47127920,Early Stage Venture,6,,1,,"556,698"
Series A - Swappie,https://www.crunchbase.com/funding_round/swappie-series-a--babba804,"Consumer Electronics, Consumer Goods, E-Commerce, Marketplace","Helsinki, Southern Finland, Finland, Europe",Series A,5600000,USD,5600000,2019-05-28,Swappie,https://www.crunchbase.com/organization/swappie,https://swappie.com/en/,,,,"Inventure, Lifeline Ventures, Reaktor Ventures",Swappie is a end-to-end online marketplace for buying and selling refurbished smartphones.,Early Stage Venture,Yes,$100M to $500M,169443868,USD,169443868,Late Stage Venture,4,Inventure,3,,"556,700"
Non Equity Assistance - Parachute Bridge,https://www.crunchbase.com/funding_round/parachute-bridge-non-equity-assistance--892530b6,,"Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2019-12-10,Parachute Bridge,https://www.crunchbase.com/organization/parachute-bridge,https://www.parachutebridge.org/,,,,Nashville Entrepreneur Center,Parachute Bridge equips emerging leaders for lifelong learning and fulfilling careers.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"556,715"
Seed Round - Mindsight,https://www.crunchbase.com/funding_round/mindsight-seed--36a37f64,"Analytics, Artificial Intelligence (AI), Augmented Reality, Business Intelligence, Enterprise Software, Machine Learning, Software, Software Engineering, Virtual Reality","Paris, Ile-de-France, France, Europe",Seed,350000,EUR,393950,2017-06-07,Mindsight,https://www.crunchbase.com/organization/mindsight,https://www.mindsight.io,,,,"Investessor, WeLikeStartup",Software Engineering Analytics for in-production code.,Seed,Yes,Less than $1M,3350000,EUR,3718702,,2,,2,,"556,737"
Grant - University of Pikeville,https://www.crunchbase.com/funding_round/university-of-pikeville-grant--7d554e80,"E-Learning, Education, Personal Development","Pikeville, Kentucky, United States, North America",Grant,1500000,USD,1500000,2022-10-19,University of Pikeville,https://www.crunchbase.com/organization/university-of-pikeville,http://www.upike.edu/,,,,Appalachian Regional Commission,University of Pikeville is a school in Pikeville.,,No,,5900000,USD,5900000,,2,Appalachian Regional Commission,1,,"556,743"
Series B - SIM Partners,https://www.crunchbase.com/funding_round/sim-partners-series-b--6e184d55,"Local, Mobile, SaaS, Search Engine, Social Media Marketing","Chicago, Illinois, United States, North America",Series B,5000000,USD,5000000,2017-02-01,SIM Partners,https://www.crunchbase.com/organization/sim-partners,https://reputation.com,,,,"Jump Capital, RC Capital",SIM Partners is a marketing businesses that focuses on improving communication with local markets.,Early Stage Venture,Yes,$10M to $50M,13000000,USD,13000000,M&A,2,RC Capital,2,2,"556,750"
Seed Round - Peeled,https://www.crunchbase.com/funding_round/peeled-seed--46a89ee8,FinTech,"London, England, United Kingdom, Europe",Seed,800000,EUR,969612,2021-02-12,Peeled,https://www.crunchbase.com/organization/peeled,https://www.peeled.io,,,,,"Peeled connects brands and lenders, enabling any brand to offer loans",Seed,Yes,,1800000,EUR,2135654,Seed,2,,,,"556,755"
Series B - M&A Cloud,https://www.crunchbase.com/funding_round/m-a-cloud-series-b--4097be65,"Media and Entertainment, SNS, Software, Task Management","Tokyo, Tokyo, Japan, Asia",Series B,2050000,USD,2050000,2020-06-24,M&A Cloud,https://www.crunchbase.com/organization/m-a-cloud,https://macloud.jp,,,,"Fumino Naoki, Hiroki Yanagihashi, Incubate Fund, Shingo Iwata, SMBC Venture Capital, Tetsuya Noguchi, toggle, Yasuhisa Takatani",M & A Cloud is a matching platform for small and medium venture companies.,Early Stage Venture,Yes,$1M to $10M,2409840,USD,2409840,Early Stage Venture,2,,8,,"556,756"
Private Equity Round - HedgeCo,https://www.crunchbase.com/funding_round/hedgeco-private-equity--4df90471,"Consulting, Finance, Hedge Funds, Internet","West Palm Beach, Florida, United States, North America",Private Equity,,,,2013-10-16,HedgeCo,https://www.crunchbase.com/organization/hedgeco,http://www.hedgeco.net,,,,"Asset Alliance Corp., Bill Marcus","HedgeCo provides services and information to the hedge fund community, facilitating decisions for investors and hedge fund managers.",Private Equity,Yes,Less than $1M,3000000,USD,3000000,Private Equity,2,,2,,"556,757"
Venture Round - Zostel,https://www.crunchbase.com/funding_round/zostel-series-unknown--837103fc,"Hospitality, Service Industry, Travel, Travel Accommodations","Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,,,,2018-07-25,Zostel,https://www.crunchbase.com/organization/zostel,http://zostel.com/,,,,Orios Venture Partners,The first branded Backpacker Hostel chain in India.,,Yes,Less than $1M,1000000,USD,1000000,,2,Orios Venture Partners,1,,"556,758"
Debt Financing - Harrell Bancshares,https://www.crunchbase.com/funding_round/harrell-bancshares-debt-financing--a35a4dd0,"Banking, Commercial, Financial Services","Camden, Arkansas, United States, North America",Debt Financing,12000000,USD,12000000,2020-09-03,Harrell Bancshares,https://www.crunchbase.com/organization/harrell-bancshares,,,,,Performance Trust Capital Partners,Harrell Bancshares is a Commercial Banking company.,,No,,23129988,USD,23129988,,4,Performance Trust Capital Partners,1,,"556,762"
Venture Round - Ogust,https://www.crunchbase.com/funding_round/ogust-series-unknown--31db3f85,"Enterprise Resource Planning (ERP), SaaS, Software","Montreuil, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2012-06-27,Ogust,https://www.crunchbase.com/organization/ogust,https://www.ogust.com/,,,,Newfund,Ogust is a cloud native sotfware suite dedicated to the home services sector.,,Yes,$1M to $10M,,USD,,,1,Newfund,1,,"556,764"
Pre Seed Round - Cabal,https://www.crunchbase.com/funding_round/cabal-pre-seed--1b306b67,"Finance, Productivity Tools, Software","Moraga, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Cabal,https://www.crunchbase.com/organization/cabal,https://getcabal.com,,,,"Oleg Rogynskyy, Y Combinator","Cabal provides private workspace for founders, investors, and advisors to collaborate.",Seed,Yes,,125000,USD,125000,Seed,1,Y Combinator,2,,"556,780"
Seed Round - Abfero Pharmaceuticals,https://www.crunchbase.com/funding_round/abfero-pharmaceuticals-seed--e5b2e7ba,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,4000000,USD,4000000,2020-09-30,Abfero Pharmaceuticals,https://www.crunchbase.com/organization/abfero-pharmaceuticals,https://www.abferopharmaceuticals.com,,,,DeepWork Capital,Abfero Pharmaceuticals is a clinical stage pharmaceutical company that specializes in healthcare and medical industry.,Seed,Yes,,6680000,USD,6680000,M&A,4,DeepWork Capital,1,,"556,786"
Series C - Vision Medicals,https://www.crunchbase.com/funding_round/vision-medicals-series-c--c3fe159b,"Health Care, Precision Medicine","Guangzhou, Guangdong, China, Asia",Series C,30000000,USD,30000000,2021-02-04,Vision Medicals,https://www.crunchbase.com/organization/vision-medicals,http://www.visionmedicals.com,,,,"CASH Capital, CDH Investments, China Capital Investment Group, Tencent",Vision Medicals is a gene technology and precision medicine company.,Late Stage Venture,Yes,,119850912,USD,119850912,Late Stage Venture,4,Tencent,4,1,"556,787"
Corporate Round - AfriCar Group,https://www.crunchbase.com/funding_round/africar-group-corporate-round--36818671,"Automotive, Classifieds, E-Commerce, Emerging Markets, Internet, Marketplace","Sydney, New South Wales, Australia, Oceania",Corporate Round,,,,2022-09-12,AfriCar Group,https://www.crunchbase.com/organization/africar-group,http://www.africargroup.com/,,,,Stellantis,"AfriCar Group facilitates an online marketplace that enables its customers to sell and buy cars, trucks, and motorbikes.",,Yes,,,USD,,,3,Stellantis,1,,"556,791"
Debt Financing - Harbor Compliance,https://www.crunchbase.com/funding_round/harbor-business-compliance-debt-financing--82861fbb,Legal,"Lancaster, Pennsylvania, United States, North America",Debt Financing,,,,2021-11-03,Harbor Compliance,https://www.crunchbase.com/organization/harbor-business-compliance,http://www.harborcompliance.com,,,,CIBC Innovation Banking,Compliance solutions for nonprofits and businesses,,No,$10M to $50M,,USD,,,1,CIBC Innovation Banking,1,,"556,793"
Pre Seed Round - Clara,https://www.crunchbase.com/funding_round/clara-fintech-pre-seed--53ff3f39,"Billing, Credit Cards, Enterprise Software, Finance, Financial Services, FinTech, Payments, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,3500000,USD,3500000,2021-03-10,Clara,https://www.crunchbase.com/organization/clara-fintech,http://clara.com,,,,"Adapt Ventures, Alejandro Galvez, Brian Requarth, Canary, David Vélez, Eric Glyman, General Catalyst, Global Founders Capital, JAM Fund, Justin Mateen, Karim Atiyeh, Liquid 2 Ventures, Nicky Goulimis, Picus Capital, Soma Capital, SVA, Travis Foxhall, VentureSouq","Clara is a LatAm business credit card, payment solution, and expense tracking platform.",Seed,Yes,$10M to $50M,408500000,USD,408500000,Early Stage Venture,7,General Catalyst,18,1,"556,803"
