Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - DrugBank,https://www.crunchbase.com/funding_round/drugbank-seed--c483c009,"Analytics, Biotechnology, Health Care, Pharmaceutical","Edmonton, Alberta, Canada, North America",Seed,9000000,CAD,7120168,2022-04-11,DrugBank,https://www.crunchbase.com/organization/drugbank,https://drugbank.com,,,,"Accelerate Fund, Amplitude Venture Capital, BoxOne Ventures, Brightspark Ventures, Theodorus III",DrugBank is a provider of drug information and insight generation tools that accelerate drug research and improve healthcare delivery.,Seed,Yes,$1M to $10M,8107396,USD,8107396,Seed,10,Brightspark Ventures,5,2,"547,531"
Post-IPO Equity - comScore,https://www.crunchbase.com/funding_round/comscore-post-ipo-equity--e16467a2,"Advertising, Analytics, Consumer, SaaS, Social Media Marketing, Test and Measurement","Reston, Virginia, United States, North America",Post-IPO Equity,2639769,USD,2639769,2010-07-01,comScore,https://www.crunchbase.com/organization/comscore,http://www.comscore.com,,,,,"comScore is a cross-platform measurement company that measures audiences, brands, and consumer behavior.",,Yes,$50M to $100M,409639769,USD,409639769,IPO,9,,,,"547,532"
Series A - Cambrian Genomics,https://www.crunchbase.com/funding_round/cambrian-genomics-series-a--ae11b5ff,"Biotechnology, Genetics, Pharmaceutical","San Francisco, California, United States, North America",Series A,11228000,USD,11228000,2014-11-20,Cambrian Genomics,https://www.crunchbase.com/organization/cambrian-genomics,http://cambriangenomics.com,,,,Velos Partners,"Cambrian Genomics is a biotechnology company which uses a novel, laser based technique to synthesize DNA.",Early Stage Venture,Yes,$1M to $10M,11378000,USD,11378000,Early Stage Venture,4,Velos Partners,1,,"547,536"
Funding Round - HellaRoller,https://www.crunchbase.com/funding_round/hellaroller-undisclosed--83ff32ef,"Fitness, Health Care, Wellness","Lehi, Utah, United States, North America",Funding Round,250001,USD,250001,2022-03-09,HellaRoller,https://www.crunchbase.com/organization/hellaroller,https://hellaroller.com/,,,,,HellaRoller is a customizable and adjustable roller that relieves pain and prevents injury for all body types.,,Yes,,250001,USD,250001,,1,,,,"547,537"
Venture Round - Novinda,https://www.crunchbase.com/funding_round/novinda-series-unknown--48abe29d,"Energy, Natural Resources, Renewable Energy","Denver, Colorado, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-01-23,Novinda,https://www.crunchbase.com/organization/novinda,http://www.novinda.com,,,,,Novinda provides solutions to the coal combustion industry to help coal users lower environmental impacts.,,Yes,$1M to $10M,25385000,USD,25385000,,6,,,,"547,538"
Series D - Inscripta,https://www.crunchbase.com/funding_round/inscripta-series-d--9e354a13,"Biotechnology, Health Care, Life Science, Software","Pleasanton, California, United States, North America",Series D,49999996,USD,49999996,2020-11-13,Inscripta,https://www.crunchbase.com/organization/inscripta,https://www.inscripta.com,515000000,USD,515000000,,Inscripta is a life science technology company that develops digital genome engineering solutions.,Late Stage Venture,Yes,$10M to $50M,463899973,USD,463899973,,9,,,,"547,541"
Venture Round - Welmedix Consumer Healthcare,https://www.crunchbase.com/funding_round/akshay-wellness-series-unknown--e9b2a7ab,"Biotechnology, Health Care, Marketing, Pharmaceutical","Princeton, New Jersey, United States, North America",Venture - Series Unknown,6290565,USD,6290565,2015-12-13,Welmedix Consumer Healthcare,https://www.crunchbase.com/organization/akshay-wellness,http://www.welmedix.com/,,,,,Welmedix Consumer Healthcare develops and markets pharmaceutical products.,,Yes,$10M to $50M,8088206,USD,8088206,,2,,,,"547,542"
"Angel Round - Troppus Software, an EchoStar Corporation",https://www.crunchbase.com/funding_round/troppus-software-corporation-angel--b296deb3,"SaaS, Software","Louisville, Colorado, United States, North America",Angel,150000,USD,150000,2009-08-01,"Troppus Software, an EchoStar Corporation",https://www.crunchbase.com/organization/troppus-software-corporation,http://www.meetsymbi.com,,,,,Symbi’s web-based self-service helps home network users with Internet connection setup and configuration.,Seed,Yes,Less than $1M,1400000,USD,1400000,,4,,,,"547,543"
Funding Round - Siima MotoWear,https://www.crunchbase.com/funding_round/siima-motowear-undisclosed--e09d6407,"Adventure Travel, E-Commerce, Fashion, Fitness, Internet, Lifestyle, Manufacturing, Retail, Sports","Nicosia, Nicosia, Cyprus, Europe",Funding Round,1000,EUR,1196,2017-08-28,Siima MotoWear,https://www.crunchbase.com/organization/siima-motowear,https://www.siimajackets.com,,,,,"Versatile Motorcycle Gear for Adventure, Touring and Sport Riders",,Yes,$1M to $10M,1000,EUR,1196,,1,,,,"547,544"
Pre Seed Round - Rwazi,https://www.crunchbase.com/funding_round/rwazi-pre-seed--8e39a3aa,"Analytics, Big Data, Business Intelligence, Information Technology","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-03-21,Rwazi,https://www.crunchbase.com/organization/rwazi,https://rwazi.com,,,,Techstars,Rwazi is a market intelligence platform that provides companies with actionable data to help drive more revenue.,Seed,Yes,$1M to $10M,8002381,USD,8002381,Seed,4,Techstars,1,1,"547,545"
Private Equity Round - CustomAir,https://www.crunchbase.com/funding_round/customair-private-equity--a2f5e5e3,Facility Management,"Port Coquitlam, British Columbia, Canada, North America",Private Equity,,,,2018-08-01,CustomAir,https://www.crunchbase.com/organization/customair,https://www.customair.ca/,,,,CAI,"CustomAir is a mechanical service provider in British Columbia, Canada.",Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"547,546"
Series B - Silent Eight,https://www.crunchbase.com/funding_round/silent-eight-search-series-b--a5677a70,"Artificial Intelligence (AI), Compliance, Financial Services, FinTech, Machine Learning","Singapore, Central Region, Singapore, Asia",Series B,8800000,USD,8800000,2020-10-18,Silent Eight,https://www.crunchbase.com/organization/silent-eight-search,http://www.silenteight.com/,,,,"Boon Hwee Koh, OTB Ventures, SC Ventures",Silent Eight is a technology company leveraging AI to create custom compliance models for the world's leading financial institutions.,Early Stage Venture,Yes,$10M to $50M,55019600,USD,55019600,Early Stage Venture,8,OTB Ventures,3,1,"547,547"
Venture Round - Clearwire,https://www.crunchbase.com/funding_round/clearwire-series-unknown--9923fda8,"Internet, Mobile, Telecommunications, Wireless","Kirkland, Washington, United States, North America",Venture - Series Unknown,100000000,USD,100000000,2005-03-09,Clearwire,https://www.crunchbase.com/organization/clearwire,http://www.clearwire.com,,,,BCE Inc (Bell Canada Enterprises),Clearwire provides a wireless high-speed internet service that allows customers to connect to the internet using licensed spectrum.,,Yes,$500M to $1B,6784000000,USD,6784000000,M&A,8,BCE Inc (Bell Canada Enterprises),1,1,"547,548"
Non Equity Assistance - what3words,https://www.crunchbase.com/funding_round/what3words-non-equity-assistance--5bccbceb,"GPS, Location Based Services, Logistics, Mapping Services, Navigation","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-09-21,what3words,https://www.crunchbase.com/organization/what3words,https://what3words.com,,,,Future Fifty,What3words is a mapping technology startup that creates a proprietary geocode system for logistics firms.,,No,$1M to $10M,81838389,USD,81838389,,22,Future Fifty,1,,"547,549"
Funding Round - Guanggu Xinxi,https://www.crunchbase.com/funding_round/guanggu-xinxi-undisclosed--a643389e,"Analytics, Big Data, Information Services, Information Technology","Wuhan, Hubei, China, Asia",Funding Round,89972700,CNY,12815711,2019-12-12,Guanggu Xinxi,https://www.crunchbase.com/organization/guanggu-xinxi,http://www.51bsi.com,,,,Hubei Radio & Television Information Network,Optics Valley Information is a software company that offers spatial information technology services.,,Yes,,242052700,CNY,35699386,IPO,3,Hubei Radio & Television Information Network,1,,"547,551"
Venture Round - Internet Connectivity Group,https://www.crunchbase.com/funding_round/internet-connectivity-group-series-unknown--302be35f,"Hardware, Software","Lake Forest, California, United States, North America",Venture - Series Unknown,8233461,USD,8233461,2009-09-25,Internet Connectivity Group,https://www.crunchbase.com/organization/internet-connectivity-group,http://internetconnectivitygroup.com,,,,,"Internet Connectivity Group, Inc. provides wireless digital signage solutions to the enterprise marketplace. It offers MobileMedia System,",,Yes,$1M to $10M,8233461,USD,8233461,,1,,,,"547,553"
Seed Round - CropSafe,https://www.crunchbase.com/funding_round/cropsafe-seed--f9a77776,"Agriculture, Artificial Intelligence (AI), Financial Services, FinTech, InsurTech, Software","Derry, Derry, United Kingdom, Europe",Seed,3000000,USD,3000000,2022-05-24,CropSafe,https://www.crunchbase.com/organization/cropsafe,http://cropsafe.io,,,,"Charlie Songhurst, Cory Levy, Elefund, Foundation Capital, Global Founders Capital, Great Oaks Venture Capital, Josh Browder, v1.vc",CropSafe is a software company that develops finance tools for agricultural industries.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,Elefund,8,1,"547,555"
Venture Round - HuForce,https://www.crunchbase.com/funding_round/huforce-series-unknown--2a64ef66,"Artificial Intelligence (AI), Information Technology, Software","Vienna, Wien, Austria, Europe",Venture - Series Unknown,,,,2021-01-01,HuForce,https://www.crunchbase.com/organization/huforce,http://huforce.ai/,,,,Tech2b Incubator,HuForce is an artificial intelligence for the knowledge management of companies.,,Yes,,,USD,,,1,,1,,"547,556"
Pre Seed Round - Phenom,https://www.crunchbase.com/funding_round/phenom-pre-seed--c93bb32c,"Apps, Mobile, Sports","Cleveland, Ohio, United States, North America",Pre-Seed,125000,USD,125000,2016-05-18,Phenom,https://www.crunchbase.com/organization/phenom,http://www.phenom.co/,,,,500 Global,The digital identity for every young athlete in the world.,Seed,Yes,,728000,USD,728000,Seed,3,500 Global,1,,"547,557"
Venture Round - Disco,https://www.crunchbase.com/funding_round/disco-a57f-series-unknown--0ffe2dca,"Beauty, Brand Marketing, E-Commerce, Pharmaceutical","Austin, Texas, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2021-03-01,Disco,https://www.crunchbase.com/organization/disco-a57f,https://letsdisco.com,,,,,"Disco is a men's skincare brand based in Austin, TX.",,Yes,$50M to $100M,4900000,USD,4900000,Seed,4,,,,"547,558"
Seed Round - Txcin,https://www.crunchbase.com/funding_round/txcin-seed--efafc518,Health Care,"Dallas, North Carolina, United States, North America",Seed,950999,USD,950999,2020-09-05,Txcin,https://www.crunchbase.com/organization/txcin,https://txcin.org/,,,,,Txcin offers health care services for patients.,Seed,Yes,$1M to $10M,950999,USD,950999,Seed,1,,,,"547,559"
Pre Seed Round - Itar Limited,https://www.crunchbase.com/funding_round/itar-limited-pre-seed--129f35ac,,,Pre-Seed,,,,2015-11-10,Itar Limited,https://www.crunchbase.com/organization/itar-limited,https://itarguitar.com/,,,,Symvan Capital,THE FIRST INTEGRATED TOOL FOR THE GUITARIST AND/OR ELECTRONIC MUSICIAN ON THE GO.,Seed,Yes,,,USD,,Seed,1,,1,,"547,561"
Non Equity Assistance - Rev,https://www.crunchbase.com/funding_round/englue-non-equity-assistance--214ca3d2,"Advertising, B2B, Lead Generation, Marketing, Marketing Automation, Sales Automation, Software","San Diego, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Rev,https://www.crunchbase.com/organization/englue,https://getrev.ai,,,,EvoNexus,"Rev reinvents sales development for B2B sales and marketing teams, helping them fuel their funnel with the highest potential prospects.",,No,$1M to $10M,18180000,USD,18180000,Early Stage Venture,8,,1,,"547,562"
Grant - JRZY,https://www.crunchbase.com/funding_round/jersey-sponsor-grant--9ffcab45,"Advertising Platforms, Funding Platform, Social Media, Sports","Miami, Florida, United States, North America",Grant,2500,USD,2500,2022-08-04,JRZY,https://www.crunchbase.com/organization/jersey-sponsor,https://www.jrzy.com/,,,,EndeavorLAB,JRZY creates economic opportunity for every athlete on the globe.,,No,,2500,USD,2500,,1,EndeavorLAB,1,,"547,563"
Venture Round - Phoenix Rising Football Club,https://www.crunchbase.com/funding_round/phoenix-rising-football-club-series-unknown--830bc292,"Outdoors, Soccer, Sports","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2022-11-09,Phoenix Rising Football Club,https://www.crunchbase.com/organization/phoenix-rising-football-club,https://www.phxrisingfc.com,,,,Vincere Capital,"Phoenix Rising Football Club is a professional soccer club based in Phoenix, Arizona.",,Yes,,,USD,,,1,Vincere Capital,1,2,"547,564"
Non Equity Assistance - GloStudy,https://www.crunchbase.com/funding_round/glostudy-non-equity-assistance--2eec00ca,"Artificial Intelligence (AI), Education","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,,,,2022-08-01,GloStudy,https://www.crunchbase.com/organization/glostudy,https://glostudy.com/en,,,,Google for Startups,GloStudy is an AI-powered platform that helps students research schools and programmes and apply directly.,,No,,,USD,,,1,Google for Startups,1,,"547,565"
Series A - Opsware,https://www.crunchbase.com/funding_round/opsware-series-a--5b01e6d0,"Cloud Computing, SaaS, Software","Sunnyvale, California, United States, North America",Series A,21000000,USD,21000000,1999-11-01,Opsware,https://www.crunchbase.com/organization/opsware,http://www.opsware.com,,,,"Benchmark, SVA","Opsware offers products for server and network device provisioning, configuration and management, specifically for enterprise customers.",Early Stage Venture,Yes,$100M to $500M,186000000,USD,186000000,M&A,3,"Benchmark, SVA",2,,"547,566"
Seed Round - ShopSpot,https://www.crunchbase.com/funding_round/shopspot-seed--17b5917a,"E-Commerce, Mobile, Shopping","Bangkok, Krung Thep, Thailand, Asia",Seed,628000,USD,628000,2013-02-19,ShopSpot,https://www.crunchbase.com/organization/shopspot,https://shopspot.co.th,,,,"Jungle Ventures, Singtel Innov8",ShopSpot is a mobile shopping platform that enables lifestyle brands and retailers to connect with customers and sell their products.,Seed,Yes,$10M to $50M,628000,USD,628000,Seed,4,,2,1,"547,568"
Series B - Chunbo,https://www.crunchbase.com/funding_round/chunbo-series-b--f66d75a0,"Agriculture, Consumer, Organic Food","Miyun, Beijing, China, Asia",Series B,20000000,CNY,2939653,2017-06-05,Chunbo,https://www.crunchbase.com/organization/chunbo,http://www.chunbo.com,,,,Wangshunge,Chunbo is an organic food procurement platform.,Early Stage Venture,Yes,,320000000,CNY,51053866,Early Stage Venture,2,Wangshunge,1,,"547,569"
Seed Round - Infotainment Telepictures,https://www.crunchbase.com/funding_round/infotainment-telepictures-seed--745544cd,"Digital Entertainment, Digital Media, Internet, Media and Entertainment, Technical Support","Dallas, Texas, United States, North America",Seed,1000000,USD,1000000,1994-01-05,Infotainment Telepictures,https://www.crunchbase.com/organization/infotainment-telepictures,,,,,Jovan Hutton Pulitzer,"Media, Digital Technology Promotion, Television Production and Technology Incubator",Seed,Yes,,1000000,USD,1000000,M&A,1,Jovan Hutton Pulitzer,1,1,"547,572"
Seed Round - Masonry,https://www.crunchbase.com/funding_round/masonry-8f80-seed--83f2284e,"Property Management, Real Estate, Software","New York, New York, United States, North America",Seed,100000,USD,100000,2020-07-21,Masonry,https://www.crunchbase.com/organization/masonry-8f80,https://www.masonryhq.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Masonry is a property management software platform powered by big data.,Seed,Yes,,100000,USD,100000,M&A,2,,1,,"547,573"
Grant - Skymark Packaging International,https://www.crunchbase.com/funding_round/skymark-packaging-international-grant--4dbbb4d9,"Industrial Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Printing","Scunthorpe, North Lincolnshire, United Kingdom, Europe",Grant,532691,EUR,588576,2015-07-01,Skymark Packaging International,https://www.crunchbase.com/organization/skymark-packaging-international,http://www.skymark.co.uk,,,,EASME - EU Executive Agency for SMEs,"Skymark Packaging International is a manufacturer and supplier of high quality embossed, plain and printed Flexible Films.",,No,$10M to $50M,532691,EUR,588577,,1,,1,,"547,575"
