Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Bomboard,https://www.crunchbase.com/funding_round/bomboard-series-a--d912c9c7,"Consumer Goods, E-Commerce, Recreation, Sports","Whitewater, Wisconsin, United States, North America",Series A,1486000,USD,1486000,2014-01-01,Bomboard,https://www.crunchbase.com/organization/bomboard,http://bomboard.com,6400000,USD,6400000,"SwissAuto AG, Whitewater Bancorp, Whitewater CDA",The BomBoard allows new enthusiasts to enjoy the thrills of riding the waterways of their choice when they want to.,Early Stage Venture,Yes,$1M to $10M,2171000,USD,2171000,,3,,3,,"276,020"
Grant - LuckaBox,https://www.crunchbase.com/funding_round/luckabox-logistics-ag-grant--9af18138,"Delivery, E-Commerce, Information Technology, Logistics, Retail Technology, SaaS, Supply Chain Management","Winterthur, Zurich, Switzerland, Europe",Grant,70000,CHF,76808,2020-09-18,LuckaBox,https://www.crunchbase.com/organization/luckabox-logistics-ag,https://www.luckabox.com,,,,Stadtwerk Winterthur,LuckaBox provides a customer-centric logistics platform enabling retailers to regain control over the customers' post-purchasing experience.,,No,$1M to $10M,3100000,CHF,3258117,Seed,7,Stadtwerk Winterthur,1,,"276,039"
Debt Financing - SteriLux,https://www.crunchbase.com/funding_round/sterilux-debt-financing--da351556,Medical Device,"Prilly, Vaud, Switzerland, Europe",Debt Financing,500000,CHF,497849,2019-03-06,SteriLux,https://www.crunchbase.com/organization/sterilux,http://www.sterilux.ch,,,,Foundation for Technological Innovation (FIT),"SteriLux offers a solution to sterilize medical devices that is accessible to all, consuming less water and electricity.",,No,Less than $1M,2880000,CHF,2925735,,5,Foundation for Technological Innovation (FIT),1,,"276,054"
Angel Round - RMBbox.com,https://www.crunchbase.com/funding_round/rmbbox-com-angel--d2186fb9,"Finance, Financial Services, Internet","Beijing, Beijing, China, Asia",Angel,20000000,CNY,3235318,2015-04-01,RMBbox.com,https://www.crunchbase.com/organization/rmbbox-com,https://www.rmbbox.com/,,,,,RMBbox.com is an online loan information intermediary service platform.,Seed,Yes,,20000000,CNY,3235318,Seed,1,,,,"276,061"
Seed Round - HiveTracker,https://www.crunchbase.com/funding_round/hivetracker-seed--aa1372fa,"Analytics, Information and Communications Technology (ICT), Information Technology, Internet of Things, Logistics, PaaS, SaaS, Software, Supply Chain Management","Nyon, Vaud, Switzerland, Europe",Seed,500000,EUR,554200,2019-09-15,HiveTracker,https://www.crunchbase.com/organization/hivetracker,https://www.hivetracker.io,10000000,EUR,11084016,,HiveTracker transforms how overall Supply chain actors get real-time end-to-end visibility. ,Seed,Yes,,1535000,EUR,1786916,Seed,3,,,,"276,083"
Angel Round - ArrowPe,https://www.crunchbase.com/funding_round/bluexpay-angel--cd675c52,"Finance, Financial Services, FinTech, Information Technology, Mobile Payments, Payments","Pune, Maharashtra, India, Asia",Angel,35000,USD,35000,2021-09-01,ArrowPe,https://www.crunchbase.com/organization/bluexpay,http://arrowpe.com,350000,USD,350000,,ArrowPe is a fintech company that offers seamless cross-border financial services,Seed,Yes,,35000,USD,35000,Seed,1,,,,"276,088"
Venture Round - Apica,https://www.crunchbase.com/funding_round/apica-series-unknown--9f481fec,"Cloud Computing, Enterprise Software, Mobile, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,12000000,USD,12000000,2017-09-04,Apica,https://www.crunchbase.com/organization/apica,https://www.apica.io,,,,"Industrifonden, KTH Chalmers Capital, Nordic Investment Bank, Oxx, SEB Venture Capital",Apica provides load testing and web performance monitoring tools for optimizing the performance of cloud and mobile applications.,,Yes,$1M to $10M,45989952,USD,45989952,,10,Oxx,5,4,"276,096"
Venture Round - Servy,https://www.crunchbase.com/funding_round/grab-series-unknown--10350276,"E-Commerce Platforms, Hospitality, Service Industry","Houston, Texas, United States, North America",Venture - Series Unknown,9889778,USD,9889778,2019-07-23,Servy,https://www.crunchbase.com/organization/grab,https://servy.us,,,,,"Servy is a platform that provides self-service solutions to hospitality companies, including airports, rail stations, and sports arenas.",,Yes,Less than $1M,17152203,USD,17152203,,3,,,,"276,098"
Series C - CloudCare,https://www.crunchbase.com/funding_round/cloudcare-series-c--9fcb1dd1,"Cloud Computing, Cloud Data Services, Cloud Management","Shanghai, Shanghai, China, Asia",Series C,14000000,USD,14000000,2017-06-09,CloudCare,https://www.crunchbase.com/organization/cloudcare,http://www.cloudcare.cn/,,,,"Fosun International, Sequoia Capital",A Shanghai-based cloud computing company.,Late Stage Venture,Yes,$1M to $10M,54283377,USD,54283377,Late Stage Venture,4,Fosun International,2,,"276,402"
Pre Seed Round - Levitty,https://www.crunchbase.com/funding_round/levitty-pre-seed--bee0fa64,"Automotive, Electronics, eSports, Gaming, Manufacturing, Simulation, Sports, Virtual Reality","Barcelona, Catalonia, Spain, Europe",Pre-Seed,200000,USD,200000,2022-08-30,Levitty,https://www.crunchbase.com/organization/levitty,https://levitty.com/,,,,,Levitty designs and manufactures racing simulators.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"276,412"
Series A - Dune Medical Devices,https://www.crunchbase.com/funding_round/dune-medical-devices-series-a--5e24639b,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Series A,5000000,USD,5000000,2004-03-29,Dune Medical Devices,https://www.crunchbase.com/organization/dune-medical-devices,http://www.dunemedical.com,,,,Apax Partners,"Dune Medical Devices is engaged in the development and commercialization of intraoperative, real-time, cancer detection devices.",Early Stage Venture,Yes,$1M to $10M,49993070,USD,49993070,M&A,6,Apax Partners,1,1,"276,422"
Seed Round - Future Cities,https://www.crunchbase.com/funding_round/future-cities-parking-seed--943fa76d,"Business Development, Developer Platform, Service Industry","London, England, United Kingdom, Europe",Seed,1850000,GBP,2744212,2015-04-02,Future Cities,https://www.crunchbase.com/organization/future-cities-parking,http://futurecities.ethosvo.org/parking/,,,,,Future Cities Provides Network of Social Entrepreneurs And Innovators.,Seed,Yes,$1M to $10M,2050000,GBP,3073006,Seed,2,,,,"276,432"
Seed Round - RubyRide,https://www.crunchbase.com/funding_round/rubyride-seed--f592fea6,"Mobile, Public Transportation, Ride Sharing, Subscription Service","Pittsburgh, Pennsylvania, United States, North America",Seed,75000,USD,75000,2013-11-09,RubyRide,https://www.crunchbase.com/organization/rubyride,https://rubyride.co,,,,,"Mobility, Transportation, Smart Cities. Access to a simpler, more productive version of the city you already live in.",Seed,Yes,$1M to $10M,75000,USD,75000,Seed,3,,,,"276,439"
Series A - Avidity Biosciences,https://www.crunchbase.com/funding_round/avidity-biosciences-series-a--f29466c5,"Biotechnology, Health Care, Life Science, Pharmaceutical, Therapeutics","San Diego, California, United States, North America",Series A,9067850,USD,9067850,2014-02-14,Avidity Biosciences,https://www.crunchbase.com/organization/avidity-biosciences,http://www.aviditybiosciences.com,,,,,Avidity Biosciences is a biotechnology company that develops oligonucleotide-based therapies for its patients.,Early Stage Venture,Yes,,347067850,USD,347067850,IPO,6,,,,"276,442"
Angel Round - Refluence,https://www.crunchbase.com/funding_round/refluence-angel--85945ae0,"Analytics, News, Public Relations, SaaS","Cheshire, Connecticut, United States, North America",Angel,300000,CHF,304638,2022-10-26,Refluence,https://www.crunchbase.com/organization/refluence,http://www.refluence.com,,,,Anja Graf,"Refluence is a company that provides integrated marketing, content distribution and analytics services.",Seed,Yes,,604638,USD,604638,Seed,2,Anja Graf,1,,"276,460"
Non Equity Assistance - Itipic,https://www.crunchbase.com/funding_round/itipic-non-equity-assistance--5aef39e2,,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2011-01-01,Itipic,https://www.crunchbase.com/organization/itipic,http://www.itipic.com,,,,NUMA,Itipic,,No,,,USD,,,1,,1,,"276,462"
Post-IPO Equity - Namibia Critical Metals,https://www.crunchbase.com/funding_round/namibia-rare-earths-post-ipo-equity--fa7970a0,"Mining, Natural Resources, Precious Metals","Halifax, Nova Scotia, Canada, North America",Post-IPO Equity,5000000,CAD,3797617,2020-08-25,Namibia Critical Metals,https://www.crunchbase.com/organization/namibia-rare-earths,http://www.namibiacriticalmetals.com,,,,Alumina Partners,"Namibia Critical Metals which is engaged in the acquisition, exploration and evaluation activities.",,Yes,$1M to $10M,10503597,USD,10503597,IPO,6,Alumina Partners,1,,"276,480"
Venture Round - Tamir Biotechnology,https://www.crunchbase.com/funding_round/tamir-biotechnology-series-unknown--1898ef4f,"Biotechnology, Hospital, Therapeutics","Monmouth Junction, New Jersey, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2009-11-02,Tamir Biotechnology,https://www.crunchbase.com/organization/tamir-biotechnology,http://tamirbio.com/,,,,,Tamir Biotechnology discovers and develops therapeutic drugs for the treatment of cancer and other pathological conditions.,,Yes,$1M to $10M,7325289,USD,7325289,M&A,5,,,,"276,483"
Pre Seed Round - Cheetrack,https://www.crunchbase.com/funding_round/cheetrack-pre-seed--7058c025,"Analytics, Artificial Intelligence (AI), Machine Learning, Predictive Analytics, SaaS, Sales, Sales Automation, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,350000,USD,350000,2020-11-20,Cheetrack,https://www.crunchbase.com/organization/cheetrack,https://www.cheetrack.com/,,,,,SaaS focused on help companies to sell through new platforms like Whatsapp,Seed,Yes,,850000,USD,850000,Seed,3,,,,"276,485"
Venture Round - Kepler + Co,https://www.crunchbase.com/funding_round/kepler-co-series-unknown--b169b492,"Career Planning, E-Learning, Skill Assessment","London, England, United Kingdom, Europe",Venture - Series Unknown,200000,USD,200000,2022-05-22,Kepler + Co,https://www.crunchbase.com/organization/kepler-co,https://www.keplerco.io,,,,Launch Africa,"Kepler + Co is a platform that provides advanced learning path analytics, skills gap analysis, and skills gap remediation.",,Yes,,300000,USD,300000,Seed,2,Launch Africa,1,,"276,499"
Series A - Cyborg,https://www.crunchbase.com/funding_round/cyborg-2-series-a--e6852720,"Cyber Security, Information Technology, Search Engine, Software","New York, New York, United States, North America",Series A,,,,2017-11-13,Cyborg,https://www.crunchbase.com/organization/cyborg-2,http://www.cyborg.co,,,,,Data Solutions for the 21st Century,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,5,,,,"276,014"
"Series A - Interface Biologics, Inc.",https://www.crunchbase.com/funding_round/interface-biologics-series-a--b9ae1b00,"Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Series A,19000000,USD,19000000,2010-01-01,"Interface Biologics, Inc.",https://www.crunchbase.com/organization/interface-biologics,http://www.interfacebiologics.com,,,,,Interface Biologics develops transformative biomedical polymer technology to improve the safety and effectiveness of medical devices.,Early Stage Venture,Yes,,32000000,USD,32000000,Early Stage Venture,6,,,,"276,061"
Series A - Vaultize,https://www.crunchbase.com/funding_round/vaultize-series-a--54f3788b,"Cyber Security, DRM, Enterprise Software, File Sharing, Mobile","San Francisco, California, United States, North America",Series A,,,,2013-07-10,Vaultize,https://www.crunchbase.com/organization/vaultize,http://www.vaultize.com,,,,Tata Capital,"Vaultize is an enterprise platform for end-to-end file security with built-in rights management, secure file sharing & data protection.",Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,1,Tata Capital,1,,"276,066"
Venture Round - MCDEX,https://www.crunchbase.com/funding_round/mcdex-series-unknown--6b4d619a,"Blockchain, Cryptocurrency","Beijing, Beijing, China, Asia",Venture - Series Unknown,7000000,USD,7000000,2021-05-20,MCDEX,https://www.crunchbase.com/organization/mcdex,https://mcdex.io,,,,"Alameda Research, D1 Ventures, DeFiance Capital, Delphi Ventures, Fenbushi Capital, Incuba Alpha, IOSG Ventures, Multicoin Capital, NGC Ventures",Fully permissionless protocol for decentralized perpetual swaps,,Yes,,7000000,USD,7000000,,3,Delphi Ventures,9,,"276,149"
Seed Round - Mellow Boards,https://www.crunchbase.com/funding_round/mellow-boards-seed--13bae3df,"Electronics, Manufacturing, Sporting Goods, Sports","Hamburg, Hamburg, Germany, Europe",Seed,1500000,EUR,1638688,2016-01-07,Mellow Boards,https://www.crunchbase.com/organization/mellow-boards,https://www.mellowboards.com,,,,The TQ Group,Mellow Boards designs and manufactures electric drive system that could fit on skateboards.,Seed,Yes,$1M to $10M,1800000,EUR,2000069,Seed,2,,1,,"276,153"
Venture Round - Teespring,https://www.crunchbase.com/funding_round/teespring-d1f9-series-unknown--4110bd18,"Consumer Goods, E-Commerce, Retail","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2018-01-25,Teespring,https://www.crunchbase.com/organization/teespring-d1f9,https://teespring.com/,,,,Quiet Capital,"Teespring is a social commerce platform that allows people to retail consumer goods such as clothes, shoes, bags, and mobile cases.",,Yes,$10M to $50M,,USD,,,2,,1,,"276,161"
Venture Round - Jazz FM,https://www.crunchbase.com/funding_round/jazz-fm-series-unknown--69f88429,Music,"London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2009-04-14,Jazz FM,https://www.crunchbase.com/organization/jazz-fm,https://www.jazzfm.com/,,,,Herald Ventures,Jazz FM is the music company based in london. ,,Yes,$1M to $10M,,USD,,,1,Herald Ventures,1,,"276,165"
Seed Round - Gin & Luck,https://www.crunchbase.com/funding_round/gin-luck-seed--1778da20,"Consulting, Information Services, Wine And Spirits","New York, New York, United States, North America",Seed,151722,USD,151722,2021-08-02,Gin & Luck,https://www.crunchbase.com/organization/gin-luck,https://www.ginandluck.com,,,,,"Gin & Luck provides information on making, creating, craft, nightlife, booze, travel, and characters.",Seed,Yes,,2347222,USD,2347222,Seed,2,,,,"276,185"
Pre Seed Round - IndustrialML,https://www.crunchbase.com/funding_round/industrialml-inc-pre-seed--ea0dba55,"Enterprise Software, Industrial Automation, Information Technology, Predictive Analytics","Boston, Massachusetts, United States, North America",Pre-Seed,900000,USD,900000,2019-03-01,IndustrialML,https://www.crunchbase.com/organization/industrialml-inc,https://www.industrialml.com/,,,,,IndustrialML is a startup serving industrial customers by making factories smarter.,Seed,Yes,,925000,USD,925000,Seed,2,,,,"276,191"
Pre Seed Round - Autoly AutoCare,https://www.crunchbase.com/funding_round/autoly-in-pre-seed--f6c967a0,"Apps, Artificial Intelligence (AI), Automotive, B2C, Big Data, Information Services, Local Business, Location Based Services, Predictive Analytics, Service Industry","Ahmedabad, Gujarat, India, Asia",Pre-Seed,65000,USD,65000,2019-01-16,Autoly AutoCare,https://www.crunchbase.com/organization/autoly-in,https://www.autoly.in/,80000,USD,80000,,Autoly AutoCare is a B2C aggregator Platform for Automobile Service Industry using #AI (Artificial Intelligence) & #LBS (Location Services),Seed,Yes,,120000,USD,120000,Early Stage Venture,3,,,,"276,202"
