Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Champzee,https://www.crunchbase.com/funding_round/champzee-series-a--d464e0f0,"E-Commerce, Fashion, Lifestyle, Professional Services, Sales","Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-09-25,Champzee,https://www.crunchbase.com/organization/champzee,https://www.champzee.com/,,,,"Ant Group, Mount Morning Capital",Champzee is a private company offering services on clothes purchasing selection.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,,2,,"473,659"
Pre Seed Round - Windwalk Games,https://www.crunchbase.com/funding_round/windwalk-games-enemy-on-board-pre-seed--c03f1a98,"Computer, Digital Entertainment, Digital Media, Gaming, Online Games, PC Games, Video Games","Austin, Texas, United States, North America",Pre-Seed,1250000,USD,1250000,2020-08-30,Windwalk Games,https://www.crunchbase.com/organization/windwalk-games-enemy-on-board,https://www.windwalk.com,,,,1Up Ventures,Windwalk Games is building the next generation of social games,Seed,Yes,,1580000,USD,1580000,Seed,4,,1,,"473,661"
Series A - Meijun Electronic,https://www.crunchbase.com/funding_round/meijun-electronic-series-a--bd5d57ce,Automotive,"Nanjing, Jiangsu, China, Asia",Series A,,,,2018-09-01,Meijun Electronic,https://www.crunchbase.com/organization/meijun-electronic,,,,,Dynamic Balance Capital,Meijun Electronic is committed to the research and development and production of automotive chassis components.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,1,,"473,662"
Seed Round - SphereOne,https://www.crunchbase.com/funding_round/sphereone-seed--8059eac5,"Cryptocurrency, Security, Web3","Austin, Texas, United States, North America",Seed,2500000,USD,2500000,2023-01-19,SphereOne,https://www.crunchbase.com/organization/sphereone,https://sphereone.xyz/,,,,"Distributed Global, Eric Feldman, Leore Avidar, Newark Venture Partners, Zero Knowledge",SphereOne is a fast and secure 1-click checkout for Web3 games.,Seed,Yes,,2500000,USD,2500000,Seed,1,Distributed Global,5,,"473,663"
Series A - eÓtica,https://www.crunchbase.com/funding_round/etica-series-a--f0d2c62a,"E-Commerce, Eyewear, Fashion","Vila Olímpia, Sao Paulo, Brazil, South America",Series A,,,,2013-06-26,eÓtica,https://www.crunchbase.com/organization/etica,http://www.eotica.com.br,,,,Igah Ventures,"eÓtica is an online optical store that provides sunglasses, contact lenses, and prescription glasses to its customers.",Early Stage Venture,Yes,Less than $1M,,USD,,M&A,3,,1,,"473,664"
Debt Financing - MapAnything,https://www.crunchbase.com/funding_round/cloudbilt-debt-financing--2ebe9314,"CRM, Data Visualization, Location Based Services, Software","Charlotte, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2012-12-13,MapAnything,https://www.crunchbase.com/organization/cloudbilt,http://www.mapanything.com,,,,Lighter Capital,MapAnything provides a suite of “Where” apps and platform services to drive productivity and planning across many business needs.,,No,$10M to $50M,84100000,USD,84100000,M&A,8,,1,,"473,665"
Pre Seed Round - Wedy,https://www.crunchbase.com/funding_round/mecasei-com-pre-seed--c049f1d0,"Apps, B2B, B2C, Event Management, Marketplace, Wedding","São Leopoldo, Rio Grande do Sul, Brazil, South America",Pre-Seed,200000,BRL,80777,2014-10-01,Wedy,https://www.crunchbase.com/organization/mecasei-com,https://casamento.wedy.com,,,,Start-Up Brasil,One-stop shop for modern couples,Seed,Yes,Less than $1M,1240000,BRL,377984,Seed,4,Start-Up Brasil,1,,"473,666"
Seed Round - Payris,https://www.crunchbase.com/funding_round/payris-seed--dc0b7751,Lifestyle,"Lewes, Delaware, United States, North America",Seed,,,,2019-01-01,Payris,https://www.crunchbase.com/organization/payris,https://payris.app/,,,,WeFund Ventures,Payris is an ecosystem that provides users with a tool to change the way they manage their personal data.,Seed,Yes,,,USD,,Seed,1,,1,,"473,667"
Pre Seed Round - TOM Medications,https://www.crunchbase.com/funding_round/tom-0e0f-pre-seed--34577ef6,"Health Care, mHealth, Mobile Apps, Personal Health","Uster, Zurich, Switzerland, Europe",Pre-Seed,110000,CHF,110754,2019-03-22,TOM Medications,https://www.crunchbase.com/organization/tom-0e0f,https://www.tommedications.com/,,,,,TOM - Medications - Making therapies easier to follow,Seed,Yes,,4762184,USD,4762184,,4,,,,"473,668"
Series A - Deskom,https://www.crunchbase.com/funding_round/deskom-series-a--bdf83ded,"Electronics, Software","Paris, Ile-de-France, France, Europe",Series A,,,,2005-01-01,Deskom,https://www.crunchbase.com/organization/deskom,http://www.deskom.com,,,,Galileo Partners,Deskom provides electronic invoicing solutions to companies.,Early Stage Venture,Yes,,3300000,EUR,4166020,M&A,2,Galileo Partners,1,,"473,669"
Series A - Jet Health,https://www.crunchbase.com/funding_round/jet-health-series-a--05296a37,"Health Care, Medical Device, Therapeutics","Fort Lauderdale, Florida, United States, North America",Series A,16651765,USD,16651765,2016-04-25,Jet Health,https://www.crunchbase.com/organization/jet-health,http://www.jethealthsolutions.com,,,,"Health Enterprise Partners, SV Health Investors",JET Insure is a quote-to-card insurance automation platform that equips health plans to sell multiple lines-of-businessfamily plans.,Early Stage Venture,Yes,$100M to $500M,16651765,USD,16651765,Early Stage Venture,1,,2,,"473,670"
Series B - Riffage.com,https://www.crunchbase.com/funding_round/riffage-com-series-b--bc405414,"Audio, Music, Music Streaming","Palo Alto, California, United States, North America",Series B,21000000,USD,21000000,1999-12-15,Riffage.com,https://www.crunchbase.com/organization/riffage-com,https://www.riffage.com,,,,"AOL, Bertelsmann, BMG Music Publishing, Mayfield Fund, TransCosmos","Riffage.com, based in Palo Alto, California, was founded by Diamond Multimedia's ground-breaking Rio portable MP3 music player.",Early Stage Venture,Yes,,21000000,USD,21000000,M&A,1,,5,,"473,671"
Seed Round - Loom,https://www.crunchbase.com/funding_round/loom-seed--808e1d2b,"Apps, Enterprise Software, Messaging, Productivity Tools, Video","San Francisco, California, United States, North America",Seed,3200000,USD,3200000,2017-05-22,Loom,https://www.crunchbase.com/organization/loom,https://www.loom.com,,,,"Andy Chou, Brian Balfour, General Catalyst, Hiten Shah, Lee Jacobs, Point Nine, Slack, Social Capital",Loom is a work communication tool that enables its users to get a message across instantly shareable videos.,Seed,Yes,$10M to $50M,203550000,USD,203550000,M&A,8,"General Catalyst, Point Nine",8,3,"473,675"
Private Equity Round - Sabalo Energy,https://www.crunchbase.com/funding_round/sabalo-energy-private-equity--58609598,"Energy, Energy Storage","Corpus Christi, Texas, United States, North America",Private Equity,300000000,USD,300000000,2021-09-22,Sabalo Energy,https://www.crunchbase.com/organization/sabalo-energy,https://www.sabaloenergy.com,,,,EnCap Investments,Sabalo Energy is an exploration and production company focused on responsibly developing energy for America's future.,Private Equity,Yes,$1M to $10M,300000000,USD,300000000,M&A,1,EnCap Investments,1,1,"473,676"
Series B - Inagora,https://www.crunchbase.com/funding_round/inagora-series-b--be1260ba,"E-Commerce, E-Commerce Platforms, Fashion, Internet","Tokyo, Tokyo, Japan, Asia",Series B,26000000,USD,26000000,2016-11-29,Inagora,https://www.crunchbase.com/organization/inagora,http://inagora.com,,,,"ITOCHU Corporation, Ventech China, World Innovation Lab (WiL)","Inagora constructed and operates the Chinese Beijing cross-border e-commerce platform ""Wando Platform.""",Early Stage Venture,Yes,$10M to $50M,162615779,USD,162615779,,6,World Innovation Lab (WiL),3,,"473,677"
Private Equity Round - Deposit Solutions,https://www.crunchbase.com/funding_round/deposit-solutions-private-equity--f0fd049d,"Banking, Financial Services, FinTech","Hamburg, Hamburg, Germany, Europe",Private Equity,100000000,USD,100000000,2018-08-15,Deposit Solutions,https://www.crunchbase.com/organization/deposit-solutions,http://www.deposit-solutions.com/,400000000,USD,400000000,"Greycroft, Headline, Kinnevik, Vitruvian Partners",Deposit Solutions is provider of the open banking platform for deposits connecting banks and depositors.,Private Equity,Yes,$1M to $10M,198871071,USD,198871071,M&A,6,Vitruvian Partners,4,1,"473,679"
Post-IPO Equity - Abliva AB,https://www.crunchbase.com/funding_round/neurovive-pharmaceutical-post-ipo-equity--54bee21b,"Biotechnology, Clinical Trials, Health Care","Lund, Skane Lan, Sweden, Europe",Post-IPO Equity,20000000,SEK,1976580,2020-04-22,Abliva AB,https://www.crunchbase.com/organization/neurovive-pharmaceutical,https://abliva.com/,,,,Hadean Ventures,Abliva develops medicines for the treatment of primary mitochondrial diseases.,,Yes,Less than $1M,40411573,USD,40411573,IPO,7,Hadean Ventures,1,,"473,680"
Venture Round - Outpost.com,https://www.crunchbase.com/funding_round/outpost-com-series-unknown--7f93302f,"Customer Service, E-Commerce, Internet","Kent, Connecticut, United States, North America",Venture - Series Unknown,37000000,USD,37000000,2000-02-14,Outpost.com,https://www.crunchbase.com/organization/outpost-com,http://outpost.com,,,,,Outpost.com has been at the forefront of e-commerce since 1995,,Yes,,37000000,USD,37000000,M&A,1,,,,"473,682"
Venture Round - Blue Star Foods,https://www.crunchbase.com/funding_round/blue-star-foods-series-unknown--ce2dcac7,"Apps, Food and Beverage, Food Processing, Seafood","Miami, Florida, United States, North America",Venture - Series Unknown,22000,USD,22000,2019-04-03,Blue Star Foods,https://www.crunchbase.com/organization/blue-star-foods,https://www.bluestarfoods.com,,,,,Blue Star Foods is a sustainable seafood company that produces and sells sourced crab meat online.,,Yes,$1M to $10M,5022000,USD,5022000,IPO,2,,,,"473,683"
Venture Round - BlueCava,https://www.crunchbase.com/funding_round/bluecava-series-unknown--13e9b1bc,"Advertising, Information Technology, Software","Irvine, California, United States, North America",Venture - Series Unknown,3497927,USD,3497927,2014-06-02,BlueCava,https://www.crunchbase.com/organization/bluecava,http://www.bluecava.com,,,,,BlueCava employs multiscreen identification and targeting technologies to provide consumer activity data to large brands.,,Yes,,49025744,USD,49025744,M&A,7,,,,"473,684"
Post-IPO Equity - Metallis Resources,https://www.crunchbase.com/funding_round/metallis-resources-post-ipo-equity--abaa7cad,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1855601,USD,1855601,2019-10-16,Metallis Resources,https://www.crunchbase.com/organization/metallis-resources,http://metallisresources.com/,,,,,Metallis Resources is an exploration-stage company.,,Yes,$1M to $10M,3560046,USD,3560046,IPO,2,,,,"473,685"
Non Equity Assistance - Smartly.AI,https://www.crunchbase.com/funding_round/smartly-ai-non-equity-assistance--2ca83b32,"Artificial Intelligence (AI), Chatbot, Customer Service, Enterprise Software, Robotics, SaaS, Software","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2022-05-27,Smartly.AI,https://www.crunchbase.com/organization/smartly-ai,https://smartly.ai,,,,Tenity,"Smartly.AI is a SaaS platform that allows users to create, deploy and monitor intelligent voice applications and chatbots.",,No,,435000,EUR,494076,Seed,3,Tenity,1,,"473,686"
Grant - IonDX,https://www.crunchbase.com/funding_round/iondx-grant--3c457c13,"Biotechnology, Health Care, Therapeutics","Monterey, California, United States, North America",Grant,225000,USD,225000,2018-06-14,IonDX,https://www.crunchbase.com/organization/iondx,https://www.iondx.com,,,,National Science Foundation,IonDX is a bioanalytical instrumentation company commercializing an advanced system to analyze biologic drugs.,,No,$1M to $10M,1123365,USD,1123365,,2,National Science Foundation,1,,"473,688"
Post-IPO Debt - Ally Financial,https://www.crunchbase.com/funding_round/ally-bank-post-ipo-debt--4390e1fd,"Automotive, Finance, Financial Services","Detroit, Michigan, United States, North America",Post-IPO Debt,750000000,USD,750000000,2022-11-07,Ally Financial,https://www.crunchbase.com/organization/ally-bank,http://www.ally.com/,,,,,Ally Financial Inc. is a automotive financial services company powered by a top direct banking franchise.,,No,$1B to $10B,750000000,USD,750000000,IPO,1,,,,"473,689"
Venture Round - Mionix,https://www.crunchbase.com/funding_round/mionix-series-unknown--ef9e8346,"Computer, Hardware","Malmö, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2012-04-16,Mionix,https://www.crunchbase.com/organization/mionix,http://www.mionix.net,,,,Almi Invest,Mionix makes high performing and ergonomically correct gaming gear.,,Yes,$1M to $10M,100000000,SEK,10842974,,2,,1,,"473,690"
Debt Financing - GoldenPeaks Capital,https://www.crunchbase.com/funding_round/goldenpeaks-capital-debt-financing--df1e2487,"Financial Services, Real Estate Investment","Malta, Illinois, United States, North America",Debt Financing,35000000,EUR,42439675,2021-04-29,GoldenPeaks Capital,https://www.crunchbase.com/organization/goldenpeaks-capital,https://goldenpeakscapital.com/,,,,Eiffel Investment Group,GoldenPeaks Capital is an investment company.,,No,$1M to $10M,35000000,EUR,42439675,,1,,1,,"473,691"
Seed Round - Provender,https://www.crunchbase.com/funding_round/provender-seed--86d7d353,"Agriculture, B2B, Information Technology, Software","Montréal, Quebec, Canada, North America",Seed,100000,USD,100000,2015-06-04,Provender,https://www.crunchbase.com/organization/provender,https://www.provender.com/,,,,"Right Side Capital Management, Techstars",Provender is an online platform that enables farmers to create direct-trade associations with buyers.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,5,Techstars,2,,"473,692"
Venture Round - Fullcast.io,https://www.crunchbase.com/funding_round/fullcast-io-series-unknown--ef2f6a96,"Operating Systems, SaaS, Sales, Sales Automation, Software","Redmond, Washington, United States, North America",Venture - Series Unknown,2750000,USD,2750000,2018-06-13,Fullcast.io,https://www.crunchbase.com/organization/fullcast-io,http://fullcast.io/,,,,"Cowboy Ventures, Fika Ventures, Harrison Metal",The end-to-end RevOps Platform..,,Yes,$1M to $10M,47534500,USD,47534500,,9,Cowboy Ventures,3,,"473,693"
Venture Round - Lithotripsy of Northern Indiana,https://www.crunchbase.com/funding_round/lithotripsy-of-northern-indiana-series-unknown--731c9b86,"Biotechnology, Fitness, Health Care","Austin, Texas, United States, North America",Venture - Series Unknown,226285,USD,226285,2016-05-05,Lithotripsy of Northern Indiana,https://www.crunchbase.com/organization/lithotripsy-of-northern-indiana,,,,,,"Lithotripsy of Northern Indiana is a healthcare company that operates as a subsidiary of HealthTronics, Inc.",,Yes,,991170,USD,991170,M&A,7,,,,"473,694"
Pre Seed Round - CloutHub,https://www.crunchbase.com/funding_round/clouthub-pre-seed--519d3cb5,"Apps, Communities, Online Forums, Publishing, Social, Social Network","Irvine, California, United States, North America",Pre-Seed,2000000,USD,2000000,2021-05-01,CloutHub,https://www.crunchbase.com/organization/clouthub,https://www.clouthub.com,24000000,USD,24000000,,CloutHub is a free-speech social media platform to positively share and collaborate on today’s trending issues and challenges.,Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"473,695"
Venture Round - iScience Interventional,https://www.crunchbase.com/funding_round/iscience-interventional-series-unknown--1f1aa6e8,"Biotechnology, Health Care, Health Diagnostics","Menlo Park, California, United States, North America",Venture - Series Unknown,5087965,USD,5087965,2010-08-11,iScience Interventional,https://www.crunchbase.com/organization/iscience-interventional,http://www.iscienceinterventional.com,,,,,iScience Interventional provides microcatheter and imaging technologies for ophthalmologists to deliver site-specific ocular therapies.,,Yes,$1M to $10M,83672695,USD,83672695,,9,,,,"473,698"
