Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Signix,https://www.crunchbase.com/funding_round/signix-series-a--d84cd006,"E-Signature, SaaS, Software","Chattanooga, Tennessee, United States, North America",Series A,,,,2019-03-04,Signix,https://www.crunchbase.com/organization/signix,http://signix.com,,,,Launch Tennessee,"SIGNIX offers an online service that enables the online signing of forms, contracts, or business documents with digital signatures.",Early Stage Venture,Yes,$1M to $10M,13972500,USD,13972500,Early Stage Venture,7,,1,1,"162,083"
Non Equity Assistance - Bike-ID,https://www.crunchbase.com/funding_round/bike-id-non-equity-assistance--e44411d6,"Asset Management, Automotive, Insurance, Security","Berlin, Berlin, Germany, Europe",Non-equity Assistance,30000,EUR,33396,2016-05-31,Bike-ID,https://www.crunchbase.com/organization/bike-id,http://www.bike-id.eu,,,,"Pitch@Palace, The Duke of York","Bike-ID offers a free international bicycle registry, security marking kit, and insurance for bicycles.",,No,Less than $1M,295389,USD,295389,Seed,2,,2,,"162,089"
Seed Round - Justworks Hours,https://www.crunchbase.com/funding_round/boomr-seed--36497e33,"Mobile, SaaS, Small and Medium Businesses, Software","San Diego, California, United States, North America",Seed,135000,USD,135000,2012-12-20,Justworks Hours,https://www.crunchbase.com/organization/boomr,https://www.justworkshours.com/,,,,,"Boomr's employee time tracking, timesheets, and time clock app makes it easy to accurately track & manage your workforce, payroll & more. ",Seed,Yes,Less than $1M,135000,USD,135000,M&A,1,,,,"162,092"
Seed Round - Third Space Learning,https://www.crunchbase.com/funding_round/third-space-learning-seed--eabd8389,"E-Learning, Education, Social Entrepreneurship","London, England, United Kingdom, Europe",Seed,2500000,GBP,3902902,2015-07-01,Third Space Learning,https://www.crunchbase.com/organization/third-space-learning,https://thirdspacelearning.com/,,,,,"Third Space aims to help every student access great quality online tuition to help them succeed in, and love, their learning",Seed,Yes,,12250000,GBP,16735929,Early Stage Venture,5,,0,,"162,093"
Corporate Round - Mightier,https://www.crunchbase.com/funding_round/mightier-corporate-round--3ec60ae9,"Gaming, Health Care, Mental Health, Video Games","Boston, Massachusetts, United States, North America",Corporate Round,250000,USD,250000,2019-09-24,Mightier,https://www.crunchbase.com/organization/mightier,http://www.mightier.com,,,,Modern Times Group,Mightier is a gaming platform and family program scientifically-proven to help kids regulate their emotions.,,Yes,Less than $1M,29250000,USD,29250000,Early Stage Venture,8,Modern Times Group,1,1,"162,101"
Grant - Axios Biosciences,https://www.crunchbase.com/funding_round/axios-biosciences-grant--2ae13479,"Biotechnology, Health Care, Oncology, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Grant,,,,2010-11-01,Axios Biosciences,https://www.crunchbase.com/organization/axios-biosciences,http://www.axiosbiosciences.com,,,,MassChallenge,Axios Biosciences is a startup company whose mission is to improve oncology drug discovery and identify drugs.,,No,Less than $1M,,USD,,,1,,1,,"162,102"
Series A - Stromedix,https://www.crunchbase.com/funding_round/stromedix-series-a--56bf018b,"Biotechnology, Health Care, Medical Device","Cambridge, Massachusetts, United States, North America",Series A,1000000,USD,1000000,2007-03-22,Stromedix,https://www.crunchbase.com/organization/stromedix,http://www.stromedix.com,,,,"Atlas Venture, Frazier Healthcare Partners","Storemedix is a biomedical company focused on drugs for fibrosis, organ failure and cancer.",Early Stage Venture,Yes,,28000000,USD,28000000,M&A,3,"Atlas Venture, Frazier Healthcare Partners",2,1,"162,103"
Series A - Flywheel,https://www.crunchbase.com/funding_round/flywheel-software-series-a--ac79f8e2,"Automotive, Mobile, Public Transportation, Software, Transportation","Redwood City, California, United States, North America",Series A,620000,USD,620000,2009-12-16,Flywheel,https://www.crunchbase.com/organization/flywheel-software,http://www.flywheel.com,,,,Sand Hill Angels,"Flywheel is a mobile app that allows users to hail a cab, track a ride, and make payments.",Early Stage Venture,Yes,$1M to $10M,38923216,USD,38923216,,7,,1,,"162,105"
Equity Crowdfunding - Shark Wheel,https://www.crunchbase.com/funding_round/sharkwheel-equity-crowdfunding--c0812e85,"Agriculture, Apps","Lake Forest, California, United States, North America",Equity Crowdfunding,1796755,USD,1796755,2021-03-15,Shark Wheel,https://www.crunchbase.com/organization/sharkwheel,http://www.sharkwheel.com/farming,,,,,Reinvention of the Wheel. As seen on Shark Tank & Discovery Channel. Scientifically proven advantages. 3-time government grant winner (NSF),,Yes,$1M to $10M,4059377,USD,4059377,,5,,,,"162,106"
Series B - Ocelus,https://www.crunchbase.com/funding_round/ocelus-series-b--52d14661,"Biotechnology, Health Care, Pharmaceutical","Newport, Newport, United Kingdom, Europe",Series B,500000,GBP,813882,2010-01-20,Ocelus,https://www.crunchbase.com/organization/ocelus,http://www.ocelus.net,,,,Development Bank of Wales,"Ocelus, an early-stage specialty pharmaceutical company, develops and commercializes a microimplant drug delivery system.",Early Stage Venture,Yes,,500000,GBP,813883,Early Stage Venture,1,Development Bank of Wales,1,,"162,111"
Grant - femtoScale,https://www.crunchbase.com/funding_round/femtoscale-grant--ea98896a,"Electronics, Health Care, Manufacturing","Denver, Colorado, United States, North America",Grant,750000,USD,750000,2014-04-03,femtoScale,https://www.crunchbase.com/organization/femtoscale,http://www.femtoscale.com,,,,National Science Foundation,"femtoScale offers PM meters for air quality monitoring, industrial hygiene, and aerosol research.",,No,Less than $1M,1800000,USD,1800000,,4,National Science Foundation,1,,"162,123"
Seed Round - Money Fellows,https://www.crunchbase.com/funding_round/moneyfellows-seed--eb822eed,"Credit, Financial Services, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,600000,USD,600000,2018-01-10,Money Fellows,https://www.crunchbase.com/organization/moneyfellows,https://moneyfellows.com,,,,"500 Global, Dubai Angel Investors",MoneyFellows is a collaborative money management and lending platform digitizing ROSCAs offering users competitive financial solutions.,Seed,Yes,$1M to $10M,44616260,USD,44616260,,8,"500 Global, Dubai Angel Investors",2,,"162,143"
Seed Round - Brisk,https://www.crunchbase.com/funding_round/brisk-3-seed--73fb8515,"Delivery, E-Commerce, Internet, Sales","Tel Aviv, Tel Aviv, Israel, Asia",Seed,500000,USD,500000,2016-01-01,Brisk,https://www.crunchbase.com/organization/brisk-3,http://www.brisk-app.com,,,,,Fast delivery from shops in your area,Seed,Yes,,500000,USD,500000,Seed,1,,,,"162,151"
Private Equity Round - Romens,https://www.crunchbase.com/funding_round/romens-private-equity--f00139da,"Health Care, Medical, Pharmaceutical","Qingdao, Fujian, China, Asia",Private Equity,,,,2022-11-16,Romens,https://www.crunchbase.com/organization/romens,http://www.romens.cn/,,,,Kingdee,A leading service provider of China's pharmaceutical distribution with could ERP and mobile internet solutions.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"162,153"
Venture Round - Lacero,https://www.crunchbase.com/funding_round/lacero-series-unknown--9a781778,"Delivery Service, Information Technology, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-11-04,Lacero,https://www.crunchbase.com/organization/lacero,https://www.lacero.io,,,,NadiFin,"Lacero is a Policy engines for compliance, governance and control of Digital Assets and Data Objects.",,Yes,,,USD,,,1,NadiFin,1,,"162,162"
Venture Round - Grassroots Cannabis,https://www.crunchbase.com/funding_round/grassroots-cannabis-series-unknown--32e25458,"Alternative Medicine, Cannabis","Chicago, Illinois, United States, North America",Venture - Series Unknown,90000000,USD,90000000,2019-03-19,Grassroots Cannabis,https://www.crunchbase.com/organization/grassroots-cannabis,https://www.grassrootscannabis.com/,,,,,"Grassroots Cannabis is a grower, processor, and dispenser, of medical cannabis in over four states including Maryland.",,Yes,$10M to $50M,90000000,USD,90000000,M&A,2,,,,"162,176"
Grant - Autlient,https://www.crunchbase.com/funding_round/autlient-grant--9eb6e26d,"Automotive, Software",,Grant,375000,SAR,99956,2022-03-10,Autlient,https://www.crunchbase.com/organization/autlient,,,,,Taqadam,Autlient is a computer vision platform that detects high-risk situations inside and outside vehicles.,,No,,375000,SAR,99956,,1,Taqadam,1,,"162,232"
Non Equity Assistance - Tika Innovation,https://www.crunchbase.com/funding_round/studio-tika-innovation-limited-non-equity-assistance--a714c6df,"Communities, Consumer Electronics, Electronics, eSports, Gaming, Manufacturing","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,100000,USD,100000,2017-02-15,Tika Innovation,https://www.crunchbase.com/organization/studio-tika-innovation-limited,https://www.tikainnovation.com,,,,,Tika Innovation focuses on generating ideas with creators to invent gadgets with its core manufacturer partners.,,No,,100000,USD,100000,,1,,,,"162,233"
Series A - Moonshot Brands,https://www.crunchbase.com/funding_round/moonshot-brands-series-a--f936389d,"Brand Marketing, Consulting, E-Commerce","Oakland, California, United States, North America",Series A,160000000,USD,160000000,2021-06-15,Moonshot Brands,https://www.crunchbase.com/organization/moonshot-brands,https://www.moonshotbrands.com/,,,,"FoundersX Ventures, Garage Capital, KSK, Liquid 2 Ventures, N49P, Outbound Ventures, Victory Park Capital, Y Combinator","Moonshot Brands acquires, operates, and grows e-commerce businesses.",Early Stage Venture,Yes,$10M to $50M,160000000,USD,160000000,Early Stage Venture,4,,8,4,"162,250"
Grant - MIRA Rehab,https://www.crunchbase.com/funding_round/mira-rehab-grant--5dda1583,"Health Care, Medical, Medical Device, Rehabilitation, Software, Therapeutics, Video Games","London, England, United Kingdom, Europe",Grant,,,,2019-05-15,MIRA Rehab,https://www.crunchbase.com/organization/mira-rehab,http://www.mirarehab.com,,,,European Union,Digital Health Company that is Gamifying Physiotherapy and Transforming Rehabilitation.,,No,$1M to $10M,2268284,GBP,3403519,Seed,11,European Union,1,,"162,266"
Pre Seed Round - ELIA,https://www.crunchbase.com/funding_round/elia-427f-pre-seed--16571bb8,"Artificial Intelligence (AI), E-Learning, Language Learning","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Pre-Seed,,,,2021-03-01,ELIA,https://www.crunchbase.com/organization/elia-427f,https://getelia.com/,,,,CB Investment Management,Improve your English vocabulary while browsing the web.,Seed,Yes,,,USD,,Seed,1,CB Investment Management,1,,"162,283"
Post-IPO Equity - Histogenics,https://www.crunchbase.com/funding_round/histogenics-post-ipo-equity--7e97ec0d,"Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Post-IPO Equity,70000000,USD,70000000,2014-12-02,Histogenics,https://www.crunchbase.com/organization/histogenics,http://www.histogenics.com,,,,"Precigen, Sofinnova Investments, Split Rock Partners",Histogenics is a tissue regeneration company developing breakthrough treatments for long-lasting joint repair.,,Yes,$1M to $10M,226500000,USD,226500000,M&A,7,,3,1,"162,306"
Seed Round - EthicHub,https://www.crunchbase.com/funding_round/ethichub-seed--648e11ac,"AgTech, Blockchain, Coffee, Cryptocurrency, FinTech, Impact Investing, Lending, Micro Lending, Social Impact, Web3","Madrid, Madrid, Spain, Europe",Seed,400000,USD,400000,2019-03-01,EthicHub,https://www.crunchbase.com/organization/ethichub,https://ethichub.com/,,,,COLABORATIVOx,Blockchain Web2/Web3 platform connecting profitable small farming communities with lenders and product buyers.,Seed,Yes,,3430000,USD,3430000,Seed,7,COLABORATIVOx,1,1,"162,316"
Debt Financing - CaptureLife,https://www.crunchbase.com/funding_round/capturelife-inc-debt-financing--ac192297,"Advertising, E-Commerce, Events, Mobile Apps, Retail","Minneapolis, Minnesota, United States, North America",Debt Financing,100000,USD,100000,2020-07-14,CaptureLife,https://www.crunchbase.com/organization/capturelife-inc,https://www.capturelife.com,,,,,CaptureLife is a digital platform that connects brands with consumers through life events.,,No,Less than $1M,840000,USD,840000,M&A,3,,,,"162,322"
Private Equity Round - Agrivert Group,https://www.crunchbase.com/funding_round/agrivert-group-private-equity--6e366acf,"GreenTech, Waste Management","Chipping Norton, Oxfordshire, United Kingdom, Europe",Private Equity,,,,2009-11-06,Agrivert Group,https://www.crunchbase.com/organization/agrivert-group,https://www.agrivert.co.uk/,,,,Alcuin Capital Partners,"Agrivert Group owner-operator of three Anaerobic Digestion (AD), two in-vessel composting and three green waste composting plants.",Private Equity,Yes,$1M to $10M,96000000,GBP,151270197,Private Equity,3,Alcuin Capital Partners,1,,"162,323"
Seed Round - TracksNTeeth,https://www.crunchbase.com/funding_round/tracksnteeth-inc-seed--155c4297,"Construction, E-Commerce, Marketplace","Federal Way, Washington, United States, North America",Seed,750000,USD,750000,2017-08-01,TracksNTeeth,https://www.crunchbase.com/organization/tracksnteeth-inc,https://www.tracksnteeth.com/,4250000,USD,4250000,Castle Digital Partners,Ecommerce marketplace and data for aftermarket construction equipment parts,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,2,Castle Digital Partners,1,,"162,333"
Venture Round - U.S. Healthworks,https://www.crunchbase.com/funding_round/u-s-healthworks-series-unknown--b02d7729,"Biotechnology, Health Care, Medical, Primary and Urgent Care","Valencia, California, United States, North America",Venture - Series Unknown,40500000,USD,40500000,2010-02-02,U.S. Healthworks,https://www.crunchbase.com/organization/u-s-healthworks,http://www.ushealthworks.com,,,,,"US HealthWorks is an urgent care and occupational health service provider based in Valencia, CA.",,Yes,$100M to $500M,85500000,USD,85500000,,2,,,,"162,334"
Seed Round - SportMe,https://www.crunchbase.com/funding_round/sport-me-seed--b58aa25d,"Guides, Sports","Moscow, Moscow City, Russian Federation, Europe",Seed,100000,USD,100000,2018-08-01,SportMe,https://www.crunchbase.com/organization/sport-me,http://sport.me/en,,,,Sberbank,SportMe is a sporting events guide.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"162,340"
Series C - Gusto,https://www.crunchbase.com/funding_round/gusto-series-c--b4761c5e,"Bookkeeping and Payroll, Employee Benefits, Enterprise Software, Financial Services, FinTech, Human Resources, SaaS, Software","San Francisco, California, United States, North America",Series C,,,,2018-12-18,Gusto,https://www.crunchbase.com/organization/gusto,https://www.gusto.com,,,,SWS Venture Capital,"Gusto provides a cloud-based payroll, benefits, and human resource management solution for businesses.",Late Stage Venture,Yes,$500M to $1B,746100000,USD,746100000,,15,,1,,"162,363"
Non Equity Assistance - B2B Pay,https://www.crunchbase.com/funding_round/b2b-pay-non-equity-assistance--b42fa3c8,"B2B, Financial Services, FinTech, Payments, Transaction Processing","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,50000,EUR,56880,2016-05-12,B2B Pay,https://www.crunchbase.com/organization/b2b-pay,https://www.b2bpay.co/,,,,,B2B Pay provides virtual bank accounts for exporters receiving payments.,,No,,406276,USD,406276,Seed,5,,,,"162,368"
