Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bridge Academy,https://www.crunchbase.com/funding_round/bridge-academy-seed--4d312f73,E-Learning,,Seed,,,,2017-08-23,Bridge Academy,https://www.crunchbase.com/organization/bridge-academy,https://bridge.academy/,,,,Y Combinator,Bridge Academy is a global learning & frontier-tech training community.,Seed,Yes,,,USD,,Seed,1,,1,,"360,864"
Venture Round - Mesa Biotech,https://www.crunchbase.com/funding_round/mesa-biotech-series-unknown--f4b7886a,"Biotechnology, Hospital, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2018-07-09,Mesa Biotech,https://www.crunchbase.com/organization/mesa-biotech,http://www.mesabiotech.com/,,,,,Mesa Biotech offers DNA and RNA molecular testing services.,,Yes,Less than $1M,39401413,USD,39401413,M&A,5,,,,"360,865"
Seed Round - Mercado Radar,https://www.crunchbase.com/funding_round/mercado-radar-seed--38e11e86,"Artificial Intelligence (AI), Database","Curitiba, Parana, Brazil, South America",Seed,1000000,BRL,209832,2022-03-28,Mercado Radar,https://www.crunchbase.com/organization/mercado-radar,https://www.mercadoradar.com.br,,,,CapTable,"Mercado Radar is an artificial intelligence company that provides price information, unit sales, and billing for mercado livre products.",Seed,Yes,,269833,USD,269833,Seed,2,,1,,"360,867"
Series B - Vast,https://www.crunchbase.com/funding_round/vast-series-b--7f35b093,"Automotive, Classifieds, Real Estate","San Francisco, California, United States, North America",Series B,14000000,USD,14000000,2016-02-08,Vast,https://www.crunchbase.com/organization/vast,http://vast.com,,,,"Capital One Ventures, Jaidev Shergill","Vast offers decision-making tools that help and support customers in purchasing homes, cars, and vacations.",Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,M&A,2,,2,,"360,868"
Grant - Montefiore Medical Center,https://www.crunchbase.com/funding_round/montefiore-medical-center-grant--e0e96bf8,"Health Care, Hospital, Medical, Pharmaceutical","Bronx, New York, United States, North America",Grant,300000,USD,300000,2022-09-27,Montefiore Medical Center,https://www.crunchbase.com/organization/montefiore-medical-center,http://montefiore.org,,,,Hyundai Hope On Wheels,Montefiore is a premier academic medical center nationally renowned for its clinical excellence,,No,$1B to $10B,10215405,USD,10215405,,6,Hyundai Hope On Wheels,1,1,"360,869"
Series A - PivotLink,https://www.crunchbase.com/funding_round/pivotlink-formerly-seatab-series-a--17251183,"Analytics, Retail, SaaS, Software, Web Development","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2007-02-15,PivotLink,https://www.crunchbase.com/organization/pivotlink-formerly-seatab,http://www.pivotlink.com,,,,Trident Capital,"PivotLink, a SmartFocus company, develops retail analytic solutions for marketing intelligence and customer-centric merchandising.",Early Stage Venture,Yes,$1M to $10M,45585068,USD,45585068,M&A,6,Trident Capital,1,1,"360,870"
Convertible Note - Blitzz Software,https://www.crunchbase.com/funding_round/blitzz-software-convertible-note--62ac9b40,"Customer Service, Field Support, Google Glass","San Jose, California, United States, North America",Convertible Note,,,,2018-05-16,Blitzz Software,https://www.crunchbase.com/organization/blitzz-software,http://www.blitzz.co,,,,Niels Gron,"Blitzz is a smart, video engagement platform for businesses to provide customers with exceptional, personalized support.",,No,Less than $1M,1200000,USD,1200000,Seed,5,,1,,"360,871"
Seed Round - TravelNest,https://www.crunchbase.com/funding_round/travelnest-seed--22bd22e5,"Advertising, Rental Property, Reservations, Software, Vacation Rental","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,3000000,GBP,4042037,2017-12-04,TravelNest,https://www.crunchbase.com/organization/travelnest,http://travelnest.com/,,,,"Frontline Ventures, Mangrove Capital Partners, Mark Logan, Pentech Ventures",TravelNest is an advertising optimisation platform for holiday rental owners.,Seed,Yes,$1M to $10M,7100000,GBP,9479153,Seed,3,"Frontline Ventures, Pentech Ventures",4,2,"360,872"
Grant - Ds4,https://www.crunchbase.com/funding_round/ds4-grant--b66398d7,"Artificial Intelligence (AI), Electronics, Mechanical Engineering, Software","Bergamo, Lombardia, Italy, Europe",Grant,50000,EUR,63095,2014-10-01,Ds4,https://www.crunchbase.com/organization/ds4,http://www.ds4.it/,,,,EASME - EU Executive Agency for SMEs,"Ds4 develops, designs, and builds automation systems on demand.",,No,$1M to $10M,50000,EUR,63096,M&A,1,EASME - EU Executive Agency for SMEs,1,,"360,873"
Series B - StarMaker Interactive,https://www.crunchbase.com/funding_round/starmaker-interactive-series-b--14b2cd46,"Mobile, Music, Publishing, Video","San Francisco, California, United States, North America",Series B,6370563,USD,6370563,2015-02-10,StarMaker Interactive,https://www.crunchbase.com/organization/starmaker-interactive,http://starmakerstudios.com,,,,"Allen DeBevoise, Crosscut Ventures, GREE, iGlobe Partners, Joe Perez, Qualcomm Ventures, Raine Ventures, Third Wave Digital, Three Bridges Venture Partners",StarMaker Interactive operates as a technology-driven media company focused on music.,Early Stage Venture,Yes,$10M to $50M,125195563,USD,125195563,M&A,6,Raine Ventures,9,6,"360,875"
Series B - MyWave,https://www.crunchbase.com/funding_round/mywave-series-b--abfef6de,"Consulting, CRM, Customer Service, Information Technology, Internet","Melbourne, Victoria, Australia, Oceania",Series B,4000000,NZD,2561685,2015-10-01,MyWave,https://www.crunchbase.com/organization/mywave,https://mywave.me,50000000,NZD,32021067,,It is leading a fundamental change in the way enterprises do business with their customers – and how customers interact with enterprises.,Early Stage Venture,Yes,Less than $1M,6500000,NZD,4696882,Early Stage Venture,2,,,,"360,876"
Series C - Lemonilo,https://www.crunchbase.com/funding_round/konsula-series-c--04183cf8,"E-Commerce, Health Care, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,516200000000,IDR,36035532,2021-12-13,Lemonilo,https://www.crunchbase.com/organization/konsula,https://www.lemonilo.com/,,,,"Peak XV Partners, Sofina",Lemonilo is a curated marketplace for healthy food and cosmetics.,Late Stage Venture,Yes,Less than $1M,72035533,USD,72035533,Late Stage Venture,5,Sofina,2,2,"360,877"
Angel Round - ThinkGenetic,https://www.crunchbase.com/funding_round/thinkgenetic-angel--5962a11c,"Biotechnology, Health Care, Medical","Sudbury, Massachusetts, United States, North America",Angel,1500000,USD,1500000,2019-02-19,ThinkGenetic,https://www.crunchbase.com/organization/thinkgenetic,https://www.thinkgenetic.com,,,,Cian Robinson,ThinkGenetic is a cutting-edge tool empowering patients who want to know about possible genetic causes for their medical issues.,Seed,Yes,,1500000,USD,1500000,Seed,2,Cian Robinson,1,,"360,878"
Angel Round - sifonr,https://www.crunchbase.com/funding_round/sifonr-angel--bd2fe30e,"Broadcasting, Enterprise Software, Information Technology, Messaging, Photography, Video, Video Chat, Web Development","Ulm, Baden-Wurttemberg, Germany, Europe",Angel,,,,2012-01-01,sifonr,https://www.crunchbase.com/organization/sifonr,http://www.sifonr.com,,,,,Next generation web collaboration,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"360,879"
Angel Round - Muyingzhijia,https://www.crunchbase.com/funding_round/muyingzhijia-angel--50162f3a,"Baby, Child Care, E-Commerce","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,439346,2010-04-21,Muyingzhijia,https://www.crunchbase.com/organization/muyingzhijia,http://www.muyingzhijia.com,,,,"Les Enphants, Shanghai Lichuang Zichan Guanli",Muyingzhijia is an e-commerce platform that offers a collection of baby products.,Seed,Yes,,63000000,CNY,10148355,IPO,4,,2,,"360,880"
Series A - First Meta,https://www.crunchbase.com/funding_round/first-meta-series-a--c5a90f95,"MMO Games, Virtual Currency","Singapore, Central Region, Singapore, Asia",Series A,466000,USD,466000,2012-03-01,First Meta,https://www.crunchbase.com/organization/first-meta,http://firstmeta.com/,,,,Plug and Play,First Meta offers virtual currency services for online games and virtual worlds.,Early Stage Venture,Yes,$1M to $10M,501000,USD,501000,Early Stage Venture,2,,1,,"360,881"
Angel Round - Cuvva,https://www.crunchbase.com/funding_round/cuvva-angel--7f2e036d,"Auto Insurance, Finance, Insurance, Mobile Payments","London, England, United Kingdom, Europe",Angel,110000,GBP,169298,2015-05-26,Cuvva,https://www.crunchbase.com/organization/cuvva,https://cuvva.com/,,,,Rob Dobson,"Radically better insurance, fit for the future.",Seed,Yes,$50M to $100M,17010000,GBP,22130016,,5,,1,,"360,883"
Seed Round - Enelion,https://www.crunchbase.com/funding_round/enelion-seed--27daac03,"Electric Vehicle, Electronics, Energy Management, Smart Cities, Software, Sustainability","Gdansk, Pomorskie, Poland, Europe",Seed,6000000,PLN,1587490,2021-04-19,Enelion,https://www.crunchbase.com/organization/enelion,http://enelion.com/en/,,,,PGNiG Ventures,"Enelion is a supplier of complex, inteligent solutions for EV charging and energy management.",Seed,Yes,,7500000,PLN,1999890,Seed,2,,1,,"360,884"
Pre Seed Round - Routine,https://www.crunchbase.com/funding_round/routine-pre-seed--1e594702,"Fashion, Manufacturing, Medical","Calgary, Alberta, Canada, North America",Pre-Seed,,,,2016-07-09,Routine,https://www.crunchbase.com/organization/routine,https://www.routinecream.ca,,,,District Ventures Capital,Routine is the manufacturer of Life changing natural deodorants and more made at the base of the Canadian Rocky Mountains.,Seed,Yes,,,USD,,Seed,2,,1,,"360,885"
Pre Seed Round - iShence AgTech,https://www.crunchbase.com/funding_round/ishence-agtech-pre-seed--70158969,"Agriculture, Information Technology","`ein Hahoresh, HaMerkaz, Israel, Asia",Pre-Seed,,,,2022-08-04,iShence AgTech,https://www.crunchbase.com/organization/ishence-agtech,https://www.ishence-grow.com,,,,Sente Ventures,iShence AgTech provides solutions to combine agronomic knowledge with cutting edge technology.,Seed,Yes,,,USD,,Seed,2,,1,,"360,886"
Series A - Akero Therapeutics,https://www.crunchbase.com/funding_round/akero-therapeutics-series-a--72d7f006,"Biotechnology, Life Science, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,65000000,USD,65000000,2018-06-25,Akero Therapeutics,https://www.crunchbase.com/organization/akero-therapeutics,http://akerotx.com/,,,,"Apple Tree Partners, Atlas Venture, venBio Partners, Versant Ventures",Akero Therapeutics is a biotechnology company focused on reversing the NASH epidemic by restoring the body’s metabolism to a balanced state.,Early Stage Venture,Yes,$10M to $50M,584200000,USD,584200000,IPO,6,"Apple Tree Partners, Atlas Venture, venBio Partners, Versant Ventures",4,4,"360,887"
Seed Round - Homecare Advocacy Network,https://www.crunchbase.com/funding_round/homecare-advocacy-network-seed--554cc227,"Elderly, Franchise, Management Consulting","Omaha, Nebraska, United States, North America",Seed,289000,USD,289000,2020-05-15,Homecare Advocacy Network,https://www.crunchbase.com/organization/homecare-advocacy-network,https://hcanthrive.com/,,,,,Homecare Advocacy Network offers a white label franchise for senior living providers to introduce home care to their business.,Seed,Yes,,789000,USD,789000,Seed,2,,,,"360,888"
Private Equity Round - Northpointe Bank,https://www.crunchbase.com/funding_round/northpointe-bank-private-equity--97242195,"Bitcoin, Finance, Financial Services","Grand Rapids, Michigan, United States, North America",Private Equity,,,,2019-06-04,Northpointe Bank,https://www.crunchbase.com/organization/northpointe-bank,http://northpointe.com,,,,Castle Creek Partners,"Northpointe Bank is a financial services company that provides banking, home loan, and insurance services.",Private Equity,Yes,$100M to $500M,95000000,USD,95000000,,2,Castle Creek Partners,1,,"360,890"
Venture Round - Enercon Technologies,https://www.crunchbase.com/funding_round/enercon-technologies-series-unknown--da9de820,Manufacturing,"Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,1990-01-01,Enercon Technologies,https://www.crunchbase.com/organization/enercon-technologies,http://www.enercon.co.il/,,,,Poalim Equity,"A leading designer and manufacturer of custom power supplies and UPS systems for the military, aerospace and civilian aircraft markets.",,Yes,Less than $1M,,USD,,,2,,1,,"360,891"
Grant - Troy Polymers,https://www.crunchbase.com/funding_round/troy-polymers-grant--28f10f02,"Chemical, Consulting, Medical","Madison Heights, Michigan, United States, North America",Grant,149940,USD,149940,2012-06-15,Troy Polymers,https://www.crunchbase.com/organization/troy-polymers,http://troypolymers.com,,,,National Science Foundation,Troy Polymers is a contract research and development laboratory.,,No,$1M to $10M,149940,USD,149940,,1,National Science Foundation,1,,"360,892"
Grant - Agrivida,https://www.crunchbase.com/funding_round/agrivida-grant--185b7bb1,Biotechnology,"Woburn, Massachusetts, United States, North America",Grant,,,,2005-06-01,Agrivida,https://www.crunchbase.com/organization/agrivida,https://agrivida.com,,,,National Science Foundation,Agrivida creates an enzyme solution to improve poultry and swine nutrition.,,No,$10M to $50M,72798233,USD,72798233,,17,National Science Foundation,1,,"360,893"
Angel Round - Sabanto,https://www.crunchbase.com/funding_round/sabanto-angel--ef34dfcf,"Agriculture, Autonomous Vehicles, Hardware, Industrial Automation, Robotics, Software","Chicago, Illinois, United States, North America",Angel,200000,USD,200000,2018-10-31,Sabanto,https://www.crunchbase.com/organization/sabanto,https://sabantoag.com,,,,,Sabanto provides a Farming-as-a-Service tool to accelerate autonomy in agricultural machinery.,Seed,Yes,$1M to $10M,22200000,USD,22200000,Early Stage Venture,5,,,,"360,894"
Seed Round - VillaCircle,https://www.crunchbase.com/funding_round/villacircle-seed--9a4dab51,"Property Management, PropTech, Real Estate, Real Estate Investment","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2021-07-05,VillaCircle,https://www.crunchbase.com/organization/villacircle,https://villacircle.com,,,,,VillaCircle is a proptech company that enables the co-ownership of holiday properties.,Seed,Yes,,,USD,,M&A,3,,,,"360,895"
Angel Round - Yihang.ai,https://www.crunchbase.com/funding_round/yihang-ai-angel--795f89af,"Artificial Intelligence (AI), Autonomous Vehicles, Consumer Applications, Machine Learning, Manufacturing, Product Research, Software, Space Travel, Transportation","Changchun, Jilin, China, Asia",Angel,,,,2016-04-02,Yihang.ai,https://www.crunchbase.com/organization/yihang-ai,http://yihang.ai/,,,,"Future Capital, Li Auto",Yihang.ai manufactures autonomous driving systems.,Seed,Yes,Less than $1M,320000000,CNY,47152006,,5,"Future Capital, Li Auto",2,,"360,896"
Debt Financing - EcoScraps,https://www.crunchbase.com/funding_round/eco-scraps-debt-financing--582eeb34,"Home and Garden, Manufacturing, Natural Resources","Sandy, Utah, United States, North America",Debt Financing,2603444,USD,2603444,2013-04-23,EcoScraps,https://www.crunchbase.com/organization/eco-scraps,http://ecoscraps.com,,,,Peterson Ventures,EcoScraps is a  man­u­fac­turer and distrib­utor of all-natural garden products.,,No,$1M to $10M,6143444,USD,6143444,Early Stage Venture,7,,1,1,"360,897"
Seed Round - LetWiise,https://www.crunchbase.com/funding_round/letwiise-seed--31aa059d,"Finance, Internet, Real Estate, Rental Property","Southampton, Southampton, United Kingdom, Europe",Seed,650000,GBP,1029163,2014-11-06,LetWiise,https://www.crunchbase.com/organization/letwiise,http://letwiise.com,,,,,"LetWiise provides property management software including property, tenant, rent and repair management, all in one place",Seed,Yes,,650000,GBP,1029163,Seed,2,,,,"360,898"
