Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - EasyKnock,https://www.crunchbase.com/funding_round/easyknock-seed--f4a13f92,"Financial Services, FinTech, PropTech, Real Estate","New York, New York, United States, North America",Seed,1200000,USD,1200000,2017-02-01,EasyKnock,https://www.crunchbase.com/organization/easyknock,https://www.easyknock.com,,,,Cambridge Technology Partners,EasyKnock provides sale-leaseback solutions that help homeowners to convert their home equity to cash.,Seed,Yes,$1M to $10M,401700000,USD,401700000,Late Stage Venture,10,,1,,"444,346"
Seed Round - KetoSwiss,https://www.crunchbase.com/funding_round/ketoswiss-seed--28472ada,"Biotechnology, Health Care, Medical","Basel, Basel-Stadt, Switzerland, Europe",Seed,4000000,USD,4000000,2022-10-13,KetoSwiss,https://www.crunchbase.com/organization/ketoswiss,https://www.keto.swiss/,,,,"Baszucki Group, Healthspan Capital, ORTHO INNOVATIONS, R42 Group, The William K. Warren Foundation",KetoSwiss is a Swiss-based BioTech startup that strives to bring ketone bodies back into the modern world to combat diseases.,Seed,Yes,,6430878,USD,6430878,Seed,3,The William K. Warren Foundation,5,,"444,347"
Series A - Gaia Online,https://www.crunchbase.com/funding_round/gaia-series-a--047f5853,"E-Commerce, Gaming, MMO Games, Online Games","San Jose, California, United States, North America",Series A,8930000,USD,8930000,2006-06-01,Gaia Online,https://www.crunchbase.com/organization/gaia,https://www.gaiaonline.com/,,,,"Benchmark, Redpoint","Gaia Online owns and operates online gaming platforms, and designs, develops, and markets mobile games.",Early Stage Venture,Yes,Less than $1M,31930000,USD,31930000,Late Stage Venture,4,,2,1,"444,348"
Seed Round - Smart Distribution,https://www.crunchbase.com/funding_round/smart-distribution-seed--4baae09c,"E-Commerce, Internet, Software","Moscow, Moscow City, Russian Federation, Europe",Seed,2500000,RUB,37028,2018-09-01,Smart Distribution,https://www.crunchbase.com/organization/smart-distribution,http://i-sd.ru/index.php?sl=en,,,,Internet Initiatives Development Fund (IIDF),Smart Distribution offers secure and feature-rich online store creation software.,Seed,Yes,,2500000,RUB,37028,Seed,2,,1,,"444,350"
Venture Round - Solved,https://www.crunchbase.com/funding_round/solved-series-unknown--102dc0f7,"Consulting, Digital Media","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2016-10-27,Solved,https://www.crunchbase.com/organization/solved,http://solved.fi,,,,Neulogy Ventures,"Solved - The Cleantech Company Ltd was born in Cleantech Finland, and spinned off into a company in May 2013.",,Yes,Less than $1M,500000,EUR,573540,,2,,1,,"444,353"
Equity Crowdfunding - Linear Dynamics Energy,https://www.crunchbase.com/funding_round/linear-dynamics-energy-equity-crowdfunding--67228448,"Energy, Energy Management, Geothermal Energy, Renewable Energy","Rising Sun, Indiana, United States, North America",Equity Crowdfunding,,,,2012-05-07,Linear Dynamics Energy,https://www.crunchbase.com/organization/linear-dynamics-energy,http://www.lineardynamicsenergy.com,,,,,The XCL Power Producer is the advent of molecular energy production.,,Yes,,,USD,,,1,,,,"444,354"
Venture Round - Nautilus Magazine,https://www.crunchbase.com/funding_round/nautilus-magazine-series-unknown--cce034a0,Publishing,"New York, New York, United States, North America",Venture - Series Unknown,,,,2018-12-27,Nautilus Magazine,https://www.crunchbase.com/organization/nautilus-magazine,http://nautil.us,,,,Ben Lamm,Nautilus Magazine is a new literary science magazine that addresses a single topic in science from multiple vantage points.,,Yes,$1M to $10M,,USD,,,1,,1,,"444,355"
Non Equity Assistance - CheaprEats,https://www.crunchbase.com/funding_round/cheapreats-non-equity-assistance--2fc5bcda,"E-Commerce, Internet, Marketplace, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2018-09-01,CheaprEats,https://www.crunchbase.com/organization/cheapreats,https://cheapreats.com/,,,,LOI Labs,SaaS for Food Tech,,No,,,USD,,,1,,1,,"444,356"
Series D - Gather,https://www.crunchbase.com/funding_round/gather-series-d--00e1a055,"Content, News, Web Browsers","Boston, Massachusetts, United States, North America",Series D,5300000,USD,5300000,2009-06-14,Gather,https://www.crunchbase.com/organization/gather,http://www.gather.com,,,,"Allen & Company, American Public Media, Hearst Ventures, Jack Connors, S&P Global",Gather is a website that allows its writers to share their views and discuss with other writers.,Late Stage Venture,Yes,$10M to $50M,26700000,USD,26700000,Late Stage Venture,5,,5,,"444,357"
Series B - Rootstock Software,https://www.crunchbase.com/funding_round/rootstock-software-series-b--c4b29148,"Cloud Computing, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Manufacturing, SaaS, Software","San Ramon, California, United States, North America",Series B,965000,USD,965000,2014-03-12,Rootstock Software,https://www.crunchbase.com/organization/rootstock-software,http://www.rootstock.com/,,,,Cross Atlantic Capital Partners,Rootstock Software develops a cloud-based enterprise resource planning software providing solutions to manufacturers and distributors.,Early Stage Venture,Yes,$1M to $10M,28164999,USD,28164999,M&A,9,,1,2,"444,358"
Seed Round - Tapas Media,https://www.crunchbase.com/funding_round/tapas-media-seed--ebc61dc2,"Comics, Content, Mobile, Publishing","Burlingame, California, United States, North America",Seed,650000,USD,650000,2013-08-14,Tapas Media,https://www.crunchbase.com/organization/tapas-media,http://www.tapas.io,,,,"500 Global, Adam D’Angelo, Strong Ventures",Tapas Media is a creator platform,Seed,Yes,$1M to $10M,17200000,USD,17200000,M&A,7,,3,,"444,359"
Seed Round - Few Moda,https://www.crunchbase.com/funding_round/few-moda-inc-seed--8c4f5cf6,"Consumer, E-Commerce, Fashion, Logistics, Marketplace, Retail, Supply Chain Management","New York, New York, United States, North America",Seed,1000000,USD,1000000,2017-11-01,Few Moda,https://www.crunchbase.com/organization/few-moda-inc,http://www.fewmoda.com,,,,ZhenFund,Few Moda is an online wholesale fashion marketplace for women that is located all over the world.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,ZhenFund,1,,"444,360"
Seed Round - Qbera,https://www.crunchbase.com/funding_round/creditexchange-seed--04e817b6,"Consumer Lending, Finance, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Seed,,,,2017-07-01,Qbera,https://www.crunchbase.com/organization/creditexchange,http://www.qbera.com,,,,"Abanti Mitra, Kshitiz Chhawchharia, LendFoundry, NITIN AGRAWAL, Ruchira Roy, Suvalaxmi Chakraborty, Timothy Li",Qbera is a managed marketplace for unsecured personal loans.,Seed,Yes,$1M to $10M,4138655,USD,4138655,M&A,4,,7,,"444,361"
Series A - Keep Holdings,https://www.crunchbase.com/funding_round/keep-holdings-series-a--7231cd95,"Advertising, Coupons, E-Commerce, Email, Fashion, Information Services, Internet, Online Auctions, Shopping","New York, New York, United States, North America",Series A,8000000,USD,8000000,2010-09-01,Keep Holdings,https://www.crunchbase.com/organization/keep-holdings,https://keep.com/,,,,"Bessemer Venture Partners, Betaworks, DCM Ventures, First Round Capital, Jon Callaghan, Lerer Hippeau, Scott Kurnit, Spark Capital, Stanley Shuman, The New York Times","Keep Holdings offers products focusing on advertising, commercial email, and e-commerce to enhance the link between consumers and brands.",Early Stage Venture,Yes,Less than $1M,47150000,USD,47150000,Early Stage Venture,3,"DCM Ventures, Jon Callaghan",10,3,"444,362"
Equity Crowdfunding - BAC ON TRAC,https://www.crunchbase.com/funding_round/bac-on-trac-equity-crowdfunding--fd7fac89,"Education, Health Care, Social Media","Vauxhall, New Jersey, United States, North America",Equity Crowdfunding,,,,2011-07-15,BAC ON TRAC,https://www.crunchbase.com/organization/bac-on-trac,http://www.backontrac.com,,,,,BAC ON TRAC offers tools and assessments that focus on the development of skills and knowledge of children.,,Yes,$1M to $10M,,USD,,,1,,,,"444,363"
Series A - Scaled Inference,https://www.crunchbase.com/funding_round/scaled-inference-series-a--6642f985,"Artificial Intelligence (AI), Machine Learning, Software","Palo Alto, California, United States, North America",Series A,8000000,USD,8000000,2014-10-01,Scaled Inference,https://www.crunchbase.com/organization/scaled-inference,https://scaledinference.com/,,,,Khosla Ventures,Scaled Inference is a Artificial Intelligence Software Company.,Early Stage Venture,Yes,$1M to $10M,13800000,USD,13800000,Early Stage Venture,2,Khosla Ventures,1,,"444,364"
Venture Round - Rollick,https://www.crunchbase.com/funding_round/rollick-f011-series-unknown--cbfd6bb8,"Marketing, Marketing Automation, Mobile Apps","Austin, Texas, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2021-03-01,Rollick,https://www.crunchbase.com/organization/rollick-f011,https://rollick.io,,,,"Alumni Ventures, Anthem Venture Partners, Autotech Ventures, Capital Factory, Dallas Venture Capital, LiveOak Venture Partners, London Technology Club, ManchesterStory Group, Sandbox Insurtech Ventures, Silverton Partners, TechNexus Venture Collaborative",Rollick provides marketing and technology solutions for dealers and OEMs to help them improve the customer buying experience.,,Yes,$1M to $10M,22400000,USD,22400000,,4,,11,3,"444,367"
Angel Round - Immomio,https://www.crunchbase.com/funding_round/immomio-angel--97f1c4a4,"Software, Web Design","Hamburg, Hamburg, Germany, Europe",Angel,,,,2014-01-01,Immomio,https://www.crunchbase.com/organization/immomio,https://www.mieter.immomio.com,,,,IFB Innovationsstarter,Immomio GmbH designs and develops software for the housing industry.,Seed,Yes,,,USD,,,2,IFB Innovationsstarter,1,,"444,368"
Venture Round - Microvast,https://www.crunchbase.com/funding_round/microvast-series-unknown--b5250db2,"Consumer Electronics, Energy Storage, Environmental Engineering, Manufacturing","Stafford, Texas, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2011-07-18,Microvast,https://www.crunchbase.com/organization/microvast,http://www.microvast.com,,,,IFC Venture Capital Group,"Microvast designs, develops, and manufactures charging, battery control systems for electric vehicles with superior safety.",,Yes,$100M to $500M,1190000000,USD,1190000000,IPO,5,,1,,"444,369"
Seed Round - Bubbles,https://www.crunchbase.com/funding_round/bubbles-seed--07d3fc75,"Marketplace, Product Design, Web Hosting","Alton Barnes, Wiltshire, United Kingdom, Europe",Seed,400000,GBP,641836,2013-11-05,Bubbles,https://www.crunchbase.com/organization/bubbles,http://www.lookupbubbles.com,,,,,"Bubbles is an online marketplace that acts as a virtual personal shopper, looking for good products and deals even when the user is offline.",Seed,Yes,$1M to $10M,600000,GBP,968488,Seed,2,,,,"444,370"
Private Equity Round - Iprocom,https://www.crunchbase.com/funding_round/iprocom-private-equity--64f580cd,"Biotechnology, Health Diagnostics, Medical Device","Hefei, Anhui, China, Asia",Private Equity,,,,2017-08-07,Iprocom,https://www.crunchbase.com/organization/iprocom,http://www.epnk.cn,,,,Crown Asia Investment,Iprocom focuses on the research and development of vitro diagnostic reagents and instruments.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"444,371"
Seed Round - Marquee TV,https://www.crunchbase.com/funding_round/marquee-3-seed--d6e2b402,"Art, Performing Arts, Theatre, Video, Video Streaming","London, England, United Kingdom, Europe",Seed,,,,2018-07-09,Marquee TV,https://www.crunchbase.com/organization/marquee-3,https://marquee.tv,,,,,Marquee TV is the global streaming brand for the performing arts,Seed,Yes,$50M to $100M,,USD,,Seed,2,,,,"444,372"
Seed Round - GENA™,https://www.crunchbase.com/funding_round/sivotec-seed--0034027e,"Artificial Intelligence (AI), Biotechnology, Blockchain, Genetics, Life Science","Boca Raton, Florida, United States, North America",Seed,250000,USD,250000,2021-11-01,GENA™,https://www.crunchbase.com/organization/sivotec,https://www.sivotecbioinformatics.com/,20000000,USD,20000000,,"SaaS, AI, Blockchain,",Seed,Yes,,250000,USD,250000,Seed,1,,,,"444,373"
Seed Round - CannaFizz,https://www.crunchbase.com/funding_round/cannafizz-seed--67087c5f,"Cannabis, Food and Beverage","Phoenix, Arizona, United States, North America",Seed,,,,2022-04-07,CannaFizz,https://www.crunchbase.com/organization/cannafizz,,,,,,Cannabis Beverage,Seed,Yes,,,USD,,Seed,1,,,,"444,375"
Seed Round - Hurree,https://www.crunchbase.com/funding_round/hurree-seed--5dd43297,"Analytics, Data Mining, Data Visualization, Marketing Automation, Productivity Tools, Real Time, Software","Belfast, Belfast, United Kingdom, Europe",Seed,,,,2020-10-01,Hurree,https://www.crunchbase.com/organization/hurree,http://www.hurree.co,,,,,Hurree is a mobile marketing and engagement platform that provides analytics dashboards and reporting solutions.,Seed,Yes,$1M to $10M,407389,USD,407389,Seed,8,,,,"444,376"
Seed Round - Conundrum,https://www.crunchbase.com/funding_round/conundrum-seed--ca29c93d,"Analytics, Artificial Intelligence (AI), Industrial Automation, Information Technology, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,2250000,USD,2250000,2021-04-01,Conundrum,https://www.crunchbase.com/organization/conundrum,https://conundrum.ai/,,,,,"Conundrum is a leading provider of Industrial AI software accelerating digital transformation for metal, mining and steel industries.",Seed,Yes,$1M to $10M,7750000,USD,7750000,Early Stage Venture,3,,,,"444,378"
Angel Round - iScribes,https://www.crunchbase.com/funding_round/eyescribes-angel--8fa8c2d8,"Health Care, Information Technology, Wellness","Durham, North Carolina, United States, North America",Angel,265000,USD,265000,2017-07-01,iScribes,https://www.crunchbase.com/organization/eyescribes,http://www.iscribes.co,,,,Tamiami Angel Funds,iScribes is a technology company that provides physicians with mobile apps and wearable technology.,Seed,Yes,$10M to $50M,1777082,USD,1777082,M&A,5,Tamiami Angel Funds,1,,"444,379"
Seed Round - Literacka,https://www.crunchbase.com/funding_round/literacka-seed--b7146820,Information Technology,"Olsztyn, Warminsko-Mazurskie, Poland, Europe",Seed,1000000,PLN,267855,2019-01-10,Literacka,https://www.crunchbase.com/organization/literacka,https://literacka.com.pl/,,,,Simpact Ventures,Literacka provide artificial intelligence to increase business opportunities for publishers and bookstores.,Seed,Yes,,1000000,PLN,267856,Seed,1,Simpact Ventures,1,,"444,380"
Series A - eyeson,https://www.crunchbase.com/funding_round/visocon-series-a--05a910a5,"Broadcasting, Cloud Data Services, Collaboration, Developer APIs, Information Technology, SaaS, Software, Unified Communications, Video Conferencing, Video Streaming","Graz, Steiermark, Austria, Europe",Series A,1100000,EUR,1365369,2018-03-07,eyeson,https://www.crunchbase.com/organization/visocon,https://www.eyeson.com,,,,"aws Gründerfonds (aws Founders Fund), eQventure, Hermann Hauser, i4g Investment, tecnet equity",eyeson cloud-based Live Video API,Early Stage Venture,Yes,Less than $1M,4500000,EUR,5194476,Seed,8,,5,2,"444,381"
Venture Round - NowVertical Group,https://www.crunchbase.com/funding_round/nowvertical-group-series-unknown--2cccf850,"Analytics, Automotive, Big Data, Business Development, Data Integration, Government, Information Technology, Retail Technology, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,3821000,USD,3821000,2020-12-04,NowVertical Group,https://www.crunchbase.com/organization/nowvertical-group,https://www.nowvertical.com,,,,,NowVertical Group is a Vertical Intelligence (VI) software and services company combining industry-specific technology and expertise.,,Yes,$10M to $50M,12762695,USD,12762695,IPO,3,,,,"444,382"
