Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - KIMS Hospitals,https://www.crunchbase.com/funding_round/kims-hospitals-debt-financing--cdcc7704,"Health Care, Hospital, Medical","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,600000000,INR,9178803,2017-11-10,KIMS Hospitals,https://www.crunchbase.com/organization/kims-hospitals,http://www.kimshospitals.com/,,,,Avendus Future Leaders,KIMS Hospitals is a multi-disciplinary integrated private healthcare services provider that operates a chain of multispecialty hospitals.,,No,$10M to $50M,139178803,USD,139178803,IPO,3,Avendus Future Leaders,1,,"369,355"
Venture Round - Style3D,https://www.crunchbase.com/funding_round/linctex-series-unknown--610ff2be,"E-Commerce, Fashion, Retail","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,14000000,USD,14000000,2020-02-11,Style3D,https://www.crunchbase.com/organization/linctex,https://www.linctex.com/,,,,"Baidu Ventures, Gaorong Capital, Shunwei Capital, Vision Plus Capital, Yinxinggu Capital",Style3D is a software and service ecosystem for all fashion that enables designers and businesses to work on real-time 3D simulation.,,Yes,$10M to $50M,177371463,USD,177371463,Early Stage Venture,7,Gaorong Capital,5,,"369,358"
Series E - Virtual Iron Software,https://www.crunchbase.com/funding_round/virtual-iron-software-series-e--8e94fc0c,"Enterprise Software, IT Infrastructure, Software, Virtualization","Lowell, Massachusetts, United States, North America",Series E,20000000,USD,20000000,2008-01-29,Virtual Iron Software,https://www.crunchbase.com/organization/virtual-iron-software,http://www.virtualiron.com,,,,"Goldman Sachs, Highland Capital Partners, Intel Capital, Matrix, Sapphire Ventures",Virtual Iron Software provides enterprise-class software solutions for server virtualization and virtual infrastructure management.,Late Stage Venture,Yes,$1M to $10M,44500000,USD,44500000,M&A,5,,5,1,"369,359"
Angel Round - Wow.lk,https://www.crunchbase.com/funding_round/wow-lk-angel--556c4807,"E-Commerce, Retail","Colombo, Western, Sri Lanka, Asia",Angel,,,,2012-07-01,Wow.lk,https://www.crunchbase.com/organization/wow-lk,http://www.wow.lk,,,,Heissam Hartmann,Wow.lk is the largest e-commerce website in Sri Lanka.,Seed,Yes,,,USD,,M&A,1,,1,,"369,361"
Venture Round - OpenAvenue,https://www.crunchbase.com/funding_round/openavenue-series-unknown--305b9d06,Open Source,"Atlanta, Georgia, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2000-01-21,OpenAvenue,https://www.crunchbase.com/organization/openavenue,,,,,CounterPoint Capital Management,"OpenAvenue builds a dynamic community around software content solicited from open-source authors, shareware developers.",,Yes,,4600000,USD,4600000,,1,CounterPoint Capital Management,1,,"368,807"
Private Equity Round - ACI Brands,https://www.crunchbase.com/funding_round/aci-brands-private-equity--ff12951a,"Consumer Goods, E-Commerce, Product Design, Retail","Oakville, Ontario, Canada, North America",Private Equity,,,,2008-04-01,ACI Brands,https://www.crunchbase.com/organization/aci-brands,http://www.acibrands.com/,,,,Fulmer Capital Partners,ACI Brands supplies consumer products.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,,1,,"368,816"
Non Equity Assistance - Eversports,https://www.crunchbase.com/funding_round/eversports-non-equity-assistance--b5b58368,"Local, Reservations, Search Engine, Sports","Vienna, Wien, Austria, Europe",Non-equity Assistance,,,,2021-03-30,Eversports,https://www.crunchbase.com/organization/eversports,https://www.eversports.at,,,,Google for Startups,"Eversports connects its members directly with sport venues, helps them to book courts or courses and to meet sport partners.",,No,$1M to $10M,10491403,USD,10491403,Early Stage Venture,6,Google for Startups,1,,"368,824"
Series B - Index,https://www.crunchbase.com/funding_round/index-series-b--b30a5ae1,"Enterprise Software, Personalization, Retail, Retail Technology, Software","San Francisco, California, United States, North America",Series B,19000000,USD,19000000,2016-06-30,Index,https://www.crunchbase.com/organization/index,http://www.index.com,,,,"General Catalyst, Robert Gierkink",Index is a retail software company that brings the personalization and measurement of online commerce to the offline world.,Early Stage Venture,Yes,$10M to $50M,26000000,USD,26000000,M&A,2,General Catalyst,2,1,"368,865"
Seed Round - SmartIRSEC,https://www.crunchbase.com/funding_round/smartirsec-seed--8db36862,"Hardware, Information Services, Information Technology","Beijing, Beijing, China, Asia",Seed,2932000,USD,2932000,2018-07-31,SmartIRSEC,https://www.crunchbase.com/organization/smartirsec,http://www.smartirsec.com/,,,,"CDH Investments, China Create Capital, ECC Capital, Grit Ventures",SmartIRSEC is a Smart Hardware company.,Seed,Yes,,2932000,USD,2932000,Seed,2,CDH Investments,4,,"368,900"
Angel Round - MapNext,https://www.crunchbase.com/funding_round/mapnext-angel--5087562c,"Advertising, Marketing, Mobile","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484727,2015-07-20,MapNext,https://www.crunchbase.com/organization/mapnext,https://www.mapnext.com/,,,,ANTS Capital,Southwest Wind Information Technology is a mobile internet interactive marketing platform.,Seed,Yes,,3000000,CNY,484728,Seed,1,ANTS Capital,1,,"368,916"
Seed Round - Weekday,https://www.crunchbase.com/funding_round/weekday-bfa1-seed--02ab35d1,"Human Resources, Information Technology, Recruiting","San Francisco, California, United States, North America",Seed,,,,2021-03-22,Weekday,https://www.crunchbase.com/organization/weekday-bfa1,https://hiringclub.weekday.works/,,,,"Asymmetry Ventures, Bossanova Investimentos, Y Combinator",Weekday provides hiring solutions for startups.,Seed,Yes,,2200000,USD,2200000,Seed,3,,3,,"368,938"
Grant - Picadoo,https://www.crunchbase.com/funding_round/picadoo-grant--cce6e59e,Beauty,"Soweto, NA - South Africa, South Africa, Africa",Grant,,,,2017-05-04,Picadoo,https://www.crunchbase.com/organization/picadoo,http://www.picadoo.co.za,,,,,Picadoo is an online platform that allows women to book mobile hairstylists from a network of vetted beauty professionals,,No,,,USD,,Seed,2,,,,"368,947"
Venture Round - OptiScan Biomedical,https://www.crunchbase.com/funding_round/optiscan-biomedical-series-unknown--6a198108,"Biotechnology, Health Care, Medical","Hayward, California, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2005-10-10,OptiScan Biomedical,https://www.crunchbase.com/organization/optiscan-biomedical,http://www.optiscancorp.com,,,,"EGS Healthcare Capital Partners, JPMorgan Partners, MedVenture Associates, Mitsui Global Investment, Morgenthaler Ventures, NGN Capital, Oakwood Medical Investors, Prism Venture Management, Wellcome Trust",OptiScan Biomedical develops glucose monitoring systems to assist healthcare providers to manage the glucose level of the patients.,,Yes,$10M to $50M,165033282,USD,165033282,Late Stage Venture,7,NGN Capital,9,1,"368,949"
Post-IPO Equity - RESAAS,https://www.crunchbase.com/funding_round/resaas-post-ipo-equity--b1840621,"Enterprise Software, PropTech, Real Estate","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1725000,CAD,1739830,2012-03-21,RESAAS,https://www.crunchbase.com/organization/resaas,http://www.resaas.com,,,,,The World's Largest Real Estate Technology Platform,,Yes,Less than $1M,30792833,USD,30792833,IPO,17,,,,"368,980"
Non Equity Assistance - Artintech Inc.,https://www.crunchbase.com/funding_round/artintech-inc-non-equity-assistance--e6c4eae3,"Enterprise Resource Planning (ERP), Enterprise Software, Information Services, Information Technology, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2022-04-18,Artintech Inc.,https://www.crunchbase.com/organization/artintech-inc,http://www.artintech.ca,,,,Altitude Accelerator,Technology Development Company,,No,$1M to $10M,90785,USD,90785,Seed,5,Altitude Accelerator,1,1,"369,022"
Series A - PivotDesk,https://www.crunchbase.com/funding_round/pivotdesk-series-a--706aaa39,"Coworking, Internet, Marketplace, Real Estate","Boulder, Colorado, United States, North America",Series A,3625000,USD,3625000,2014-04-10,PivotDesk,https://www.crunchbase.com/organization/pivotdesk,http://pivotdesk.com,,,,"Draper Associates, Foundry Group, Techstars, Techstars Ventures",PivotDesk is an office-sharing marketplace connecting companies with extra office space with startups and small businesses.,Early Stage Venture,Yes,$1M to $10M,7085000,USD,7085000,M&A,6,Foundry Group,4,2,"369,028"
Angel Round - Llewanhuyu,https://www.crunchbase.com/funding_round/llewanhuyu-angel--3faaa0c2,"Casual Games, Gaming, PC Games","Baoan, Guangdong, China, Asia",Angel,3000000,CNY,435858,2017-04-25,Llewanhuyu,https://www.crunchbase.com/organization/llewanhuyu,https://lewanhuyu.com,,,,BIANFENG.COM,Llewanhuyu is a professional chess and card game developer and operator company.,Seed,Yes,,3000000,CNY,435859,Seed,1,,1,,"369,045"
Seed Round - Buyofuel,https://www.crunchbase.com/funding_round/buyofuel-seed--794983eb,Oil and Gas,"Coimbatore, Tamil Nadu, India, Asia",Seed,16000000,INR,215276,2021-11-11,Buyofuel,https://www.crunchbase.com/organization/buyofuel,https://buyofuel.com/,,,,Inflection Point Ventures,Tech-Driven Biofuel Marketplace at your Fingertips!,Seed,Yes,$1M to $10M,131000000,INR,1625972,Seed,3,Inflection Point Ventures,1,1,"369,051"
Private Equity Round - Huy Vietnam,https://www.crunchbase.com/funding_round/huy-vietnam-private-equity--e1431714,"Food and Beverage, Restaurants, Service Industry","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Private Equity,25000000,USD,25000000,2015-04-13,Huy Vietnam,https://www.crunchbase.com/organization/huy-vietnam,http://www.huyvietnam.com,,,,"Franklin Templeton, Welkin Capital Management",Huy Vietnam Group Limited owns and operates a chain of restaurants in Vietnam,Private Equity,Yes,$10M to $50M,43500000,USD,43500000,Private Equity,3,Welkin Capital Management,2,,"369,074"
Seed Round - SmartHelio,https://www.crunchbase.com/funding_round/smarthelio-seed--1cc6426d,"Clean Energy, Solar","Lausanne, Vaud, Switzerland, Europe",Seed,80000,USD,80000,2020-09-09,SmartHelio,https://www.crunchbase.com/organization/smarthelio,https://www.smarthelio.com/,,,,Banque Alternative Suisse,SmartHelio is software to prevent downtime in a solar plant,Seed,Yes,$1M to $10M,6010000,USD,6010000,Seed,8,Banque Alternative Suisse,1,,"369,082"
Venture Round - Faraday,https://www.crunchbase.com/funding_round/faraday-series-unknown--dd0fe28a,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing Automation, SaaS, Software","Burlington, Vermont, United States, North America",Venture - Series Unknown,2482179,USD,2482179,2016-05-20,Faraday,https://www.crunchbase.com/organization/faraday,https://faraday.ai/,,,,,Faraday helps brands get closer to their customers by optimizing every engagement with AI-driven predictions.,,Yes,$10M to $50M,11387179,USD,11387179,Early Stage Venture,8,,,,"369,093"
Seed Round - Gordian Surgical,https://www.crunchbase.com/funding_round/gordian-surgical-seed--35830c8f,"Biotechnology, Health Care, Medical","Misgav, HaZafon, Israel, Asia",Seed,1000000,USD,1000000,2015-10-20,Gordian Surgical,https://www.crunchbase.com/organization/gordian-surgical,http://www.gordiansurgical.com/,,,,"Barry Salky, Virtus Inspire Ventures","Gordian Surgical operates within the framework of the Misgav Venture Accelerator, part of The Trendlines Group.",Seed,Yes,$1M to $10M,7250000,USD,7250000,,4,,2,,"369,099"
Series B - Cerevo,https://www.crunchbase.com/funding_round/cerevo-series-b--5c5183d4,"Electronics, Hardware, Mobile, Photo Sharing, Software, Wireless","Tokyo, Tokyo, Japan, Asia",Series B,2500000,JPY,30031,2011-02-18,Cerevo,https://www.crunchbase.com/organization/cerevo,http://cerevo.com,,,,"Enova International, Inspire, Neostella capital","Cerevo (Consumer Electronics Revolution), a company that is actively involved in consumer electronic appliances and web presence.",Early Stage Venture,Yes,,122500000,JPY,1370149,Early Stage Venture,2,,3,,"369,114"
Pre Seed Round - Josudo,https://www.crunchbase.com/funding_round/josudo-pre-seed--81691242,"Education, eSports, Gaming, Information Technology, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,100000,USD,100000,2018-09-05,Josudo,https://www.crunchbase.com/organization/josudo,https://josudo.com/,1000000,USD,1000000,Antler,"Josudo is a complete end to end learning solution, designed specifically for gamers.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,2,Antler,1,,"369,117"
Venture Round - Joey Medical,https://www.crunchbase.com/funding_round/joey-medical-series-unknown--4d86723d,"Delivery, Health Care, Public Safety","Loveland, Ohio, United States, North America",Venture - Series Unknown,130000,USD,130000,2014-08-27,Joey Medical,https://www.crunchbase.com/organization/joey-medical,http://joeymedical.com,,,,,"The Utopia Group, LLC produces and sells Joey Clamp and Cutter, a delivery system that cuts and clamps both the maternal and infant sides",,Yes,$1M to $10M,130000,USD,130000,,1,,,,"369,119"
Angel Round - Tiandi Online,https://www.crunchbase.com/funding_round/372163-com-angel--ad408e42,"Advertising, Internet, Marketing, SaaS","Beijing, Beijing, China, Asia",Angel,3000000,CNY,493257,2014-02-19,Tiandi Online,https://www.crunchbase.com/organization/372163-com,http://www.372163.com/,,,,JYTH,Beijing Quanshitiandi Online Network Information offers internet marketing and SaaS services.,Seed,Yes,,3000000,CNY,493257,IPO,1,,1,,"369,123"
Venture Round - Silent Herdsman,https://www.crunchbase.com/funding_round/silent-herdsman-series-unknown--a0a0226e,"Agriculture, Predictive Analytics, Software","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4948445,2014-03-24,Silent Herdsman,https://www.crunchbase.com/organization/silent-herdsman,http://silentherdsman.com,,,,"Albion Capital Group, Scottish Equity Partners, Scottish Investment Bank","Silent Herdsman’s vision is to be the leading global provider of predictive analytics software for dairy and beef farmers, that improves",,Yes,,3000000,GBP,4948445,M&A,1,Scottish Equity Partners,3,,"369,131"
Series B - NaturalMotion,https://www.crunchbase.com/funding_round/naturalmotion-series-b--ecc0d4fe,"Gaming, PC Games, Software","London, England, United Kingdom, Europe",Series B,,,,2006-03-01,NaturalMotion,https://www.crunchbase.com/organization/naturalmotion,http://www.naturalmotion.com,,,,"Balderton Capital, Simon Murdoch",NaturalMotion is a software company creating and publishing social mobile games for iOS and Android.,Early Stage Venture,Yes,$50M to $100M,11000000,USD,11000000,M&A,6,,2,,"369,144"
Seed Round - Mx Orthopedics,https://www.crunchbase.com/funding_round/mx-orthopedics-seed--54175bce,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Cambridge, Massachusetts, United States, North America",Seed,1420000,USD,1420000,2013-09-30,Mx Orthopedics,https://www.crunchbase.com/organization/mx-orthopedics,http://www.mxortho.com,,,,,Mx Orthopedics develops and commercializes orthopedic implant coatings made of superelastic SMA spacer fabric.,Seed,Yes,Less than $1M,5234952,USD,5234952,,4,,,,"369,171"
Seed Round - Data Expedition,https://www.crunchbase.com/funding_round/data-expedition-seed--704d3d29,"File Sharing, Software","Norman, Oklahoma, United States, North America",Seed,,,,2000-01-01,Data Expedition,https://www.crunchbase.com/organization/data-expedition,http://www.dataexpedition.com,,,,,High-Performance Transport Protocol,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"369,176"
