Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Miroculus,https://www.crunchbase.com/funding_round/miroculus-series-a--fc8702d0,"Biotechnology, Health Care, Health Diagnostics, Information Technology","San Francisco, California, United States, North America",Series A,,,,2020-05-25,Miroculus,https://www.crunchbase.com/organization/miroculus,http://www.miroculus.com,,,,,Miroculus is a hands off sample-to-answer solution for molecular testing.,Early Stage Venture,Yes,$1M to $10M,65061364,USD,65061364,M&A,8,,,,"324,667"
Pre Seed Round - Qodeup,https://www.crunchbase.com/funding_round/qodeup-pre-seed--52a43c39,"Financial Services, Food and Beverage, Internet","Milan, Lombardia, Italy, Europe",Pre-Seed,260000,EUR,307990,2021-07-01,Qodeup,https://www.crunchbase.com/organization/qodeup,https://www.homepage.qodeup.com,,,,Bocconi University,Qodeup is a digital payment platform for restaurants.,Seed,Yes,,2760000,EUR,2733165,Seed,2,,1,,"324,670"
Seed Round - Wayspring,https://www.crunchbase.com/funding_round/axial-healthcare-seed--f5af6ace,"Health Care, Wellness","Nashville, Tennessee, United States, North America",Seed,50000,USD,50000,2013-09-19,Wayspring,https://www.crunchbase.com/organization/axial-healthcare,https://wayspring.com,,,,"HCA, Healthbox, The Blue Venture Fund","Wayspring is a value-based healthcare organization that provides medical, behavioral, & social support services to people with complex needs",Seed,Yes,$1M to $10M,116300012,USD,116300012,Late Stage Venture,6,,3,2,"324,692"
Post-IPO Equity - Kaminak Gold,https://www.crunchbase.com/funding_round/kaminak-gold-corporation-post-ipo-equity--c0087a88,"Mineral, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,112073,USD,112073,2013-08-01,Kaminak Gold,https://www.crunchbase.com/organization/kaminak-gold-corporation,http://kaminak.com/,,,,,Kaminak Gold is a Canada-based exploration-stage company focused on advancing its coffee gold project.,,Yes,,78069408,USD,78069408,M&A,10,,,,"324,717"
Pre Seed Round - Urvis.Bike,https://www.crunchbase.com/funding_round/urvis-bike-pre-seed--cc86f8d4,"Automotive, Last Mile Transportation, Logistics, Manufacturing","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,1000000,PLN,240147,2021-11-19,Urvis.Bike,https://www.crunchbase.com/organization/urvis-bike,https://urvis.bike,,,,Bitspiration Booster,Electric cargo bikes made from scratch in EU.,Seed,Yes,,3000000,PLN,654848,Seed,2,Bitspiration Booster,1,,"324,718"
Funding Round - LifeBridge Innovations,https://www.crunchbase.com/funding_round/lifebridge-innovations-undisclosed--951ce42e,"Biotechnology, Clinical Trials, Health Care, Life Science, Medical","Longwood, Florida, United States, North America",Funding Round,45400,USD,45400,2022-07-12,LifeBridge Innovations,https://www.crunchbase.com/organization/lifebridge-innovations,http://lifebridgeinnovations.com,,,,,LifeBridge Innovations is a life science company that aims to improve the quality of life for patients with advanced cancer.,,Yes,$1M to $10M,45400,USD,45400,,1,,,,"324,722"
Seed Round - At Social,https://www.crunchbase.com/funding_round/at-seed--9255b9fe,"Advertising, Publishing, Social Media","Mumbai, Maharashtra, India, Asia",Seed,330000,USD,330000,2019-05-27,At Social,https://www.crunchbase.com/organization/at,https://www.at.social/,,,,"Anupam Mittal, Dharti Desai, Marquee Invest",At Social is organising the social media industry.,Seed,Yes,$1M to $10M,330000,USD,330000,Seed,1,Marquee Invest,3,,"324,730"
Debt Financing - DPG Media,https://www.crunchbase.com/funding_round/dpg-media-2801-debt-financing--ce600621,"Digital Media, Information Technology, Media and Entertainment","Antwerpen, Antwerpen, Belgium, Europe",Debt Financing,100000000,EUR,111456378,2022-01-27,DPG Media,https://www.crunchbase.com/organization/dpg-media-2801,https://dpgmediagroup.com,,,,European Investment Bank,"DPG Media operates as a media company that provides a wide range of news such as entertainment, and sports.",,No,$1M to $10M,100000000,EUR,111456378,,1,European Investment Bank,1,1,"324,740"
Series E - Borro Private Finance,https://www.crunchbase.com/funding_round/borro-series-e--b999d44b,"Consumer Lending, Credit, Finance, Financial Services, Personal Finance","New York, New York, United States, North America",Series E,19000000,USD,19000000,2015-02-10,Borro Private Finance,https://www.crunchbase.com/organization/borro,https://www.borro.com,,,,"OurCrowd, Rocket Internet",Borro Private Finance provides discreet loans secured exclusively against luxury assets.,Late Stage Venture,Yes,$10M to $50M,184442824,USD,184442824,M&A,7,"OurCrowd, Rocket Internet",2,,"324,743"
Non Equity Assistance - FunnelAI,https://www.crunchbase.com/funding_round/aingines-non-equity-assistance--47548e74,"Analytics, Artificial Intelligence (AI), Business Intelligence, Information Technology, Lead Generation, Marketing Automation, Natural Language Processing, Product Research, SaaS, Software","San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2018-02-21,FunnelAI,https://www.crunchbase.com/organization/aingines,https://www.funnelai.com,,,,MassChallenge,"FunnelAI is the most intelligent real-time customer search, discovery and engagement platform.",,No,Less than $1M,2110000,USD,2110000,M&A,5,,1,1,"324,758"
Series A - Farmstead,https://www.crunchbase.com/funding_round/futureads-llc-series-a--44165938,"Agriculture, Artificial Intelligence (AI), Delivery Service, Farmers Market, Food Delivery","San Francisco, California, United States, North America",Series A,,,,2020-12-22,Farmstead,https://www.crunchbase.com/organization/futureads-llc,https://www.farmsteadapp.com,,,,"Duro Ventures, Sebastian Dobrincu",Farmstead is an artificial intelligence-powered farm to doorstep grocery delivery startup.,Early Stage Venture,Yes,$100M to $500M,34444467,USD,34444467,Early Stage Venture,9,,2,1,"324,775"
Grant - VitalFlo,https://www.crunchbase.com/funding_round/vitalflo-grant--c7ff86eb,"Health Care, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Grant,50000,USD,50000,2018-05-03,VitalFlo,https://www.crunchbase.com/organization/vitalflo,https://vitalflohealth.com/,,,,NC IDEA,VitalFlo provides preventative respiratory health insights when patients need it most: before they have an asthma attack.,,No,$1M to $10M,3823000,USD,3823000,Seed,8,,1,,"324,776"
Post-IPO Equity - HBL Hadasit Bio Holdings,https://www.crunchbase.com/funding_round/hbl-hadasit-bio-holdings-post-ipo-equity--af441f6f,"Biopharma, Biotechnology, Life Science","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,2000000,USD,2000000,2015-06-28,HBL Hadasit Bio Holdings,https://www.crunchbase.com/organization/hbl-hadasit-bio-holdings,http://www.hbl.co.il,,,,,HBL Hadasit Bio Holdings is the medical research center of the Hadassah University Hospital.,,Yes,$1M to $10M,2000000,USD,2000000,IPO,1,,,,"324,811"
Pre Seed Round - EOXS,https://www.crunchbase.com/funding_round/eoxs-pre-seed--7458848f,"B2B, CRM, Enterprise Resource Planning (ERP), Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-07-15,EOXS,https://www.crunchbase.com/organization/eoxs,https://www.eoxs.com,,,,Mucker Capital,"Technology enablers in the Steel Industry. ERP's, CRM's and E-Comm.",Seed,Yes,,,USD,,Seed,2,Mucker Capital,1,,"324,856"
Seed Round - EasyPoint,https://www.crunchbase.com/funding_round/easypoint-seed--cb6fe685,"Air Transportation, Business Travel, Travel","San Francisco, California, United States, North America",Seed,100000,USD,100000,2020-07-30,EasyPoint,https://www.crunchbase.com/organization/easypoint,https://www.easypoint.me/,,,,,EasyPoint provides travel services intended to assist global business travelers with a stress-free travel experience.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"324,860"
Pre Seed Round - Saffe,https://www.crunchbase.com/funding_round/saffe-pre-seed--ec7452ff,"Artificial Intelligence (AI), Biometrics, Cyber Security, Financial Services, FinTech, Identity Management, Mobile, Mobile Apps, Mobile Payments, Payments","London, England, United Kingdom, Europe",Pre-Seed,20000,USD,20000,2017-03-01,Saffe,https://www.crunchbase.com/organization/saffe,http://www.saffe.ai,,,,"CFV Ventures, Queen City Fintech, Stacked Capital",Saffe is AI Face Recognition and Liveness Detection provider with a antifraud privacy-first solution for risk score.,Seed,Yes,$1M to $10M,1059725,USD,1059725,Seed,5,Queen City Fintech,3,1,"324,867"
Venture Round - Typelane,https://www.crunchbase.com/funding_round/henry-be91-series-unknown--24e38e5d,"Human Resources, Information Technology, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2018-01-01,Typelane,https://www.crunchbase.com/organization/henry-be91,http://www.typelane.com,,,,DHS Venture Partners,Typelane is an engaging platform that delivers a personal and engaging employee onboarding and offboarding experience.,,Yes,$10M to $50M,1133976,USD,1133976,Seed,4,,1,,"324,872"
Equity Crowdfunding - HubrisOne,https://www.crunchbase.com/funding_round/hubrisone-equity-crowdfunding--cf997a07,"Blockchain, Cryptocurrency","London, England, United Kingdom, Europe",Equity Crowdfunding,857470,GBP,1121999,2020-01-30,HubrisOne,https://www.crunchbase.com/organization/hubrisone,http://www.hubrisone.com/,8108379,GBP,10609811,,We’re building the next phase of cryptocurrency products focused on consumer adoption and ease of use.,,Yes,,1016896,GBP,1327081,,2,,,,"324,873"
Grant - Avia-GIS,https://www.crunchbase.com/funding_round/avia-gis-grant--b56e52d3,,"Zoersel, Antwerpen, Belgium, Europe",Grant,4000000,EUR,4665000,2018-08-01,Avia-GIS,https://www.crunchbase.com/organization/avia-gis,https://www.avia-gis.com,,,,EASME - EU Executive Agency for SMEs,"Avia-GIS is a Belgian consultancy company that specializes in the collection, processing and analysis of spatial information.",,No,,4000000,EUR,4665000,,1,,1,,"324,875"
Series A - X-Change Software,https://www.crunchbase.com/funding_round/x-change-software-series-a--b0fe1c3d,"Information Technology, PC Games, Software","Yubei, Chongqing, China, Asia",Series A,10000000,CNY,1454654,2017-02-22,X-Change Software,https://www.crunchbase.com/organization/x-change-software,http://www.xchange-cq.com,,,,Zhejiang Provincial Financial Holdings,X-Change Software is a mobile game development and IP operations company.,Early Stage Venture,Yes,,18000000,CNY,2715318,Early Stage Venture,2,Zhejiang Provincial Financial Holdings,1,,"324,887"
Corporate Round - Mercury Steam Entertainment,https://www.crunchbase.com/funding_round/mercury-steam-entertainment-corporate-round--833bbd0c,"Developer Platform, Digital Entertainment, Gaming","Madrid, Madrid, Spain, Europe",Corporate Round,,,,2020-12-22,Mercury Steam Entertainment,https://www.crunchbase.com/organization/mercury-steam-entertainment,https://www.mercurysteam.com/,,,,Nordisk Games,Mercury Steam Entertainment is a game development studio.,,Yes,$1M to $10M,,USD,,,1,Nordisk Games,1,1,"324,893"
Seed Round - ezbob Ltd.,https://www.crunchbase.com/funding_round/orange-money-dba-ezbob-seed--f5462b8a,"Embedded Software, Finance, Financial Services, FinTech, Lending, Software","London, England, United Kingdom, Europe",Seed,450000,GBP,706308,2011-12-01,ezbob Ltd.,https://www.crunchbase.com/organization/orange-money-dba-ezbob,http://www.ezbob.com,,,,,A Core Lending Platform When Lending Meets Reality,Seed,Yes,$10M to $50M,171026345,USD,171026345,Late Stage Venture,11,,,,"324,901"
Debt Financing - Navitas Organics,https://www.crunchbase.com/funding_round/navitas-naturals-debt-financing--885b082e,"Agriculture, Food and Beverage, Food Processing, Hospitality, Nutrition, Organic Food, Snack Food, Travel","Novato, California, United States, North America",Debt Financing,,,,2016-10-31,Navitas Organics,https://www.crunchbase.com/organization/navitas-naturals,https://navitasorganics.com/,,,,Advantage Capital,"Navitas Organics is a producer and online seller of a wide variety of plant-based foods including powders, berries, seeds, and blends.",,No,$50M to $100M,,USD,,,1,,1,,"324,921"
Grant - Elegant Therapeutics,https://www.crunchbase.com/funding_round/elegant-therapeutics-grant--ddf3ac19,"Biotechnology, Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,Elegant Therapeutics,https://www.crunchbase.com/organization/elegant-therapeutics,,,,,MassChallenge,Elegant Therapeutics helps pharmaceutical companies accelerate drug discovery by automating experimentation on small model organisms.,,No,,,USD,,,1,,1,,"324,931"
Seed Round - New Revo,https://www.crunchbase.com/funding_round/new-revo-seed--72eff364,Logistics,"Tokyo, Tokyo, Japan, Asia",Seed,5000000,JPY,48430,2016-09-01,New Revo,https://www.crunchbase.com/organization/new-revo,https://newrevo.jp,,,,F Ventures,"New Revo is  a logistics start-up company that provides ""strategic logistics"".",Seed,Yes,,377010000,JPY,3397318,Early Stage Venture,5,F Ventures,1,,"324,932"
Series B - ModelWire,https://www.crunchbase.com/funding_round/modelwire-series-b--cd97f959,Software,"Los Angeles, California, United States, North America",Series B,,,,2000-07-17,ModelWire,https://www.crunchbase.com/organization/modelwire,http://www.modelwire.com,,,,"Easton Capital, New York Community Investment Company",ModelWire is global leader in online model management and provides agents with the tools required to effectively streamline their workflow.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Easton Capital,2,,"324,936"
Series A - Exp(capital),https://www.crunchbase.com/funding_round/exp-capital-series-a--2fe00a82,"Financial Services, FinTech, Robotics, Software","Minsk, Minsk, Belarus, Europe",Series A,,,,2012-04-01,Exp(capital),https://www.crunchbase.com/organization/exp-capital,https://expcapital.com/,,,,VP Capital,Exp(capital) is a market making software development company.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,VP Capital,1,,"324,937"
Angel Round - WealthApp,https://www.crunchbase.com/funding_round/wealthapp-angel--e584ba3d,"Management Consulting, Service Industry, Software, Wealth Management","Bengaluru, Karnataka, India, Asia",Angel,,,,2016-06-02,WealthApp,https://www.crunchbase.com/organization/wealthapp,https://www.wealthapp.com,,,,"Aravind MJ, NuVentures","WealthApp, realizes the constraints of the working professional and is built so that they spend only the absolute necessary.",Seed,Yes,$1M to $10M,30000000,INR,444101,M&A,2,,2,,"324,949"
Venture Round - CAPNIA,https://www.crunchbase.com/funding_round/capnia-series-unknown--02625524,"Biotechnology, Health Care, Medical, Oil and Gas","Palo Alto, California, United States, North America",Venture - Series Unknown,1892464,USD,1892464,2010-11-19,CAPNIA,https://www.crunchbase.com/organization/capnia,http://www.capnia.com,,,,,CAPNIA employs its proprietary medical gas delivery system to develop therapeutic products for chronic diseases.,,Yes,,49590087,USD,49590087,IPO,9,,,,"324,950"
Debt Financing - BioConsortia,https://www.crunchbase.com/funding_round/bioconsortia-debt-financing--d9cb06eb,"Agriculture, Biotechnology, Commercial, Farming","Davis, California, United States, North America",Debt Financing,4000000,USD,4000000,2016-11-08,BioConsortia,https://www.crunchbase.com/organization/bioconsortia,http://bioconsortia.com,,,,Square 1 Bank,BioConsortia is developing highly effective microbial consortia for increasing agricultural yields.,,No,$1M to $10M,52000000,USD,52000000,,5,Square 1 Bank,1,,"324,960"
Grant - Tarvos,https://www.crunchbase.com/funding_round/iagro-grant--921d82f9,"Agriculture, AgTech, Farming, Internet of Things, Software","Brasil, Sao Paulo, Brazil, South America",Grant,854379,BRL,170001,2020-12-10,Tarvos,https://www.crunchbase.com/organization/iagro,https://tarvos.ag,,,,Fundação de Amparo à Pesquisa do Estado de SP,Tarvos is an automated insect monitoring platform with real-time insights from smart traps.,,No,Less than $1M,8764143,BRL,1822915,Seed,8,Fundação de Amparo à Pesquisa do Estado de SP,1,,"324,967"
