Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Gizelis Robotics,https://www.crunchbase.com/funding_round/gizelis-robotics-series-b--03ef9d5e,"Consulting, Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing, Robotics","Skhimatárion, Evvoia, Greece, Europe",Series B,,,,2020-12-04,Gizelis Robotics,https://www.crunchbase.com/organization/gizelis-robotics,https://grobotics.eu/,,,,Brookstreet Equity Partners,Gizelis Robotics is a major industrial robot system integrator.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,5,Brookstreet Equity Partners,1,,"522,887"
Pre Seed Round - Clutch,https://www.crunchbase.com/funding_round/clutch-bdf1-pre-seed--7434b6bb,"Apps, Digital Marketing, Marketing, Marketplace, Professional Services, Social Media","Houston, Texas, United States, North America",Pre-Seed,350000,USD,350000,2021-06-30,Clutch,https://www.crunchbase.com/organization/clutch-bdf1,https://www.thatsclutch.com/,,,,,Clutch is the digital marketplace elevating emerging brands’ digital marketing by connecting them to creators.,Seed,Yes,,1820000,USD,1820000,Seed,4,,,,"522,888"
Debt Financing - Digital Payment Technologies,https://www.crunchbase.com/funding_round/digital-payment-technologies-debt-financing--9581887e,"Enterprise Software, Manufacturing, Parking","Çan, Canakkale, Turkey, Europe",Debt Financing,4400000,USD,4400000,2006-01-01,Digital Payment Technologies,https://www.crunchbase.com/organization/digital-payment-technologies,http://www.digitalpaytech.com,,,,"Ensis Growth Fund, MMV Capital Partners, Royal Bank of Canada","Digital Payment Technologies designs, manufactures, and distributes parking management technologies.",,No,,7400000,USD,7400000,M&A,2,,3,,"522,889"
Series A - MusicGremlin,https://www.crunchbase.com/funding_round/musicgremlin-series-a--25a6740b,"Music, Software, Wireless","New York, New York, United States, North America",Series A,3000000,USD,3000000,2003-12-01,MusicGremlin,https://www.crunchbase.com/organization/musicgremlin,,,,,Allen & Company,Musicgremlin provides a wireless portable music player allowing users to download music from a central catalog and share it with each other.,Early Stage Venture,Yes,,11600000,USD,11600000,M&A,2,,1,,"522,890"
Series B - Alacritech,https://www.crunchbase.com/funding_round/alacritech-series-b--4b07a30d,"Data Storage, Enterprise, Enterprise Software","San Jose, California, United States, North America",Series B,25000000,USD,25000000,2001-01-01,Alacritech,https://www.crunchbase.com/organization/alacritech,http://www.alacritech.com,,,,,Alacritech provides acceleration solutions that improve the performance of existing enterprise network storage infrastructures.,Early Stage Venture,Yes,$10M to $50M,42253000,USD,42253000,Late Stage Venture,4,,,,"522,891"
Grant - Lancor,https://www.crunchbase.com/funding_round/lancor-grant--0b772d7e,"Automotive, Construction, Industrial, Manufacturing, Mechanical Engineering","Gallarta, Pais Vasco, Spain, Europe",Grant,1307305,EUR,1464122,2015-05-01,Lancor,https://www.crunchbase.com/organization/lancor,http://www.lancor.es/,,,,EASME - EU Executive Agency for SMEs,Lancor is an expert in manufacturing motors for elevators and electric motors for wind generators.,,No,Less than $1M,1307305,EUR,1464123,,1,EASME - EU Executive Agency for SMEs,1,,"522,893"
Seed Round - Monoxer,https://www.crunchbase.com/funding_round/monoxer-seed--e295d8fd,"CivicTech, Information Technology, Management Information Systems","Tokyo, Tokyo, Japan, Asia",Seed,100000000,JPY,886218,2018-12-17,Monoxer,https://www.crunchbase.com/organization/monoxer,https://monoxer.com/,,,,"iSGS Investment Works, Tsuneishi Capital Partners, UB Ventures, World Innovation Lab (WiL)",Monoxer is a Information Technology.,Seed,Yes,Less than $1M,2350000000,JPY,20926452,Early Stage Venture,3,,4,,"522,894"
Corporate Round - Adonmo,https://www.crunchbase.com/funding_round/adonmo-private-limited-corporate-round--fd8eaa65,"Advertising, Digital Signage, Direct Marketing, Hardware, Outdoor Advertising","Hyderabad, Andhra Pradesh, India, Asia",Corporate Round,15000000,USD,15000000,2022-01-28,Adonmo,https://www.crunchbase.com/organization/adonmo-private-limited,http://www.adonmo.com,60750000,USD,60750000,Zomato,"Adonmo specialises in OOH digital advertising, enabling targeted ads at relevant localities using Hyperlocal Intelligence & patented tech",,Yes,Less than $1M,18302400,USD,18302400,,7,Zomato,1,,"522,895"
Venture Round - Reto ENARM,https://www.crunchbase.com/funding_round/reto-enarm-series-unknown--cf40047e,"Apps, EdTech, Software","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,30000,USD,30000,2017-11-01,Reto ENARM,https://www.crunchbase.com/organization/reto-enarm,https://retoenarm.com,,,,Orion Startups,Reto ENARM develops an app with which users can prepare intensively for the Examen Nacional de Aspirantes a Residencias Médicas (ENARM).,,Yes,,30000,USD,30000,,1,Orion Startups,1,,"522,896"
Grant - Px HealthCare,https://www.crunchbase.com/funding_round/px-healthcare-grant--7934a534,"Health Care, Medical, Medical Device, Mobile, Oncology","London, England, United Kingdom, Europe",Grant,50000,GBP,60783,2019-08-05,Px HealthCare,https://www.crunchbase.com/organization/px-healthcare,https://owise.uk/professionals,,,,Innovate UK,Px HealthCare is the digital health company that puts cancer patient experience experience at the heart of improving oncology outcomes.,,No,Less than $1M,2614404,USD,2614404,Seed,5,,1,,"522,897"
Angel Round - Jinju Caifu,https://www.crunchbase.com/funding_round/jinju-caifu-angel--6c321f5d,"Financial Services, FinTech, Internet, Supply Chain Management","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1610411,2015-08-01,Jinju Caifu,https://www.crunchbase.com/organization/jinju-caifu,http://www.jinjushu.com/,,,,China Equity,Jinju Caifu is a one-stop internet investment financial service platform.,Seed,Yes,,10000000,CNY,1610412,Seed,1,China Equity,1,,"522,898"
Grant - SmartHelio,https://www.crunchbase.com/funding_round/smarthelio-grant--10480186,"Clean Energy, Solar","Lausanne, Vaud, Switzerland, Europe",Grant,,,,2022-09-02,SmartHelio,https://www.crunchbase.com/organization/smarthelio,https://www.smarthelio.com/,,,,Swisscom,SmartHelio is software to prevent downtime in a solar plant,,No,$1M to $10M,6010000,USD,6010000,Seed,8,Swisscom,1,,"522,900"
Grant - Ixaris,https://www.crunchbase.com/funding_round/ixaris-grant--4a2092a9,"Finance, Financial Services, FinTech, Payments, Productivity Tools","London, England, United Kingdom, Europe",Grant,2500000,EUR,2799887,2015-05-01,Ixaris,https://www.crunchbase.com/organization/ixaris,http://www.ixaris.com,,,,EASME - EU Executive Agency for SMEs,Ixaris is a payment optimization company that helps businesses make smarter payment choices.,,No,$10M to $50M,8799888,USD,8799888,M&A,5,EASME - EU Executive Agency for SMEs,1,,"522,901"
Series A - Union Tec,https://www.crunchbase.com/funding_round/union-tec-series-a--eab3139b,"Architecture, Construction, Interior Design","Tokyo, Tokyo, Japan, Asia",Series A,970000000,JPY,8770541,2019-02-18,Union Tec,https://www.crunchbase.com/organization/union-tec,https://www.union-tec.jp,,,,DCM Ventures,"Union Tec offers construction solutions for offices, commercial spaces, and residences.",Early Stage Venture,Yes,$50M to $100M,1070000000,JPY,9734070,Early Stage Venture,2,DCM Ventures,1,,"522,902"
Venture Round - NeurOptics,https://www.crunchbase.com/funding_round/neuroptics-series-unknown--e24a4a0b,"Biotechnology, Eyewear, Health Care, Manufacturing","Laguna Hills, California, United States, North America",Venture - Series Unknown,1246627,USD,1246627,2014-04-21,NeurOptics,https://www.crunchbase.com/organization/neuroptics,http://neuroptics.com,,,,Signatures Capital,NeurOptics manufactures devices that gather and process information from the human eye to support medical decision-making and researches.,,Yes,$10M to $50M,2246627,USD,2246627,,3,Signatures Capital,1,1,"522,903"
Seed Round - Zipmex,https://www.crunchbase.com/funding_round/zipmex-seed--d2774009,"Asset Management, Financial Exchanges, Financial Services","Singapore, Central Region, Singapore, Asia",Seed,3000000,USD,3000000,2019-09-30,Zipmex,https://www.crunchbase.com/organization/zipmex,https://www.zipmex.com,15000000,USD,15000000,Infinity Blockchain Holdings,Zipmex is a digital asset exchange that provides digital access to wealth generating assets for the mass market.,Seed,Yes,$1M to $10M,62900000,USD,62900000,M&A,6,Infinity Blockchain Holdings,1,,"522,904"
Venture Round - Paymerang,https://www.crunchbase.com/funding_round/the-payments-company-series-unknown--d7ec0746,"Finance, Financial Services, FinTech, Payments","Richmond, Virginia, United States, North America",Venture - Series Unknown,,,,2014-01-06,Paymerang,https://www.crunchbase.com/organization/the-payments-company,https://paymerang.com/,,,,Union Bankshares Corp,Paymerang provides a streamlined invoice and payment automation platform that brings Accounts Payable (AP) departments into the modern age.,,Yes,$10M to $50M,36000000,USD,36000000,,4,,1,,"522,905"
Pre Seed Round - Yoconut Dairy Free,https://www.crunchbase.com/funding_round/yoconut-dairy-free-pre-seed--e395cc09,"Brand Marketing, Food and Beverage, Food Processing","San Francisco, California, United States, North America",Pre-Seed,348000,USD,348000,2020-08-11,Yoconut Dairy Free,https://www.crunchbase.com/organization/yoconut-dairy-free,https://www.yoconutdairyfree.com,,,,"Artesian Investment, Big Idea Ventures, FoodFutureCo","Yoconut Dairy Free is the gut health innovator in dairy alternatives, translating cutting-edge science into a sublime creamy coconut yogurt.",Seed,Yes,,348000,USD,348000,Seed,2,Big Idea Ventures,3,1,"522,906"
Seed Round - Sustainitech,https://www.crunchbase.com/funding_round/sustainitech-seed--d47e6c04,"Agriculture, Environmental Consulting, Farming","Toronto, Ontario, Canada, North America",Seed,,,,2015-01-01,Sustainitech,https://www.crunchbase.com/organization/sustainitech,https://sustainitech.com/,,,,Scout Ventures,Sustainitech is an agri-tech company that develops controlled environment agriculture facilities.,Seed,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"522,907"
Seed Round - InSupply,https://www.crunchbase.com/funding_round/insupply-seed--5de6a96e,"B2B, Logistics, Marketplace","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,,,,2014-10-01,InSupply,https://www.crunchbase.com/organization/insupply,http://insupply.net,,,,,InSupply is an FMCG platform that connects its suppliers worldwide with distribution channels in Russia.,Seed,Yes,$1M to $10M,16000,USD,16000,Seed,2,,,,"522,908"
Series C - Andes Networks,https://www.crunchbase.com/funding_round/andes-networks-series-c--c4efaf12,"Internet, Publishing, Software","Las Vegas, Nevada, United States, North America",Series C,4400000,USD,4400000,2002-12-10,Andes Networks,https://www.crunchbase.com/organization/andes-networks,http://www.andesnetwork.com/,,,,"Infinity Capital, PacRim Venture Partners, VantagePoint Capital Partners",Provider of SSL acceleration platform.,Late Stage Venture,Yes,$1M to $10M,26400000,USD,26400000,Late Stage Venture,2,,3,,"522,909"
Seed Round - Mobile Employee,https://www.crunchbase.com/funding_round/mobile-employee-seed--6c69699b,"E-Commerce, Human Resources, Information Technology, Retail, Software",,Seed,,,,2017-06-08,Mobile Employee,https://www.crunchbase.com/organization/mobile-employee,http://mobile-employee.com/,,,,Internet Initiatives Development Fund (IIDF),"Retail staff hiring service for short-term tasks: merchandisers, promoters. Reduces staff hiring cost, monitors tasks implementation",Seed,Yes,,,USD,,Seed,1,,1,,"522,910"
Venture Round - CareerBuilder,https://www.crunchbase.com/funding_round/careerbuilder-com-series-unknown--86664c68,"Human Resources, Recruiting, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,1996-01-01,CareerBuilder,https://www.crunchbase.com/organization/careerbuilder-com,http://www.careerbuilder.com/,,,,New Enterprise Associates,CareerBuilder is an online platform specialized in HR Software-as-a-Service to help companies with the recruitment process.,,Yes,$500M to $1B,,USD,,M&A,1,,1,1,"522,911"
Pre Seed Round - milNIL,https://www.crunchbase.com/funding_round/milnil-pre-seed--2b22d7a5,,"Savannah, Georgia, United States, North America",Pre-Seed,,,,2021-07-08,milNIL,https://www.crunchbase.com/organization/milnil,https://milnil.com/,,,,,milNIL is a marketplace and technology platform for the athlete endorsement industry.,Seed,Yes,,,USD,,Seed,2,,,,"522,912"
Seed Round - dbd Lab,https://www.crunchbase.com/funding_round/dbd-lab-seed--5d943bba,"Consulting, Information Technology, Software, Usability Testing","Seongdong, Kyonggi-do, South Korea, Asia",Seed,,,,2019-09-06,dbd Lab,https://www.crunchbase.com/organization/dbd-lab,https://www.dbdlab.io,,,,NEOPLY,""Fluto"" is a UI/UX testing platform.,Seed,Yes,Less than $1M,4020000000,KRW,3374395,Seed,5,,1,,"522,913"
Seed Round - Aptadel Therapeutics,https://www.crunchbase.com/funding_round/aptadel-therapeutics-seed--21f8f34c,"Biotechnology, Health Care","Barcelona, Catalonia, Spain, Europe",Seed,1700000,EUR,2068146,2021-01-21,Aptadel Therapeutics,https://www.crunchbase.com/organization/aptadel-therapeutics,http://www.aptadeltx.com,,,,Alba Pérez Foundation,Aptadel Therapeutics is a pre-clinical biomedical company.,Seed,Yes,,1700000,EUR,2068147,Seed,1,Alba Pérez Foundation,1,1,"522,914"
Angel Round - HaiChuang Digital Media,https://www.crunchbase.com/funding_round/haichuang-digital-media-angel--c0424637,"Advertising, Data Mining, Digital Media, Information Technology","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,439432,2009-11-10,HaiChuang Digital Media,https://www.crunchbase.com/organization/haichuang-digital-media,http://www.haichuangmedia.com,,,,"Wuxi Venture Capital Group, Xintou Group",HaiChuang Digital Media develops independent technology for digital new media and data mining of new media.,Seed,Yes,,3000000,CNY,439433,Seed,1,,2,,"522,916"
Pre Seed Round - Spectator Sports,https://www.crunchbase.com/funding_round/spectatorapp-pre-seed--75797375,"Mobile, Software, Sports","Edmond, Oklahoma, United States, North America",Pre-Seed,20000,USD,20000,2015-05-01,Spectator Sports,https://www.crunchbase.com/organization/spectatorapp,http://www.teamspectator.com,333333,USD,333333,"Invest Nebraska, NMotion","Spectator Sports, Inc. offers a tool for booster clubs to streamline the membership process and accept online donations.",Seed,Yes,,20000,USD,20000,Seed,1,NMotion,2,1,"522,917"
Series A - bitbank,https://www.crunchbase.com/funding_round/bitbank-inc--series-a--420a3014,"Bitcoin, Blockchain, Cryptocurrency, Financial Services, FinTech","Tokyo, Tokyo, Japan, Asia",Series A,850000000,JPY,7500319,2017-07-12,bitbank,https://www.crunchbase.com/organization/bitbank-inc-,https://bitbank.cc,,,,Ceres,bitbank is a financial services company that operates cryptocurrency exchanges.,Early Stage Venture,Yes,$1M to $10M,79414385,USD,79414385,Early Stage Venture,6,Ceres,1,,"522,918"
Venture Round - ANKKI,https://www.crunchbase.com/funding_round/ankki-series-unknown--2d64ea2f,"Cyber Security, Database, Security","Nanshanqu, Guangdong, China, Asia",Venture - Series Unknown,10000000,CNY,1527673,2017-12-26,ANKKI,https://www.crunchbase.com/organization/ankki,http://www.ankki.com,,,,Ningbo Haida Ruiying Equity Investment Management,ANKKI is a data security governance solution.,,Yes,,63000000,CNY,9126943,,4,,1,,"522,919"
Seed Round - classoos,https://www.crunchbase.com/funding_round/classoos-seed--98a26b42,"Apps, Desktop Apps, E-Learning, EBooks, EdTech, Education, Mobile Apps, Textbook","Glil Yam, Tel Aviv, Israel, Asia",Seed,,,,2015-06-06,classoos,https://www.crunchbase.com/organization/classoos,https://classoos.com,,,,Firstime Venture Capital,Classoos is an online textbook service for k12 UK & International schools with digital textbooks from all leading publishers,Seed,Yes,,,USD,,Early Stage Venture,4,,1,,"522,920"
Seed Round - Tingkaixin,https://www.crunchbase.com/funding_round/tingkaixin-seed--eed001db,"Artificial Intelligence (AI), Big Data, Information Technology, Parking, Software","Xiamen, Fujian, China, Asia",Seed,,,,2017-08-15,Tingkaixin,https://www.crunchbase.com/organization/tingkaixin,http://www.carlinkin.com,,,,"Eagles Fund, UnityVC",Stop Happy is a urban smart parking technology company providing digital parking operation services with AI technology & big data.,Seed,Yes,,,USD,,,4,"Eagles Fund, UnityVC",2,,"522,921"
