Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - My Telescope,https://www.crunchbase.com/funding_round/graviz-telescope-pre-seed--49d0248c,"Analytics, Business Development, Machine Learning, Predictive Analytics, SaaS, Software","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,2500000,EUR,2790365,2022-03-30,My Telescope,https://www.crunchbase.com/organization/graviz-telescope,https://www.mytelescope.io,,,,"Trind Ventures, Vendep Capital",We convert massive amount of data into insightful market facts. Introducing the Share of Search analytical platform My Telescope,Seed,Yes,,2500000,EUR,2790365,Seed,2,Vendep Capital,2,,"608,757"
Equity Crowdfunding - Zing Zing,https://www.crunchbase.com/funding_round/zing-zing-equity-crowdfunding--d178582b,"Food and Beverage, Food Delivery, Internet","Highbury, Islington, United Kingdom, Europe",Equity Crowdfunding,,,,2016-06-01,Zing Zing,https://www.crunchbase.com/organization/zing-zing,https://www.zing-zing.co.uk/,,,,Paul Rourke,Zing Zing is a vegetarian and vegan restaurant that delivers its food.,,Yes,$1M to $10M,4547910,GBP,6432824,,5,,1,,"608,760"
Grant - ExtrasJar,https://www.crunchbase.com/funding_round/extrasjar-grant--33d9d040,"Financial Services, Health Care","Brisbane, Queensland, Australia, Oceania",Grant,10000,USD,10000,2022-12-08,ExtrasJar,https://www.crunchbase.com/organization/extrasjar,https://www.extrasjar.com/,,,,Ventures ilab Accelerator,"Savings, Investments, Health Insurance",,No,,10000,USD,10000,,1,,1,1,"608,762"
Series A - Lucette,https://www.crunchbase.com/funding_round/lucette-b40e-series-a--e4753f58,"Beauty, Cosmetics, Digital Marketing, E-Commerce, Marketing","Paris, Ile-de-France, France, Europe",Series A,1700000,EUR,1899950,2017-05-28,Lucette,https://www.crunchbase.com/organization/lucette-b40e,https://lucette.com,,,,,Lucette is the first community of beauty lovers who share audio and video reviews on cosmetics.,Early Stage Venture,Yes,,1700000,EUR,1899951,M&A,1,,,,"608,763"
Private Equity Round - Restoration Hardware,https://www.crunchbase.com/funding_round/restoration-hardware-private-equity--7627ff32,"E-Commerce, Marketplace, Retail","Corte Madera, California, United States, North America",Private Equity,,,,2008-06-17,Restoration Hardware,https://www.crunchbase.com/organization/restoration-hardware,https://rh.com,,,,"L Catterton, Tower Three Partners",Restoration Hardware is one of the most innovative and fastest-growing luxury brands in the home furnishings marketplace.,Private Equity,Yes,$1B to $10B,200000000,USD,200000000,IPO,3,,2,,"608,764"
Series A - OVGuide,https://www.crunchbase.com/funding_round/ovguide-series-a--cee99b63,"Cloud Infrastructure, Digital Media","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2009-02-18,OVGuide,https://www.crunchbase.com/organization/ovguide,http://www.ovguide.com,,,,Baroda Ventures,"OVGuide is the comprehensive source for the discovery and consumption of online video, focusing on free full-length Movies & TV shows",Early Stage Venture,Yes,,7975241,USD,7975241,M&A,3,Baroda Ventures,1,,"608,765"
Venture Round - Skindroid,https://www.crunchbase.com/funding_round/skindroid-series-unknown--f1dd9855,"Android, Apps, Cloud Computing, Manufacturing","Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2015-03-19,Skindroid,https://www.crunchbase.com/organization/skindroid,http://skindroid.org,,,,StartUp Health,Skindroid is a medical technology company leveraging proprietary analytical systems to offer clinical lab testing services.,,Yes,Less than $1M,,USD,,Seed,2,,1,,"608,767"
Seed Round - MUMU.id,https://www.crunchbase.com/funding_round/mumu-seed--636e0610,,,Seed,,,,2016-10-01,MUMU.id,https://www.crunchbase.com/organization/mumu,http://www.mumu.id,,,,,"Mumu is a Southeast Asian startup platform, builds technology products that supercharge local businesses & communities on a global scale.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"608,768"
Equity Crowdfunding - QirraSound Technologies,https://www.crunchbase.com/funding_round/qirrasound-technologies-llc-equity-crowdfunding--8d96eb1f,"Consumer Electronics, Electronics, Manufacturing","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,,,,2012-07-27,QirraSound Technologies,https://www.crunchbase.com/organization/qirrasound-technologies-llc,http://www.qirrasound.com/,,,,,"QirraSound Technologies, LLC introduces disruptive technology to the Professional and Industrial Sound markets.",,Yes,$1M to $10M,,USD,,,1,,,,"608,770"
Pre Seed Round - Mudstack,https://www.crunchbase.com/funding_round/mudstack-pre-seed--505f6d2c,"Digital Entertainment, Digital Media, Enterprise Software, Gaming, Media and Entertainment, Software","Roswell, Georgia, United States, North America",Pre-Seed,100000,USD,100000,2021-01-15,Mudstack,https://www.crunchbase.com/organization/mudstack,https://mudstack.com,,,,"Forum Ventures, Right Side Capital Management",Digital Asset Management for Game Studios and Digital Artists,Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,Forum Ventures,2,,"608,772"
Series A - Netviewer,https://www.crunchbase.com/funding_round/netviewer-series-a--fa03f343,"Internet, Manufacturing, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Series A,3000000,USD,3000000,2005-06-13,Netviewer,https://www.crunchbase.com/organization/netviewer,http://www.netviewer.com,,,,Invision Private Equity AG,Netviewer manufactures and provides web conferencing solutions for users to view and edit documents jointly on the internet.,Early Stage Venture,Yes,,23980000,USD,23980000,M&A,3,,1,,"608,774"
Non Equity Assistance - Bnext,https://www.crunchbase.com/funding_round/bnext-non-equity-assistance--07c9540f,"Apps, Banking, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Non-equity Assistance,,,,2017-01-01,Bnext,https://www.crunchbase.com/organization/bnext,https://bnext.es/,,,,Google for Startups,Bnext is the leading mobile-first neobank of Spain,,No,$10M to $50M,47443432,USD,47443432,,11,Google for Startups,1,,"608,775"
Pre Seed Round - MetaQuants,https://www.crunchbase.com/funding_round/metaquants-4bf2-pre-seed--d1105deb,"Apps, Trading Platform","Sofia, Grad Sofiya, Bulgaria, Europe",Pre-Seed,20000,CHF,21553,2022-12-28,MetaQuants,https://www.crunchbase.com/organization/metaquants-4bf2,https://metaquants.xyz/,,,,Wingman Campus Fund,MetaQuants is the one-stop solution for valuations and risk management of NFTs.,Seed,Yes,,20000,CHF,21554,Seed,1,Wingman Campus Fund,1,,"608,778"
Series C - Deliveree Logistics,https://www.crunchbase.com/funding_round/deliveree-series-c--b44d09a8,"Delivery, Fleet Management, Logistics, Shipping","Jakarta, Jakarta Raya, Indonesia, Asia",Series C,70000000,USD,70000000,2022-03-01,Deliveree Logistics,https://www.crunchbase.com/organization/deliveree,https://www.deliveree.com/,,,,"Gobi Partners, SPIL Ventures","Southeast Asia's leading road cargo logistics platform for booking FTL & LTL cargo transport. Operates in Indonesia, Philippines, Thailand.",Late Stage Venture,Yes,$1M to $10M,108800000,USD,108800000,Late Stage Venture,6,"Gobi Partners, SPIL Ventures",2,1,"608,780"
Seed Round - Utorg,https://www.crunchbase.com/funding_round/utorg-seed--b6212794,"Banking, Bitcoin, Blockchain, Credit Cards, Cryptocurrency, Finance, Financial Services, FinTech, Mobile Payments, Web3","Tallinn, Harjumaa, Estonia, Europe",Seed,5000000,USD,5000000,2022-12-16,Utorg,https://www.crunchbase.com/organization/utorg,https://utorg.pro,,,,"Dragonfly, hypra.fund, TA Ventures",Utorg is a fintech company that offers а modern on/off-ramp and web3 consumer infrastructure to deliver a unique user experience.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,"Dragonfly, hypra.fund",3,,"608,782"
Angel Round - Huatiancui,https://www.crunchbase.com/funding_round/huatiancui-angel--eeca15d6,"Coffee, Food and Beverage, Tea","Kunming, Yunnan, China, Asia",Angel,,,,2022-04-27,Huatiancui,https://www.crunchbase.com/organization/huatiancui,https://weibo.com/7745785790?refer_flag=1001030103_,,,,Cyanhill Capital,"Huatiancui is an instant coffee brand that specializes in traditional coffee combined with arabica beans, milk, and protein powder.",Seed,Yes,,,USD,,Seed,1,Cyanhill Capital,1,,"608,783"
Series B - Lightning Laser,https://www.crunchbase.com/funding_round/lightning-laser-series-b--c123b187,"Electronics, Laser, Supply Chain Management","Longgang, Guangdong, China, Asia",Series B,20000000,CNY,3023865,2017-12-01,Lightning Laser,https://www.crunchbase.com/organization/lightning-laser,http://www.lightninglaser.cn/,,,,TUS International,"Lightning Laser engages in laser processing system research and development, production, marketing, and service.",Early Stage Venture,Yes,,30000000,CNY,4559260,Early Stage Venture,2,TUS International,1,,"608,784"
Series A - Verzeo,https://www.crunchbase.com/funding_round/verzeo-series-a--c2715848,E-Learning,"Bangalore, Karnataka, India, Asia",Series A,5000000,USD,5000000,2018-09-10,Verzeo,https://www.crunchbase.com/organization/verzeo,https://verzeo.com,,,,,Verzeo is anAI-focussed edtech startup.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,2,,,,"608,785"
Funding Round - GenTech Holdings,https://www.crunchbase.com/funding_round/pocket-games-undisclosed--38ba62ba,Food and Beverage,"Wheat Ridge, Colorado, United States, North America",Funding Round,1600000,USD,1600000,2019-11-01,GenTech Holdings,https://www.crunchbase.com/organization/pocket-games,https://www.gentechholdings.com,,,,,"GenTech Holdings is a Pocket Games is a new force in Video Games, aiming to bring together some of the industries key.",,Yes,Less than $1M,4900000,USD,4900000,IPO,2,,,,"608,786"
Series B - RD Station,https://www.crunchbase.com/funding_round/resultados-digitais-series-b--ffa610a4,"CRM, Digital Marketing, Enterprise Software, Information Technology, Lead Management, Marketing Automation, SaaS, Software","Florianópolis, Santa Catarina, Brazil, South America",Series B,15000000,BRL,4772609,2015-07-14,RD Station,https://www.crunchbase.com/organization/resultados-digitais,http://rdstation.com,,,,"Astella, DGF Investimentos, Redpoint eventures","RD Station helps customers build, execute, and measure digital marketing strategies.",Early Stage Venture,Yes,$10M to $50M,76220305,USD,76220305,M&A,5,Redpoint eventures,3,4,"608,787"
Seed Round - Trivi,https://www.crunchbase.com/funding_round/trivi-seed--f89648d3,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning, Small and Medium Businesses, Software","Praha, Hlavni mesto Praha, Czech Republic, Europe",Seed,1000000,USD,1000000,2018-06-01,Trivi,https://www.crunchbase.com/organization/trivi,https://www.trivi.com,,,,,Trivi is a Prague-based AI company providing complete financial services for small and medium businesses.,Seed,Yes,,5053764,USD,5053764,,4,,,,"608,789"
Grant - Canon Medical Research,https://www.crunchbase.com/funding_round/canon-medical-research-grant--b074ef8a,"Medical, Medical Device, Software","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,1900000,GBP,2658885,2018-04-24,Canon Medical Research,https://www.crunchbase.com/organization/canon-medical-research,https://www.research.eu.medical.canon/,,,,Scottish Enterprise,A research and development centre that creates advanced image analysis and visualization software .,,No,$500M to $1B,1900000,GBP,2658886,,1,Scottish Enterprise,1,,"608,790"
Grant - Kristnam Technologies,https://www.crunchbase.com/funding_round/kristnam-technologies-grant--5717ceab,"Internet of Things, Software","Kanpur, Uttar Pradesh, India, Asia",Grant,32900000,INR,412451,2022-08-18,Kristnam Technologies,https://www.crunchbase.com/organization/kristnam-technologies,http://www.kritsnam.in/,,,,,Kritsnam Technologies is a company in the field of IoT with focus on water resource management solutions.,,No,,2706111,USD,2706111,Seed,4,,,,"608,791"
Series C - Veem,https://www.crunchbase.com/funding_round/goveem-series-c--991f4d87,"Bitcoin, Blockchain, Financial Services, FinTech, Payments","San Francisco, California, United States, North America",Series C,,,,2020-07-31,Veem,https://www.crunchbase.com/organization/goveem,http://www.veem.com,,,,Sixty Degree Capital,Veem is a payment service provider that helps simplify the way businesses send and receive funds.,Late Stage Venture,Yes,$1M to $10M,98850000,USD,98850000,,10,,1,,"608,792"
Seed Round - Home365,https://www.crunchbase.com/funding_round/clipcall-seed--1f47ce23,"InsurTech, Property Insurance, Property Management, Real Estate","Palo Alto, California, United States, North America",Seed,,,,2017-10-24,Home365,https://www.crunchbase.com/organization/clipcall,https://www.Home365.co,,,,O.G. Venture Partners,Home365 is a real estate property management company that makes owning and renting out real estate.,Seed,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,5,,1,,"608,794"
Grant - SIEV Technologies,https://www.crunchbase.com/funding_round/siev-technologies-grant--7881d31f,"Biomass Energy, Biotechnology, Manufacturing, Renewable Energy","Fayetteville, Arkansas, United States, North America",Grant,256000,USD,256000,2021-08-23,SIEV Technologies,https://www.crunchbase.com/organization/siev-technologies,http://www.sievtechnologies.com,,,,National Science Foundation,SIEV Technologies develops a catalytic membrane technology that will convert biomass waste into useful bio-products.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"608,798"
Series C - CardiOx,https://www.crunchbase.com/funding_round/cardiox-series-c--4e9f0683,"Apps, Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical Device","Dublin, Ohio, United States, North America",Series C,8000000,USD,8000000,2011-08-30,CardiOx,https://www.crunchbase.com/organization/cardiox,https://www.cardiox.com/,,,,"Early Stage Partners, Glengary Ventures, Lifeline Ventures, Reservoir Venture Partners",Cardiox Corporation is a diagnostic medical device start-up.,Late Stage Venture,Yes,$1M to $10M,18511774,USD,18511774,,9,Lifeline Ventures,4,,"608,799"
Venture Round - Food Concepts Plc,https://www.crunchbase.com/funding_round/food-concepts-plc-series-unknown--e8d0065d,"Bakery, Food Processing, Restaurants","Ilupeju, Ekiti, Nigeria, Africa",Venture - Series Unknown,,,,2021-10-04,Food Concepts Plc,https://www.crunchbase.com/organization/food-concepts-plc,http://www.foodconceptsplc.com,,,,African Capital Alliance,Food Concepts Pioneer Limited owns and operates bakeries which produce baked goods.,,Yes,,7000000,USD,7000000,,3,,1,,"608,216"
Post-IPO Equity - essensys,https://www.crunchbase.com/funding_round/essensys-post-ipo-equity--a569662c,"Coworking, CRM, SaaS, Software","London, England, United Kingdom, Europe",Post-IPO Equity,33200000,GBP,46156305,2021-07-30,essensys,https://www.crunchbase.com/organization/essensys,https://essensys.tech,,,,,essensys is a provider of mission-critical SaaS platforms and on-demand cloud services for the co-working industry.,,Yes,$1M to $10M,33200000,GBP,46156306,IPO,1,,,,"608,221"
Pre Seed Round - WhisperCash,https://www.crunchbase.com/funding_round/whispercash-pre-seed--5fa7b347,Cryptocurrency,,Pre-Seed,,,,2021-01-01,WhisperCash,https://www.crunchbase.com/organization/whispercash,https://www.whispercash.com,,,,,Offline Central Bank Digital Currency,Seed,Yes,,,USD,,Seed,1,,,,"608,224"
Series A - Coalesce Automation,https://www.crunchbase.com/funding_round/coalesce-automation-series-a--5b4ebeef,"Analytics, Data Center Automation, Data Integration, Data Management, Software","San Francisco, California, United States, North America",Series A,26000000,USD,26000000,2022-09-28,Coalesce Automation,https://www.crunchbase.com/organization/coalesce-automation,https://coalesce.io/,,,,"11.2 Capital, Emergence Capital, GreatPoint Ventures, Industry Ventures",Coalesce develops a data management software to automate data operations.,Early Stage Venture,Yes,,31920000,USD,31920000,Early Stage Venture,2,Emergence Capital,4,3,"608,226"
