Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - QNA Technology,https://www.crunchbase.com/funding_round/qna-technology-grant--a57b74c7,Nanotechnology,"Wroclaw, Dolnoslaskie, Poland, Europe",Grant,7200000,PLN,1653270,2023-01-17,QNA Technology,https://www.crunchbase.com/organization/qna-technology,https://qnatechnology.com/,,,,National Center for Research & Development,QNA Technology's mission is to implement nanomaterials into the industry in order to develop innovative technologies.,,No,$1M to $10M,23200000,PLN,5625347,,2,National Center for Research & Development,1,,"593,720"
Seed Round - Elm Park Labs,https://www.crunchbase.com/funding_round/elm-park-labs-seed--45a4c164,"Augmented Reality, Software, Virtual Reality","Ferndale, Michigan, United States, North America",Seed,600000,USD,600000,2017-08-04,Elm Park Labs,https://www.crunchbase.com/organization/elm-park-labs,https://www.elmparklabs.com/,,,,,Elm Park Labs develops extended reality (XR) experiences.,Seed,Yes,,3069920,USD,3069920,,5,,,,"593,721"
Angel Round - Peerform,https://www.crunchbase.com/funding_round/peerform-angel--1c5a2343,"Consumer Lending, Finance, Financial Services, FinTech, Lending, Marketplace, Peer to Peer","New York, New York, United States, North America",Angel,1300000,USD,1300000,2011-01-01,Peerform,https://www.crunchbase.com/organization/peerform,http://www.peerform.com,,,,,Peerform is a peer-to-peer lending platform that connects lenders and borrowers for fixed-rate personal loans.,Seed,Yes,Less than $1M,5900000,USD,5900000,M&A,7,,,,"593,722"
Corporate Round - OPTIMIND,https://www.crunchbase.com/funding_round/optimind-corporate-round--10c5f163,"Business Development, Information Technology, Machine Learning","Nagoya, Aichi, Japan, Asia",Corporate Round,,,,2020-01-17,OPTIMIND,https://www.crunchbase.com/organization/optimind,http://www.optimind.tech/,,,,Mitsubishi Corporation,OPTIMIND is a tech venture company from Nagoya University.,,Yes,$50M to $100M,1113000000,JPY,10239623,Early Stage Venture,4,Mitsubishi Corporation,1,,"593,723"
Seed Round - Caregogi,https://www.crunchbase.com/funding_round/caregogi-seed--a45c2514,Health Care,"Coraopolis, Pennsylvania, United States, North America",Seed,25000,USD,25000,2018-06-29,Caregogi,https://www.crunchbase.com/organization/caregogi,https://www.caregogi.com,,,,Innovation Works,Caregogi disrupts the traditional senior care industry by connecting care seekers with care providers online.,Seed,Yes,Less than $1M,35000,USD,35000,Seed,2,Innovation Works,1,,"593,726"
Venture Round - HealthCubed,https://www.crunchbase.com/funding_round/healthcubed-series-unknown--16ac9780,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Bethesda, Maryland, United States, North America",Venture - Series Unknown,,,,2018-11-09,HealthCubed,https://www.crunchbase.com/organization/healthcubed,https://www.healthcubed.com,,,,Acumen,HealthCubed is a portable diagnosis system that can be used easily anywhere by anyone.,,Yes,,,USD,,,3,Acumen,1,,"593,727"
Equity Crowdfunding - MarketOrders,https://www.crunchbase.com/funding_round/market-orders-equity-crowdfunding--7987eac0,"B2B, E-Commerce, Internet, Jewelry, Manufacturing, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,448170,GBP,578428,2019-05-14,MarketOrders,https://www.crunchbase.com/organization/market-orders,http://marketorders.net/,4500000,GBP,5807905,,MarketOrders is a B2B tech-enabled marketplace connecting retailers directly to manufacturers to source gold & diamond jewellery products,,Yes,$1M to $10M,448170,GBP,578429,,1,,,,"593,728"
Pre Seed Round - Brilliant Labs,https://www.crunchbase.com/funding_round/brilliant-labs-15c9-pre-seed--92649cf6,"Artificial Intelligence (AI), Augmented Reality, Electronics, Generative AI, Information Technology","Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,50000,USD,50000,2020-05-29,Brilliant Labs,https://www.crunchbase.com/organization/brilliant-labs-15c9,https://brilliant.xyz,,,,1337 Ventures,Brilliant Labs is a web for technology-based data transformation that offers services for digital and physical use.,Seed,Yes,$1M to $10M,6050000,USD,6050000,,4,1337 Ventures,1,,"593,729"
Seed Round - BloknotApp,https://www.crunchbase.com/funding_round/bloknotapp-seed--3f32715a,"B2B, Beauty, CRM, Point of Sale, SaaS, Software","Lviv, L'vivs'ka Oblast', Ukraine, Europe",Seed,20000,EUR,23694,2018-05-09,BloknotApp,https://www.crunchbase.com/organization/bloknotapp,https://bloknotapp.com/en,,,,Startup Wise Guys,BloknotApp is an online CRM software for beauty salons that manages business and clients.,Seed,Yes,$1M to $10M,20000,EUR,23694,Seed,1,,1,,"593,731"
Seed Round - Versantis,https://www.crunchbase.com/funding_round/versantis-seed--580685d2,"Health Care, Health Diagnostics, Pharmaceutical, Therapeutics","Zürich, Zurich, Switzerland, Europe",Seed,100000,CHF,115769,2015-01-21,Versantis,https://www.crunchbase.com/organization/versantis,http://www.versantis.ch/,,,,Venture Kick,Versantis is a pharmaceutical company developing medicine to revolutionize the care of patients.,Seed,Yes,,21105000,CHF,21221038,M&A,8,Venture Kick,1,,"593,732"
Seed Round - Wetradetogether,https://www.crunchbase.com/funding_round/wetradetogether-seed--b8c9e06b,"FinTech, Nightclubs, Social Media","New York, New York, United States, North America",Seed,800000,USD,800000,2012-01-01,Wetradetogether,https://www.crunchbase.com/organization/wetradetogether,http://www.wetradetogether.com,10800000,USD,10800000,First Atlantic Investment Ltd,"Wetradetogether offers a social network platform for investors, financial professionals, and businesses to share and seek information.",Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,1,,"593,733"
Seed Round - Yoffix,https://www.crunchbase.com/funding_round/yoffix-seed--6c79d031,"Human Resources, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,550000,EUR,581873,2022-05-19,Yoffix,https://www.crunchbase.com/organization/yoffix,https://yoffix.com,,,,NRG Ventures,Hybrid work platform and solution.,Seed,Yes,,550000,EUR,581874,Seed,1,,1,,"593,734"
Series A - Volterion,https://www.crunchbase.com/funding_round/volterion-series-a--963af0bb,"Battery, Clean Energy, CleanTech, Energy, Manufacturing, Renewable Energy","Dortmund, Nordrhein-Westfalen, Germany, Europe",Series A,1200000,USD,1200000,2017-07-19,Volterion,https://www.crunchbase.com/organization/volterion,https://www.volterion.com,,,,"High-Tech Grunderfonds, SeedCapital Dortmund",Volterion develops and manufactures Flow-Batteries for commercial energy storage applications.,Early Stage Venture,Yes,$1M to $10M,16180000,USD,16180000,,12,SeedCapital Dortmund,2,,"593,736"
Seed Round - Cro Analytics,https://www.crunchbase.com/funding_round/cro-analytics-seed--4c47de6e,"Analytics, SEO, Service Industry","New Hope, Pennsylvania, United States, North America",Seed,150000,USD,150000,2014-06-18,Cro Analytics,https://www.crunchbase.com/organization/cro-analytics,http://croanalytics.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,CRO Analytics provides an unprecedented level of insight into outsourced clinical research performance.,Seed,Yes,Less than $1M,175000,USD,175000,Seed,2,,1,,"593,737"
Seed Round - Space Racers,https://www.crunchbase.com/funding_round/space-race-seed--9a467a11,"Animation, Video Games, Web Browsers","New York, New York, United States, North America",Seed,2203250,USD,2203250,2013-01-09,Space Racers,https://www.crunchbase.com/organization/space-race,http://spaceracers.org,,,,,Space Race operates an animated web series for teaching children about space and the solar system.,Seed,Yes,Less than $1M,4660250,USD,4660250,,2,,,,"593,738"
Private Equity Round - Scaled Agile,https://www.crunchbase.com/funding_round/scaled-agile-private-equity--0a9014d1,"Enterprise Software, Knowledge Management, Service Industry","Boulder, Colorado, United States, North America",Private Equity,,,,2019-07-09,Scaled Agile,https://www.crunchbase.com/organization/scaled-agile,http://scaledagile.com,,,,Leeds Equity Partners,"Scaled Agile provides Scaled Agile Framework (SAFe), an interactive knowledge base for implementing enterprise-scale agile practices.",Private Equity,Yes,$10M to $50M,710198,USD,710198,M&A,3,Leeds Equity Partners,1,1,"593,739"
Pre Seed Round - Invact Metaversity,https://www.crunchbase.com/funding_round/invact-metaversity-pre-seed--5b694f20,"Business Development, E-Learning, Education","Bangalore, Karnataka, India, Asia",Pre-Seed,5000000,USD,5000000,2022-02-22,Invact Metaversity,https://www.crunchbase.com/organization/invact-metaversity,https://www.invact.com/,28000000,USD,28000000,"2am VC, Antler, Arkam Ventures, BECO Capital, Kirthiga Reddy, Kishore Biyani, M Venture Partners (MVP), Mohandas Pai, Picus Capital","Invact high-quality, virtually immersive learning experiences for everyone, delivered at the best price to them wherever they are.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,2,,9,2,"593,740"
Venture Round - Cake.jp,https://www.crunchbase.com/funding_round/cake-jp-series-unknown--405d4710,"Delivery Service, E-Commerce, Food Delivery, Internet","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,770000000,JPY,7074036,2021-05-10,Cake.jp,https://www.crunchbase.com/organization/cake-jp,https://cake.co.jp,,,,"Hakuhodo DY Ventures, MARUI GROUP, Mitsubishi UFJ Capital, Nissay Capital",Cake.jp is an e-commerce company that specializes in home delivery cakes.,,Yes,,1030000000,JPY,9492495,,7,,4,,"593,741"
Seed Round - NapoleonCat,https://www.crunchbase.com/funding_round/napoleoncat-com-seed--dbe2264a,"Analytics, SaaS, Social Media","Warsaw, Mazowieckie, Poland, Europe",Seed,130000,USD,130000,2016-09-01,NapoleonCat,https://www.crunchbase.com/organization/napoleoncat-com,https://napoleoncat.com,1300000,USD,1300000,,NapoleonCat is a SaaS social media customer service and analytics tool.,Seed,Yes,$1M to $10M,1055000,USD,1055000,M&A,3,,,,"593,744"
Debt Financing - Redwire Space (formerly Roccor),https://www.crunchbase.com/funding_round/roccor-debt-financing--0fcc9e97,Aerospace,"Longmont, Colorado, United States, North America",Debt Financing,285000,USD,285000,2019-11-22,Redwire Space (formerly Roccor),https://www.crunchbase.com/organization/roccor,https://redwirespace.com,,,,,"Redwire Space (formerly Roccor) specializes in cost-effective, high-performance deployable structure systems, thermal management systems.",,No,$1M to $10M,285000,USD,285000,M&A,1,,,,"593,745"
Private Equity Round - Puroflux,https://www.crunchbase.com/funding_round/puroflux-private-equity--62932d68,"Computer, Electronics, Manufacturing","Simi Valley, California, United States, North America",Private Equity,,,,2018-10-05,Puroflux,https://www.crunchbase.com/organization/puroflux,http://www.puroflux.com,,,,Montage Partners,PUROFLUX offers a wide variety of filtration products to satisfy most applications.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"593,747"
Venture Round - Villanova 4 Oil Corp,https://www.crunchbase.com/funding_round/villanova-4-oil-corp-series-unknown--54974510,"Energy, Oil and Gas","Regina, Saskatchewan, Canada, North America",Venture - Series Unknown,,,,2015-01-01,Villanova 4 Oil Corp,https://www.crunchbase.com/organization/villanova-4-oil-corp,http://www.keystone-group.ca/villa-com.html,,,,SaskWorks Venture Fund,"Villanova 4 Oil Corp was a Saskatchewan based privately-held, exploration and development company",,Yes,,,USD,,M&A,1,,1,,"593,748"
Seed Round - SUPERSONIC Food,https://www.crunchbase.com/funding_round/supersonic-food-company-seed--d1e66de2,"Dietary Supplements, E-Commerce, Food and Beverage, Shopping","Warszawa, Mazowieckie, Poland, Europe",Seed,540000,USD,540000,2020-12-20,SUPERSONIC Food,https://www.crunchbase.com/organization/supersonic-food-company,https://supersonicfood.com/,,,,KnowledgeHub,SUPERSONIC Food is a company offering innovative and natural meals and drinks focused on the health and performance of the body and mind.,Seed,Yes,,3003931,USD,3003931,Seed,4,KnowledgeHub,1,1,"593,749"
Debt Financing - Fluidity Technologies,https://www.crunchbase.com/funding_round/fluidity-technologies-debt-financing--493dfdee,Consumer Electronics,"Houston, Texas, United States, North America",Debt Financing,2000000,USD,2000000,2019-02-15,Fluidity Technologies,https://www.crunchbase.com/organization/fluidity-technologies,https://fluidity.tech/,,,,,Fluidity Technologies is a provider of a hardware control device designed to intuitively move through physical and virtual space.,,No,$1M to $10M,5280000,USD,5280000,Seed,3,,,,"593,750"
Private Equity Round - Daniel's Jewelers,https://www.crunchbase.com/funding_round/daniel-s-jewelers-private-equity--79f478ba,"Jewelry, Retail, Service Industry","Culver City, California, United States, North America",Private Equity,,,,2014-11-24,Daniel's Jewelers,https://www.crunchbase.com/organization/daniel-s-jewelers,http://www.danielsjewelers.com/,,,,Palladium Equity Partners,Daniel's is a specialty jewelry retailer serving the southern and central California markets through a footprint of 73 retail locations,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Palladium Equity Partners,1,1,"593,751"
Seed Round - Genesis Software Innovations,https://www.crunchbase.com/funding_round/genesis-software-innovations-seed--5527d4f5,"Health Care, Medical, Medical Device, Software","Holland, Michigan, United States, North America",Seed,677500,USD,677500,2019-12-27,Genesis Software Innovations,https://www.crunchbase.com/organization/genesis-software-innovations,https://genesissoftwareinnovations.com,,,,cultivate(MD),Genesis Software Innovations develops innovative and integrated software tools focused around surgical centers in the orthopedic space.,Seed,Yes,$10M to $50M,677500,USD,677500,Seed,1,cultivate(MD),1,,"593,752"
Series A - Breather,https://www.crunchbase.com/funding_round/breather-series-a--de60ead8,Real Estate,"Montréal, Quebec, Canada, North America",Series A,6000000,USD,6000000,2014-07-11,Breather,https://www.crunchbase.com/organization/breather,http://breather.com/,,,,"RRE Ventures, Slow Ventures, Vayner/RSE","Breather is an app and a provider of space-as-a-service, with a growing network of private work spaces built for productivity.",Early Stage Venture,Yes,$100M to $500M,134600000,USD,134600000,Late Stage Venture,7,RRE Ventures,3,1,"593,753"
Series C - Smaato,https://www.crunchbase.com/funding_round/smaato-series-c--1b847706,"Advertising, Advertising Platforms, Mobile, Native Advertising, Publishing","New York, New York, United States, North America",Series C,7000000,USD,7000000,2011-01-26,Smaato,https://www.crunchbase.com/organization/smaato,https://www.smaato.com,,,,"Aeris Capital, EDBI",Smaato is a digital ad tech platform that offers a free ad server and monetization solution.,Late Stage Venture,Yes,$10M to $50M,43100000,USD,43100000,M&A,5,EDBI,2,,"593,754"
Non Equity Assistance - Hub 85,https://www.crunchbase.com/funding_round/hub-85-non-equity-assistance--a70bbd81,"Analytics, Enterprise Software, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-14,Hub 85,https://www.crunchbase.com/organization/hub-85,https://hub85.com,,,,MassChallenge,"Autonomous governance, risk management and workflow analytics for organisations that use spreadsheets",,No,Less than $1M,114500,GBP,141236,Seed,3,MassChallenge,1,,"593,755"
Pre Seed Round - Betty,https://www.crunchbase.com/funding_round/betty-78af-pre-seed--f9b1b058,"Casino, Gaming, Media and Entertainment","Toronto, Ontario, Canada, North America",Pre-Seed,1800000,USD,1800000,2022-03-28,Betty,https://www.crunchbase.com/organization/betty-78af,https://betty.ca,,,,,Betty is a mobile gaming entertainment company that develops the intersection of casual mobile gaming and real money online casinos.,Seed,Yes,,10508970,USD,10508970,Seed,4,,,,"593,756"
