Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Encover,https://www.crunchbase.com/funding_round/encover-series-a--5da3e622,"Outsourcing, Retail, Software","South Jordan, Utah, United States, North America",Series A,6000000,USD,6000000,2002-11-20,Encover,https://www.crunchbase.com/organization/encover,http://www.encover.com,,,,"Imlay Investments, Sigma Partners","Encover helps manufacturers and their channel partners manage, market and sell service contracts.",Early Stage Venture,Yes,,32102319,USD,32102319,M&A,5,Sigma Partners,2,,"508,791"
Series A - OnPath Technologies,https://www.crunchbase.com/funding_round/onpath-technologies-series-a--00006645,"Cyber Security, Enterprise Software, Hardware, Software","Marlton, New Jersey, United States, North America",Series A,8500000,USD,8500000,2007-03-17,OnPath Technologies,https://www.crunchbase.com/organization/onpath-technologies,http://www.onpathtech.com,,,,,ONPATH Technologies provides connectivity and monitoring solutions for high-performance networks as an alternative to manual patching.,Early Stage Venture,Yes,$1M to $10M,12850012,USD,12850012,M&A,5,,,,"508,792"
Seed Round - Bookings Africa,https://www.crunchbase.com/funding_round/bookings-africa-seed--0c976727,"Internet, Marketplace","Lagos, Lagos, Nigeria, Africa",Seed,,,,2019-11-30,Bookings Africa,https://www.crunchbase.com/organization/bookings-africa,https://BookingsAfrica.com,,,,,Marketplace for African Creatives,Seed,Yes,,100000,USD,100000,Seed,2,,,,"508,816"
Secondary Market - ABEJA,https://www.crunchbase.com/funding_round/abeja-inc--secondary-market--15b8584c,"Analytics, Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Marketing, Marketing Automation","Tokyo, Tokyo, Japan, Asia",Secondary Market,,,,2018-09-23,ABEJA,https://www.crunchbase.com/organization/abeja-inc-,https://abejainc.com,,,,NTT Plala,"ABEJA is a platform that integrate state-of-the-art AI technologies including IoT, big data, and deep learning.",,No,$10M to $50M,104360023,USD,104360023,Late Stage Venture,10,NTT Plala,1,,"508,838"
Series A - Bill Me Later,https://www.crunchbase.com/funding_round/billmelater-series-a--ac713f2a,"Credit, E-Commerce, Payments","Lutherville Timonium, Maryland, United States, North America",Series A,27400000,USD,27400000,2006-03-01,Bill Me Later,https://www.crunchbase.com/organization/billmelater,http://www.billmelater.com,,,,"Azure Capital Partners, Crosspoint Venture Partners, Kingdon Capital, Upfront Ventures",Bill Me Later is a PayPal service that enables customers to purchase products without providing credit card details.,Early Stage Venture,Yes,,99400000,USD,99400000,M&A,2,,4,2,"508,845"
Seed Round - Vidgyor,https://www.crunchbase.com/funding_round/vidgyor-seed--bb42dbcc,"Advertising, Digital Media","Bangalore, Karnataka, India, Asia",Seed,500000,USD,500000,2015-06-20,Vidgyor,https://www.crunchbase.com/organization/vidgyor,http://vidgyor.com/,,,,"Prime Venture Partners, TLabs",Vidgyor is an personalizing internet TV advertising on connected devices.,Seed,Yes,,500000,USD,500000,M&A,2,,2,,"508,850"
Series A - Forge Biologics,https://www.crunchbase.com/funding_round/forge-biologics-series-a--de6f0c98,"Biotechnology, Health Care, Medical, Therapeutics","Grove City, Ohio, United States, North America",Series A,40000000,USD,40000000,2020-07-21,Forge Biologics,https://www.crunchbase.com/organization/forge-biologics,https://www.forgebiologics.com,,,,"Drive Capital, Perceptive Advisors","Forge Biologics is a gene therapy development engine, enabling access to life changing gene therapy programs.",Early Stage Venture,Yes,$1M to $10M,330000000,USD,330000000,Late Stage Venture,5,Perceptive Advisors,2,1,"508,863"
Series B - Ubie,https://www.crunchbase.com/funding_round/ubie-series-b--decbbfce,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, SaaS","Tokyo, Tokyo, Japan, Asia",Series B,18700000,USD,18700000,2020-06-04,Ubie,https://www.crunchbase.com/organization/ubie,http://ubiehealth.com/,,,,Suzuken,"Ubie is a Tokyo based health-tech startup, that provides AI-based healthcare products, hospital SaaS products, and AI symptom checkers.",Early Stage Venture,Yes,$10M to $50M,77741724,USD,77741724,Late Stage Venture,9,Suzuken,1,,"508,880"
Seed Round - Three Day Rule,https://www.crunchbase.com/funding_round/three-day-rule-seed--1a43eccb,"Dating, Internet, Lifestyle, Software","Los Angeles, California, United States, North America",Seed,170000,USD,170000,2013-03-31,Three Day Rule,https://www.crunchbase.com/organization/three-day-rule,http://threedayrule.com,,,,,"A leading tech-enabled, personalized matchmaking company. Curated matches. Zero Work. Expert Advice.",Seed,Yes,$1M to $10M,2795000,USD,2795000,Early Stage Venture,4,,,,"508,881"
Seed Round - Roami,https://www.crunchbase.com/funding_round/sextant-management-seed--d9d5fb28,Hospitality,"Miami, Florida, United States, North America",Seed,10000000,USD,10000000,2020-01-09,Roami,https://www.crunchbase.com/organization/sextant-management,https://www.roami.com/,,,,,Roami provides Navigating the future of hospitality.,Seed,Yes,Less than $1M,29170000,USD,29170000,Early Stage Venture,6,,,,"508,903"
Venture Round - VINN Automotive Technologies,https://www.crunchbase.com/funding_round/vinn-automotive-technologies-series-unknown--b9d3a641,"Automotive, E-Commerce, Internet","Victoria, British Columbia, Canada, North America",Venture - Series Unknown,2049444,USD,2049444,2021-08-24,VINN Automotive Technologies,https://www.crunchbase.com/organization/vinn-automotive-technologies,https://www.vinnauto.com,,,,"Banana Capital, Nikita Bier",VINN is an automotive e-commerce platform.,,Yes,$1M to $10M,2150084,USD,2150084,M&A,4,,2,1,"508,911"
Venture Round - Excelsior Studios,https://www.crunchbase.com/funding_round/excelsior-studios-series-unknown--35c3ab7d,"Property Development, Property Management, Rental Property","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-12-05,Excelsior Studios,https://www.crunchbase.com/organization/excelsior-studios,https://www.excelsiorhub.com/,,,,ERMAK Group,Excelsior Studios gives innovative new artists and makers a chance to establish themselves within a community and broader network.,,Yes,,,USD,,,1,ERMAK Group,1,,"508,913"
Post-IPO Equity - Arbutus Biopharma,https://www.crunchbase.com/funding_round/arbutus-biopharma-post-ipo-equity--6e438f77,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,116400000,USD,116400000,2017-10-02,Arbutus Biopharma,https://www.crunchbase.com/organization/arbutus-biopharma,http://arbutusbio.com,,,,Roivant Sciences,Arbutus Biopharma Corporation is a publicly-traded biopharmaceutical company.,,Yes,$1M to $10M,141975763,USD,141975763,IPO,5,Roivant Sciences,1,,"508,915"
Seed Round - myPanier,https://www.crunchbase.com/funding_round/mypanier-com-seed--ec42d818,"E-Commerce, Food and Beverage, Food Delivery","Lake Forest, California, United States, North America",Seed,,,,2019-05-01,myPanier,https://www.crunchbase.com/organization/mypanier-com,https://www.mypanier.com,,,,,myPanier combines the authenticity and integrity of a farmer's market with the convenience and diversity of a digital store.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,,,"508,936"
Post-IPO Equity - Lightspeed Commerce,https://www.crunchbase.com/funding_round/lightspeed-retail-post-ipo-equity--f253154c,"Business Information Systems, Cloud Management, E-Commerce, Retail Technology","Montréal, Quebec, Canada, North America",Post-IPO Equity,716100000,USD,716100000,2021-08-09,Lightspeed Commerce,https://www.crunchbase.com/organization/lightspeed-retail,http://www.lightspeedhq.com,,,,,Lightspeed Commerce develops a unified point of sale and payments platform for retail and hospitality businesses.,,Yes,$500M to $1B,1243487955,USD,1243487955,IPO,7,,,,"508,949"
Convertible Note - KidzToPros,https://www.crunchbase.com/funding_round/kidztopros-convertible-note--96e93c18,"Communications Infrastructure, Education, Marketplace","Fremont, California, United States, North America",Convertible Note,,,,2020-04-15,KidzToPros,https://www.crunchbase.com/organization/kidztopros,https://kidztopros.com/,,,,"Sand Hill Angels, Social Starts",KidzToPros is a provider and marketplace for after school enrichment programs.,,No,$10M to $50M,1744372,USD,1744372,,7,,2,,"508,954"
Angel Round - Learnlink,https://www.crunchbase.com/funding_round/learnlink-angel--5c94a2a0,"E-Learning, Education, Higher Education","Oslo, Oslo, Norway, Europe",Angel,950000,NOK,114973,2017-12-05,Learnlink,https://www.crunchbase.com/organization/learnlink,https://learnlink.no/,,,,,Learnlink is a learning company.,Seed,Yes,,7150000,NOK,767092,Seed,3,,,,"508,960"
Pre Seed Round - Help Me Stop,https://www.crunchbase.com/funding_round/help-me-stop-pre-seed--4e9e08b0,Addiction Treatment,"London, England, United Kingdom, Europe",Pre-Seed,100000,GBP,139288,2021-03-01,Help Me Stop,https://www.crunchbase.com/organization/help-me-stop,https://helpmestop.org.uk/,,,,SFC Capital,Help Me Stop is a dayhab treatment center for alcohol and drug addiction problems.,Seed,Yes,,2708818,USD,2708818,Seed,3,,1,,"508,968"
Series B - Bonovo Orthopedics,https://www.crunchbase.com/funding_round/bonovo-orthopedics-series-b--245894e2,"Communities, Health Care, Manufacturing","Scottsdale, Arizona, United States, North America",Series B,6300000,USD,6300000,2008-08-12,Bonovo Orthopedics,https://www.crunchbase.com/organization/bonovo-orthopedics,http://www.bonovo-ortho.com,,,,,Bonovo Orthopedics provides the latest orthopedic products for the Chinese healthcare community.,Early Stage Venture,Yes,$1M to $10M,16300000,USD,16300000,Late Stage Venture,2,,,,"508,975"
Series A - Agilitest,https://www.crunchbase.com/funding_round/agilitest-series-a--43333ad9,"DevOps, Internet, Mobile, Software, Web Development","Biguglia, Corse, France, Europe",Series A,1500000,EUR,1789233,2021-06-24,Agilitest,https://www.crunchbase.com/organization/agilitest,https://www.agilitest.com/ ,,,,Thierry Petit,"Agilitest provides all software testers with an intuitive and robust way to create, maintain and execute automated functional tests.",Early Stage Venture,Yes,,3000000,EUR,3566103,Seed,2,,1,,"508,989"
Grant - Robopath,https://www.crunchbase.com/funding_round/robopath-grant--402b74e2,"Artificial Intelligence (AI), Life Science, Robotics","Leawood, Kansas, United States, North America",Grant,225000,USD,225000,2020-10-11,Robopath,https://www.crunchbase.com/organization/robopath,https://www.robopath.io,,,,National Science Foundation,RoboPath specializes in robotics and artificial intelligence for the pathology industry.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"509,028"
Seed Round - Dragon Innovation,https://www.crunchbase.com/funding_round/dragon-innovation-seed--c44eebee,"Consulting, Consumer Electronics, Hardware, Manufacturing, Supply Chain Management","Cambridge, Massachusetts, United States, North America",Seed,100000,USD,100000,2014-02-16,Dragon Innovation,https://www.crunchbase.com/organization/dragon-innovation,http://www.dragoninnovation.com,,,,,We help you navigate the New Product Introduction process as you launch complex products.,Seed,Yes,$10M to $50M,6815600,USD,6815600,M&A,5,,,,"509,080"
Series A - Amartha,https://www.crunchbase.com/funding_round/amartha-series-a--9edc8347,"Financial Services, FinTech, Lending, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2017-03-07,Amartha,https://www.crunchbase.com/organization/amartha,https://amartha.com,,,,"Bank Mandiri, BEENEXT, Lynx Asia Partners, Mandiri Capital Indonesia (MCI), MidPlaza",Amartha is a microfinance technology platform that connects micro and SME business partners with investors.,Early Stage Venture,Yes,$10M to $50M,358796701,USD,358796701,,8,Mandiri Capital Indonesia (MCI),5,1,"509,086"
Seed Round - HRGlobal GmbH,https://www.crunchbase.com/funding_round/hrglobal-gmbh-seed--b2eea91d,"Consulting, Human Resources, Recruiting","Berlin, Berlin, Germany, Europe",Seed,30000,EUR,33049,2020-05-27,HRGlobal GmbH,https://www.crunchbase.com/organization/hrglobal-gmbh,https://hr-global.de/,,,,"Beate Hild, Zinner Global Mobility",HR Management Consulting,Seed,Yes,,30000,EUR,33049,Seed,1,Zinner Global Mobility,2,,"509,119"
Venture Round - ICX Media,https://www.crunchbase.com/funding_round/icx-media-inc-series-unknown--ac9d6ac0,"Analytics, Business Intelligence, Content, Digital Media, Machine Learning","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2018-02-02,ICX Media,https://www.crunchbase.com/organization/icx-media-inc,http://www.icxmedia.com,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund",ICX Media is a leading video intelligence provider offering data-driven content and analytics solutions.,,Yes,$1M to $10M,16200000,USD,16200000,M&A,6,,2,,"509,145"
Venture Round - eDataSource,https://www.crunchbase.com/funding_round/edatasource-series-unknown--4ccfdaaf,"Analytics, Business Intelligence, Email, Email Marketing, Machine Learning, Market Research, Marketing, Software","New York, New York, United States, North America",Venture - Series Unknown,552167,USD,552167,2011-08-23,eDataSource,https://www.crunchbase.com/organization/edatasource,https://www.edatasource.com,,,,,eDataSource is the industry leader in deliverability technology and email performance insights.,,Yes,$1M to $10M,2052167,USD,2052167,M&A,3,,,,"509,146"
Angel Round - Exonate,https://www.crunchbase.com/funding_round/exonate-angel--300c6828,"Biopharma, Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Angel,1500000,GBP,1876799,2016-11-30,Exonate,https://www.crunchbase.com/organization/exonate,http://exonate.com/,,,,"ACF Investors, Cambridge Angels group, Martlet Capital, Parkwalk Advisors, Uniseed Ventures",Exonate is a biotech company spun out of the University of Nottingham that is focused on alternative splicing of (VEGF) in ophthalmology.,Seed,Yes,$1M to $10M,9100000,GBP,11730295,Early Stage Venture,6,,5,,"509,169"
Series A - BioTech Foods,https://www.crunchbase.com/funding_round/biotech-foods-series-a--153f969f,"Alternative Protein, Food and Beverage, Manufacturing, Meat and Poultry","San Sebastian, Pais Vasco, Spain, Europe",Series A,2200000,EUR,2470544,2019-03-28,BioTech Foods,https://www.crunchbase.com/organization/biotech-foods,http://www.biotech-foods.com,,,,,"We develop technology to produce Ethicameat: Fresh meat that supports human health, animal welfare and environmental sustainability.",Early Stage Venture,Yes,Less than $1M,11081889,EUR,13025167,M&A,6,,,,"509,198"
Series A - Fixstream Networks Inc,https://www.crunchbase.com/funding_round/fixstream-network-series-a--451ec7ca,"Analytics, Big Data, Software","San Jose, California, United States, North America",Series A,10000000,USD,10000000,2014-06-05,Fixstream Networks Inc,https://www.crunchbase.com/organization/fixstream-network,http://fixstream.com,,,,Tech Mahindra,"Software platform for big data correlation and analytics for application centricity in vast, multi tiered Datacenters/ Cloud",Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,M&A,1,Tech Mahindra,1,,"508,604"
