Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Cybrary,https://www.crunchbase.com/funding_round/cybrary-series-b--954ba15f,"Cyber Security, EdTech, Education, Information Technology, Training","Riverdale, Maryland, United States, North America",Series B,15000000,USD,15000000,2019-11-13,Cybrary,https://www.crunchbase.com/organization/cybrary,https://www.cybrary.it,,,,"Arthur Ventures, BuildGroup, Gula Tech Adventures, StoneMill Ventures",Cybrary is a cybersecurity platform that offers cybersecurity workforce education and training services for IT professionals.,Early Stage Venture,Yes,$10M to $50M,47799916,USD,47799916,Late Stage Venture,6,BuildGroup,4,4,"618,859"
Grant - Maryland Volunteer Lawyers Service,https://www.crunchbase.com/funding_round/maryland-volunteer-lawyers-service-grant--e846ac0a,"Legal, Professional Services","Baltimore, Maryland, United States, North America",Grant,200000,USD,200000,2020-01-22,Maryland Volunteer Lawyers Service,https://www.crunchbase.com/organization/maryland-volunteer-lawyers-service,https://mvlslaw.org/,,,,Maryland Department of Housing and Community Development,Maryland Volunteer Lawyers Service is provides free legal representation to Marylanders with limited income.,,No,$1M to $10M,767775,USD,767775,,3,Maryland Department of Housing and Community Development,1,,"618,860"
Venture Round - Dynaleo,https://www.crunchbase.com/funding_round/dynaleo-series-unknown--2b1452ef,"Cannabis, Food and Beverage, Manufacturing","Nisku, Alberta, Canada, North America",Venture - Series Unknown,158260,USD,158260,2021-03-10,Dynaleo,https://www.crunchbase.com/organization/dynaleo,https://www.dynaleo.com/,,,,,Dynaleo manufactures cannabis-infused gummies for the adult-use market.,,Yes,$1M to $10M,9799024,USD,9799024,,4,,,,"618,861"
Series C - Yodo Run,https://www.crunchbase.com/funding_round/yodo-run-series-c--1e969c1d,"Apps, Fitness, Health Care, Mobile Apps, Social","Shenzhen, Guangdong, China, Asia",Series C,14000000,USD,14000000,2017-04-26,Yodo Run,https://www.crunchbase.com/organization/yodo-run,http://www.yodorun.com,,,,"NGP Capital, Xiaomi",Yodo Run is a digital health company specialized on sports tracking.,Late Stage Venture,Yes,,21797825,USD,21797825,Late Stage Venture,4,NGP Capital,2,1,"618,863"
Seed Round - Habito,https://www.crunchbase.com/funding_round/hey-habito-seed--ce553d07,"Finance, Financial Services, FinTech, Mortgage, PropTech","London, England, United Kingdom, Europe",Seed,,,,2014-07-06,Habito,https://www.crunchbase.com/organization/hey-habito,https://www.habito.com,,,,Errol Damelin,Habito is a digital mortgage brokerage services company that offers a personal and modernized approach to the home buying experience.,Seed,Yes,$1M to $10M,88014510,USD,88014510,,11,,1,,"618,864"
Pre Seed Round - SupportRoom,https://www.crunchbase.com/funding_round/supportroom-pre-seed--86886bb7,"Employee Benefits, Health Care, Mental Health, mHealth, Software","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,270465,2021-01-11,SupportRoom,https://www.crunchbase.com/organization/supportroom,https://supportroom.com/,3000000,GBP,4056987,,SupportRoom is a digital behavioural technology healthcare company.,Seed,Yes,,1529565,USD,1529565,Seed,4,,,,"618,865"
Non Equity Assistance - LoopEducation,https://www.crunchbase.com/funding_round/loopeducation-non-equity-assistance--756f4a06,"Consulting, Education, Higher Education","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2020-08-31,LoopEducation,https://www.crunchbase.com/organization/loopeducation,https://www.loopeducation.ca/,,,,LOI Labs,LoopEducation is an academic consulting startup for post-secondary students at affordable rate and quality higher education.,,No,,,USD,,,2,LOI Labs,1,,"618,868"
Angel Round - Piaodongli,https://www.crunchbase.com/funding_round/piaodongli-angel--bc422aad,"Finance, Financial Services, Trading Platform","Haidian, Beijing, China, Asia",Angel,5000000,CNY,787342,2015-10-16,Piaodongli,https://www.crunchbase.com/organization/piaodongli,https://www.piaodongli.com,,,,Galaxy Internet,Piaodongli is a domestic electronic business platform for B2B bill trades.,Seed,Yes,,35000000,CNY,5134908,Early Stage Venture,3,,1,,"618,869"
Venture Round - iversity,https://www.crunchbase.com/funding_round/iversity-series-unknown--4769c8b0,"Education, Internet, MOOC","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,4400000,EUR,5641307,2014-10-15,iversity,https://www.crunchbase.com/organization/iversity,http://iversity.org,,,,"Deutsche Telekom Strategic Investments, Sleepz, WestTech Ventures",iversity is a learning platform that partners with institutions to provide online courses to students.,,Yes,$1M to $10M,5500000,EUR,7205563,M&A,5,,3,,"618,870"
Venture Round - rMark Bio,https://www.crunchbase.com/funding_round/rmark-bio-inc-series-unknown--ef3833ef,"Artificial Intelligence (AI), Big Data, Biotechnology, Business Intelligence, Cloud Computing, Collaboration, Life Science, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,2772223,USD,2772223,2020-10-13,rMark Bio,https://www.crunchbase.com/organization/rmark-bio-inc,http://www.rmarkbio.com,,,,,rMark Bio delivers intelligence solutions to the life science industry.,,Yes,Less than $1M,6570888,USD,6570888,M&A,7,,,,"618,871"
Venture Round - Menlook,https://www.crunchbase.com/funding_round/menlook-series-unknown--ab64974f,"E-Commerce, Fashion, Lifestyle, Marketplace, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1500000,EUR,2031501,2013-11-01,Menlook,https://www.crunchbase.com/organization/menlook,http://www.menlook.com,,,,,"Menlook is the leading European marketplace dedicated to men's lifestyle, drawing more than 4 million unique visitors every month.",,Yes,$1M to $10M,30100000,EUR,38302619,,3,,,,"618,873"
Series D - Peloton Therapeutics,https://www.crunchbase.com/funding_round/peloton-therapeutics-series-d--acca43b7,"Biotechnology, Health Care, Medical Device, Oncology, Pharmaceutical, Therapeutics","Dallas, Texas, United States, North America",Series D,22200000,USD,22200000,2017-03-14,Peloton Therapeutics,https://www.crunchbase.com/organization/peloton-therapeutics,http://www.pelotontherapeutics.com,,,,Casdin Capital,"Peloton Therapeutics, a biotech company based in Dallas, is involved in discovering and developing novel drugs for cancer treatments.",Late Stage Venture,Yes,$10M to $50M,242600000,USD,242600000,M&A,4,,1,,"618,874"
Pre Seed Round - Code Coast,https://www.crunchbase.com/funding_round/code-coast-pre-seed--853b0e07,"Augmented Reality, E-Commerce, Retail Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,500000,BRL,90683,2021-10-14,Code Coast,https://www.crunchbase.com/organization/code-coast,https://codecoast.io/,,,,"Bossanova Investimentos, SMU Investimentos","CodeCoast provide 3D & augmented reality (AR) e-commerce solutions to improve sales, user experience and logistics.",Seed,Yes,,500000,BRL,90683,Seed,1,,2,,"618,875"
Secondary Market - FirstMeridian,https://www.crunchbase.com/funding_round/firstmeridian-secondary-market--f3668d69,"Commercial, Human Resources, Software, Staffing Agency","Bangalore, Karnataka, India, Asia",Secondary Market,,,,2023-01-09,FirstMeridian,https://www.crunchbase.com/organization/firstmeridian,https://www.firstmeridian.com,,,,"Axiom Asia Private Capital, StepStone Group, TR Capital, Unigestion",FirstMeridian provides human resource services.,,No,$1M to $10M,,USD,,,1,TR Capital,4,1,"618,876"
Venture Round - eLoancn,https://www.crunchbase.com/funding_round/eloancn-series-unknown--892ffd62,"Agriculture, Lending, Online Portals","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2014-11-03,eLoancn,https://www.crunchbase.com/organization/eloancn,https://www.eloancn.com,,,,Legend Holdings,eLoancn is a China-based online lending platform that offers solutions in borrowing and lending money among its users.,,Yes,,,USD,,,1,,1,,"618,878"
Seed Round - Metrilo,https://www.crunchbase.com/funding_round/metrilo-seed--1f215639,"Analytics, Business Development, E-Commerce, Marketing, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,600000,USD,600000,2017-05-01,Metrilo,https://www.crunchbase.com/organization/metrilo,https://www.metrilo.com/,,,,"LAUNCHub Ventures, Speedinvest",Metrilo is an IT company that offers an e-commerce analytics platform that helps online stores grow.,Seed,Yes,Less than $1M,1147061,USD,1147061,M&A,6,,2,1,"618,879"
Venture Round - Genmab,https://www.crunchbase.com/funding_round/genmab-series-unknown--2d6e7ec9,"Biotechnology, Health Care, Manufacturing, Medical","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,4800000,USD,4800000,2000-04-11,Genmab,https://www.crunchbase.com/organization/genmab,https://www.genmab.com,,,,,Genmab is a biotechnology company focused on developing fully human antibody therapeutics for the potential treatment of cancer.,,Yes,$100M to $500M,204300000,USD,204300000,IPO,5,,,,"618,880"
Seed Round - Contender.com,https://www.crunchbase.com/funding_round/contender-seed--e6b6072e,"E-Commerce, Marketplace, Price Comparison, Real Time, Ticketing","Los Angeles, California, United States, North America",Seed,,,,2016-01-01,Contender.com,https://www.crunchbase.com/organization/contender,http://www.contender.com,,,,"Fueled, Jamie Kennedy, Wavemaker Partners",Tickets for what they're really worth,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,1,"618,881"
Seed Round - Brennus Analytics,https://www.crunchbase.com/funding_round/brennus-analytics-seed--69c8767b,"Artificial Intelligence (AI), B2B, Big Data, Business Intelligence, Enterprise Software, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,580449,2017-10-27,Brennus Analytics,https://www.crunchbase.com/organization/brennus-analytics,https://brennus-analytics.com,,,,ZTP - Ze 12th Player,Brennus is an AI-powered pricing solution for B2B companies.,Seed,Yes,$1M to $10M,500000,EUR,580450,M&A,3,ZTP - Ze 12th Player,1,,"618,883"
Post-IPO Debt - Arcutis Biotherapeutics,https://www.crunchbase.com/funding_round/arcutis-biotherapeutics-post-ipo-debt--54406eaa,"Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","Westlake Village, California, United States, North America",Post-IPO Debt,225000000,USD,225000000,2021-12-23,Arcutis Biotherapeutics,https://www.crunchbase.com/organization/arcutis-biotherapeutics,https://arcutis.com,,,,SLR Capital Partners,Arcutis Biotherapeutics is a clinical-stage biopharmaceutical company focused on developing medical dermatology for unmet needs.,,No,$10M to $50M,683500000,USD,683500000,IPO,7,SLR Capital Partners,1,1,"618,884"
Seed Round - Vyriad,https://www.crunchbase.com/funding_round/vyriad-seed--6d4029db,Biotechnology,"Rochester, Minnesota, United States, North America",Seed,500000,USD,500000,2018-08-21,Vyriad,https://www.crunchbase.com/organization/vyriad,http://www.vyriad.com/,,,,Southeast Minnesota Capital Fund,Vyriad is a clinical stage biopharmaceutical company.,Seed,Yes,$1M to $10M,63376966,USD,63376966,Early Stage Venture,4,,1,,"618,885"
Seed Round - mTusker,https://www.crunchbase.com/funding_round/mtusker-seed--d61232b2,"Cloud Computing, SaaS, Software","Denver, Colorado, United States, North America",Seed,400000,USD,400000,2016-05-09,mTusker,https://www.crunchbase.com/organization/mtusker,http://mtusker.com,,,,Rockies Venture Club,"mTusker offers businesses with a software program that enables them to manage sales, data, and production.",Seed,Yes,$1M to $10M,400000,USD,400000,Seed,1,,1,,"618,886"
Seed Round - Wholeshare,https://www.crunchbase.com/funding_round/wholeshare-seed--7f231af4,"E-Commerce, Internet, Marketplace, Organic Food, Sustainability","San Francisco, California, United States, North America",Seed,200000,USD,200000,2016-03-31,Wholeshare,https://www.crunchbase.com/organization/wholeshare,http://www.wholeshare.com/,,,,,Online Marketplace for Sustainable Food / Whole Foods for the 99%,Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,4,,,,"618,887"
Seed Round - Aditi Multimedia,https://www.crunchbase.com/funding_round/aditi-multimedia-seed--46a8bcf0,"Content Delivery Network, Digital Media","New York, New York, United States, North America",Seed,,,,2013-11-01,Aditi Multimedia,https://www.crunchbase.com/organization/aditi-multimedia,http://www.kiboo.cr/,500000,USD,500000,Invert Up,Aditi Multimedia is a Costa Rican multimedia startup that has created the network of interactive kiosks Kiboo.,Seed,Yes,,1000000,USD,1000000,M&A,3,Invert Up,1,1,"618,888"
Series A - CareinSync,https://www.crunchbase.com/funding_round/careinsync-series-a--365e2f67,"Health Care, Hospital, Software","Santa Clara, California, United States, North America",Series A,1600000,USD,1600000,2012-06-06,CareinSync,https://www.crunchbase.com/organization/careinsync,http://www.careinsync.com,,,,HealthTech Capital,CareinSync offers a real-time mobile collaboration platform that improves communication between care providers and patients.,Early Stage Venture,Yes,,2600000,USD,2600000,M&A,3,HealthTech Capital,1,,"618,889"
Seed Round - Treatspace,https://www.crunchbase.com/funding_round/treatspace-seed--6f95937f,"Health Care, Information Technology, mHealth, Social Media","Pittsburgh, Pennsylvania, United States, North America",Seed,150000,USD,150000,2014-01-27,Treatspace,https://www.crunchbase.com/organization/treatspace,http://www.treatspace.com/,,,,Innovation Works,"Treatspace is a platform where they can post accurate, up-to-date, and verifiable facts about their practices.",Seed,Yes,$1M to $10M,2984615,USD,2984615,Seed,5,,1,,"618,890"
Non Equity Assistance - gather-in,https://www.crunchbase.com/funding_round/gather-in-non-equity-assistance--cb1d15c5,"Social Network, Video, Web Apps","Cardiff, Cardiff, United Kingdom, Europe",Non-equity Assistance,,,,2020-08-01,gather-in,https://www.crunchbase.com/organization/gather-in,https://gatherin.life/,,,,Google for Startups,"gather-in is an online platform that helps people to connects with family, friends and new people to hang out through video-conferencing.",,No,,,USD,,,1,Google for Startups,1,,"618,891"
Seed Round - Rapid Vocab,https://www.crunchbase.com/funding_round/rapid-vocab-seed--01ef0ced,EdTech,,Seed,,,,2018-04-01,Rapid Vocab,https://www.crunchbase.com/organization/rapid-vocab,http://www.rapidvocab.com,,,,,Rapid Vocab is an American English vocabulary mastery e-course for English learners above age 2,Seed,Yes,,,USD,,Seed,1,,,,"618,892"
Venture Round - health2health.com,https://www.crunchbase.com/funding_round/health2health-com-series-unknown--0641566f,Health Care,"Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2000-08-03,health2health.com,https://www.crunchbase.com/organization/health2health-com,http://www.health2health.com,,,,Epoch Investment Partners,health2health.com provides secure internet-based connectivity to members of the healthcare community.,,Yes,$1M to $10M,,USD,,,1,Epoch Investment Partners,1,1,"618,893"
Debt Financing - Listeners On Call,https://www.crunchbase.com/funding_round/listeners-on-call-debt-financing--4fdc8f85,"Information Technology, Service Industry, Wellness","Dallas, Texas, United States, North America",Debt Financing,2850000,USD,2850000,2022-01-10,Listeners On Call,https://www.crunchbase.com/organization/listeners-on-call,https://www.listenersoncall.com/,,,,,"Listeners On Call offers empathy, privacy, and support for millions of people who need to feel heard.",,No,,2900000,USD,2900000,Seed,2,,,,"618,894"
Equity Crowdfunding - MDBN,https://www.crunchbase.com/funding_round/mdbn-equity-crowdfunding--4ed3ce07,"Digital Media, Information Technology, Music, News","New York, New York, United States, North America",Equity Crowdfunding,150000,USD,150000,2014-12-11,MDBN,https://www.crunchbase.com/organization/mdbn,http://www.musicdbn.com,,,,,MDBN is a community destination for music industry professionals and fans to research.,,Yes,,150000,USD,150000,,1,,,,"618,895"
