Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FlyData,https://www.crunchbase.com/funding_round/flydata-seed--d7805d44,"Analytics, Big Data, Business Intelligence, Cloud Computing, Cloud Data Services, Data Integration, SaaS, Security, Software","Sunnyvale, California, United States, North America",Seed,680000,USD,680000,2011-09-30,FlyData,https://www.crunchbase.com/organization/flydata,http://flydata.com,,,,"500 Global, Archetype Ventures, CyberAgent Capital, Kiyoshi Nishikawa, Shogo Kawada",FlyData automatically loads your data to Amazon Redshift continuously and securely in a matter of minutes.,Seed,Yes,$1M to $10M,8955000,USD,8955000,M&A,6,,5,,"461,078"
Series A - BigGo,https://www.crunchbase.com/funding_round/biggo-series-a--ae69d7e2,"E-Commerce, Internet, Search Engine, Shopping","Kaohsiung, T'ai-wan, Taiwan, Asia",Series A,5000000,USD,5000000,2019-11-23,BigGo,https://www.crunchbase.com/organization/biggo,https://biggo.com/,,,,"Kyber Capital, SOSV, Uni-President Enterprises Corporation","Save more at BigGo, One stop service to find products, compare price, check price history with deals & promotion from all Online Shopping.",Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,"Kyber Capital, SOSV, Uni-President Enterprises Corporation",3,1,"461,079"
Seed Round - iF Lastmile,https://www.crunchbase.com/funding_round/if-lastmile-seed--d1d4a960,"E-Commerce, Logistics","Madrid, Madrid, Spain, Europe",Seed,3000000,EUR,3111448,2022-11-11,iF Lastmile,https://www.crunchbase.com/organization/if-lastmile,https://www.iflastmile.com/,,,,"Bergner, Inveready, K Fund, Lanai Partners, The Romeu Group",iF Lastmile is a logistic and delivery company that provides same day delivery and return service for online shoppers.,Seed,Yes,,4600000,EUR,4920272,Seed,3,K Fund,5,,"461,081"
Series A - Modus,https://www.crunchbase.com/funding_round/modus-technologies-series-a--39dfca27,"Commercial Real Estate, Property Management, PropTech, Real Estate, Security","Seattle, Washington, United States, North America",Series A,12500000,USD,12500000,2019-10-31,Modus,https://www.crunchbase.com/organization/modus-technologies,https://www.modusclosing.com/landing,,,,"500 Global, Cascadia Capital, Felicis, Hustle Fund, Liquid 2 Ventures, Mucker Capital, NFX, Rambleside Real Estate Capital","Modus provides the highest level of security, client experience, and clarity throughout the entire home closing process.",Early Stage Venture,Yes,$1M to $10M,12500000,USD,12500000,M&A,3,"Felicis, NFX",8,1,"461,083"
Convertible Note - Citrine Informatics,https://www.crunchbase.com/funding_round/citrine-informatics-convertible-note--af8e492a,"Advanced Materials, Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Redwood City, California, United States, North America",Convertible Note,8000000,USD,8000000,2018-04-19,Citrine Informatics,https://www.crunchbase.com/organization/citrine-informatics,http://www.citrine.io,,,,"B & C Holdings, Tencent",Citrine Informatics provides an informatics platform that transforms chemicals development through AI embedded in smart data infrastructure.,,No,$1M to $10M,69104373,USD,69104373,,9,,2,,"461,084"
Series A - Lytho,https://www.crunchbase.com/funding_round/lytho-series-a--89901633,"Advertising, Digital Marketing, Information Technology, SaaS, Software","Netherlands, Missouri, United States, North America",Series A,3100000,USD,3100000,2016-05-27,Lytho,https://www.crunchbase.com/organization/lytho,https://www.lytho.com,,,,,Powering the teams that power the brands,Early Stage Venture,Yes,Less than $1M,15417451,USD,15417451,M&A,3,,,,"461,101"
Convertible Note - Verdex Technology,https://www.crunchbase.com/funding_round/verdex-technologies-convertible-note--e84cf49f,"Building Maintenance, Building Material, Construction, Financial Services, Information Technology, Insurance","West Palm Beach, Florida, United States, North America",Convertible Note,,,,2018-10-17,Verdex Technology,https://www.crunchbase.com/organization/verdex-technologies,http://verdextech.com/,,,,SOSV,Verdex offers you the benefit of experienced people and exceptional controls without the large overhead costs associated with larger firms.,,No,Less than $1M,,USD,,Early Stage Venture,19,,1,2,"461,111"
Venture Round - fresh five* premiumfood,https://www.crunchbase.com/funding_round/fresh-five-premiumfood-series-unknown--accfcbd0,"Food and Beverage, Manufacturing, Organic Food, Snack Food","Heilbronn, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2016-12-07,fresh five* premiumfood,https://www.crunchbase.com/organization/fresh-five-premiumfood,https://fresh-five.de/,,,,QC·VENTURES,"fresh five* premiumfood specialized in the product development, production and sales of organic ice cream products.",,Yes,$1M to $10M,,USD,,M&A,2,QC·VENTURES,1,,"461,135"
Grant - Genis,https://www.crunchbase.com/funding_round/genis-grant--68136ff6,"Biotechnology, Health Care, Medical Device","Siglufjörður, Eyjafjardarsysla, Iceland, Europe",Grant,26000000,ISK,226828,2009-03-01,Genis,https://www.crunchbase.com/organization/genis,http://www.genis.is/,,,,Technology Development Fund,Genis is a privately held biotechnology company located in Iceland.,,No,Less than $1M,18160399,USD,18160399,,6,Technology Development Fund,1,,"461,136"
Series B - Novel SuperTV,https://www.crunchbase.com/funding_round/beijing-novel-tongfang-digital-tv-technology-co-ltd-series-b--cf88e7a7,"Broadcasting, Information Technology, Internet, Mobile, Video","Beijing, Beijing, China, Asia",Series B,,,,2006-12-01,Novel SuperTV,https://www.crunchbase.com/organization/beijing-novel-tongfang-digital-tv-technology-co-ltd,http://www.novel-supertv.com,,,,,Beijing Novel-Tongfang Digital TV Technology is a digital media technique and service provider in China.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,,,"461,137"
Seed Round - Magellan Life Sciences,https://www.crunchbase.com/funding_round/magellan-life-sciences-private-limited-seed--af96fa35,"Biotechnology, Food and Beverage, Nutrition","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2021-06-03,Magellan Life Sciences,https://www.crunchbase.com/organization/magellan-life-sciences-private-limited,http://www.magellanlifesciences.com,,,,Roquette Ventures,Magellan Life Sciences is an innovation driven biotechnology company. ,Seed,Yes,,,USD,,Seed,4,Roquette Ventures,1,1,"461,142"
Debt Financing - Guardion Health Sciences,https://www.crunchbase.com/funding_round/guardion-health-sciences-debt-financing--72250ce5,"Biotechnology, Health Care","San Diego, California, United States, North America",Debt Financing,500000,USD,500000,2015-05-15,Guardion Health Sciences,https://www.crunchbase.com/organization/guardion-health-sciences,http://guardionhealth.com/,,,,,Guardion Health Sciences is dedicated to applying a scientific discipline and pharmaceutical approach to the development of safe.,,No,Less than $1M,9800001,USD,9800001,IPO,5,,,,"461,153"
Seed Round - Big Box Overstocks,https://www.crunchbase.com/funding_round/big-box-overstocks-seed--e4edef34,"Food and Beverage, Retail, Shopping, Web Design","Tullahoma, Tennessee, United States, North America",Seed,152500,USD,152500,2012-06-01,Big Box Overstocks,https://www.crunchbase.com/organization/big-box-overstocks,http://www.bigboxoverstocks.com/,,,,NEST-TN,"Big Box Overstocks is a discounts store that offers discontinued, damaged packaging, end of season, oversupply, and open box items.",Seed,Yes,,552500,USD,552500,Seed,3,,1,,"461,189"
Seed Round - Immunovo,https://www.crunchbase.com/funding_round/immunovo-seed--309a19c9,"Biotechnology, Pharmaceutical","'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Seed,,,,2010-04-28,Immunovo,https://www.crunchbase.com/organization/immunovo,http://www.immunovo.com/,,,,"Biox Biosciences, Lupus Ventures",Immunovo is operate as a biotechnology company to develop technology to create immunotherapeutic drugs ,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"460,614"
Initial Coin Offering - Matrix,https://www.crunchbase.com/funding_round/matrix-b125-initial-coin-offering--3a57006d,Finance,"Central, Hong Kong Island, Hong Kong, Asia",Initial Coin Offering,,,,2018-01-17,Matrix,https://www.crunchbase.com/organization/matrix-b125,https://www.matrix.space/,,,,,Matrix blockchain committed to building a self evolving block chain.,,Yes,$500M to $1B,,USD,,,1,,,,"460,620"
Grant - TNeuroPharma,https://www.crunchbase.com/funding_round/tneuropharma-grant--607ff845,"Biotechnology, Health Care, Medical, Therapeutics","Albuquerque, New Mexico, United States, North America",Grant,25000,USD,25000,2022-03-31,TNeuroPharma,https://www.crunchbase.com/organization/tneuropharma,https://tneuropharma.com/,,,,New Mexico Economic Development Department,TNeuroPharma develops a therapeutic-based technology focusing on the T-cell contribution in tracking and treating neurodegenerative disease.,,No,$1M to $10M,25000,USD,25000,Seed,2,New Mexico Economic Development Department,1,,"460,661"
Series A - Tiaris,https://www.crunchbase.com/funding_round/tiaris-series-a--d3860517,"Communications Infrastructure, Information Technology, Semiconductor, Software","Concord, Massachusetts, United States, North America",Series A,9500000,USD,9500000,2001-08-13,Tiaris,https://www.crunchbase.com/organization/tiaris,http://www.tiaris.com/,,,,"Cedar Fund, Giza Venture Capital, Kodiak Venture Partners","Tiaris is a provider of System-on-Chip solutions, facilitating home networking of multimedia content.",Early Stage Venture,Yes,,12000000,USD,12000000,M&A,2,"Giza Venture Capital, Kodiak Venture Partners",3,,"460,680"
Pre Seed Round - Real Grader,https://www.crunchbase.com/funding_round/real-grader-pre-seed--917ddf65,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","Fairfield, Connecticut, United States, North America",Pre-Seed,50000,USD,50000,2019-09-01,Real Grader,https://www.crunchbase.com/organization/real-grader,https://www.realgrader.com/,4000000,USD,4000000,,"RealGrader developed a new technology to measure, manage and maximize your online reputation and delivers unified branding and marketing.",Seed,Yes,$1M to $10M,1422000,USD,1422000,,7,,,,"460,691"
Series B - Digital Chocolate,https://www.crunchbase.com/funding_round/digitalchocolate-series-b--72875802,"Apps, iOS, Mobile, Video Games","San Mateo, California, United States, North America",Series B,13000000,USD,13000000,2004-08-16,Digital Chocolate,https://www.crunchbase.com/organization/digitalchocolate,http://www.digitalchocolate.com,,,,"Chengwei Capital, Kleiner Perkins, Sequoia Capital, Sutter Hill Ventures","Digital Chocolate is a video game developer and publisher specialized in casual and social games for the web, Facebook, and mobile phones.",Early Stage Venture,Yes,,60900000,USD,60900000,Late Stage Venture,5,Sutter Hill Ventures,4,2,"460,706"
Private Equity Round - eir,https://www.crunchbase.com/funding_round/eircom-private-equity--b0595059,"Information and Communications Technology (ICT), Internet, Mobile, Telecommunications","Dublin, Dublin, Ireland, Europe",Private Equity,,,,2015-05-20,eir,https://www.crunchbase.com/organization/eircom,https://www.eir.ie,,,,Anchorage Capital Group,Eir provides a range of broadband and wireless telecommunications services to consumers throughout Ireland.,Private Equity,Yes,$10M to $50M,380000000,EUR,429140590,M&A,3,,1,,"460,731"
Pre Seed Round - Lilu,https://www.crunchbase.com/funding_round/lilu-inc-pre-seed--880088d1,"Consumer Electronics, Health Care, Parenting, Personal Health, Wearables","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2020-03-31,Lilu,https://www.crunchbase.com/organization/lilu-inc,https://www.wearlilu.com/,,,,Lair East Labs,Lilu is a women’s health company building tech-enabled devices to empower new moms.,Seed,Yes,,2301000,USD,2301000,Seed,12,,1,,"460,735"
Corporate Round - Asian Basis Company,https://www.crunchbase.com/funding_round/asian-basis-company-corporate-round--d8272b9d,"Books, Consumer, E-Commerce, Shopping","Tokyo, Tokyo, Japan, Asia",Corporate Round,600000000,JPY,6122626,2013-08-06,Asian Basis Company,https://www.crunchbase.com/organization/asian-basis-company,,,,,Innovation Network Corporation of Japan,"Asian Basis Company is an online seller of books in a range of languages, products related to Japanese culture.",,Yes,,600000000,JPY,6122627,Seed,2,Innovation Network Corporation of Japan,1,,"460,746"
Venture Round - RINGR,https://www.crunchbase.com/funding_round/ringr-series-unknown--d2041d95,"Apps, Computer, Software","Champaign, Illinois, United States, North America",Venture - Series Unknown,,,,2016-04-11,RINGR,https://www.crunchbase.com/organization/ringr,http://www.ringr.com/,,,,Serra Ventures,RINGR is an app and desktop plug-in which allows its users to connect and record conversations with others.,,Yes,$1M to $10M,,USD,,,6,,1,,"460,757"
Series A - Cnano Technology,https://www.crunchbase.com/funding_round/cnano-technology-series-a--1166a98a,"Energy, Manufacturing, Nanotechnology","Santa Clara, California, United States, North America",Series A,,,,2007-12-15,Cnano Technology,https://www.crunchbase.com/organization/cnano-technology,http://www.cnanotechnology.com,,,,IDG Capital,Cnano Technology is dedicated to the production of carbon nanotubes and application of advanced energy.,Early Stage Venture,Yes,$10M to $50M,28000000,USD,28000000,Early Stage Venture,4,,1,,"460,774"
Debt Financing - Environmental Operations,https://www.crunchbase.com/funding_round/environmental-operations-debt-financing--b4f1add1,"Consulting, Real Estate, Risk Management","St Louis, Missouri, United States, North America",Debt Financing,,,,2008-12-31,Environmental Operations,https://www.crunchbase.com/organization/environmental-operations,http://www.environmentalops.com,,,,Advantage Capital,Environmental Operations is a growth oriented firm providing turnkey consulting and contracting services.,,No,$10M to $50M,14850000,USD,14850000,,4,,1,,"460,799"
Grant - Inmarsat Government,https://www.crunchbase.com/funding_round/inmarsat-government-grant--e24ddd71,Telecommunications,"Reston, Virginia, United States, North America",Grant,28600000,USD,28600000,2022-04-21,Inmarsat Government,https://www.crunchbase.com/organization/inmarsat-government,https://www.inmarsatgov.com/,,,,NASA,Inmarsat Government is a Telecommunications Company.,,No,,28600000,USD,28600000,,1,NASA,1,1,"460,809"
Grant - Monsal Holdings,https://www.crunchbase.com/funding_round/monsal-holdings-grant--0e406485,Waste Management,"Mansfield, Nottinghamshire, United Kingdom, Europe",Grant,14000000,GBP,21784729,2010-07-27,Monsal Holdings,https://www.crunchbase.com/organization/monsal-holdings,,,,,Waste Resources Fund (WRF),Monsal Holdings is a waste treatment business.,,No,,14000000,GBP,21784730,M&A,1,Waste Resources Fund (WRF),1,,"460,845"
Seed Round - Hepoligo,https://www.crunchbase.com/funding_round/hepoligo-seed--e757de5c,Biopharma,"Aabenraa, Syddanmark, Denmark, Europe",Seed,,,,2016-06-01,Hepoligo,https://www.crunchbase.com/organization/hepoligo,https://www.hepoligo.com,,,,Syddansk Innovation,Hepoligo solutions is working to develop a new and better chemical synthesis for the manufacture of the drug Fondaparinux.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Syddansk Innovation,1,,"460,935"
Series B - Garrison Technology,https://www.crunchbase.com/funding_round/garrison-technology-series-b--fdfef35d,"Cyber Security, Network Security","London, England, United Kingdom, Europe",Series B,22900000,GBP,30123334,2018-10-15,Garrison Technology,https://www.crunchbase.com/organization/garrison-technology,https://www.garrison.com/,,,,"Business Growth Fund, Dawn Capital, IP Group, NM Capital",Garrison Technology is a cybersecurity firm that offers a secure remote browsing technology.,Early Stage Venture,Yes,Less than $1M,34900000,GBP,44809959,Early Stage Venture,5,Dawn Capital,4,1,"460,943"
