Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Albion Technologies,https://www.crunchbase.com/funding_round/albion-technologies-seed--f38db6d1,"Battery, Energy, Energy Storage, Manufacturing, Solar","Bristol, Bristol, City of, United Kingdom, Europe",Seed,850000,GBP,1146479,2022-01-24,Albion Technologies,https://www.crunchbase.com/organization/albion-technologies,https://albiontechnologies.co.uk/,,,,Britbots,Albion Technologies is a manufacturing company that offers battery energy storage system to renewable energy providers.,Seed,Yes,,1250000,GBP,1598535,Seed,2,Britbots,1,1,"13,104"
Series A - Source.ag,https://www.crunchbase.com/funding_round/source-ag-series-a--92c5d6c3,"Agriculture, AgTech, Farming","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,4000000,USD,4000000,2023-06-07,Source.ag,https://www.crunchbase.com/organization/source-ag,https://source.ag,,,,"HICO, SK Networks, The E14 Fund",Source.ag is democratising access to fresh fruit and vegetables with A.I.-powered glasshouses.,Early Stage Venture,Yes,$10M to $50M,37000000,USD,37000000,Early Stage Venture,3,"HICO, The E14 Fund",3,1,"13,098"
Venture Round - Phycom,https://www.crunchbase.com/funding_round/phycom-series-unknown--49e51d64,"E-Commerce, E-Commerce Platforms, Food and Beverage, Organic Food","Veenendaal, Utrecht, The Netherlands, Europe",Venture - Series Unknown,9000000,EUR,9652188,2023-09-05,Phycom,https://www.crunchbase.com/organization/phycom,https://phycom.eu/,,,,"Corbion, Invest International, Invest-NL, Phase2.Earth","Phycom is a web store that offers a wide variety of products like algae, microalgae for food and microalgae for feed.",,Yes,$1M to $10M,9000000,EUR,9652189,,1,,4,4,"13,099"
Grant - HUVY,https://www.crunchbase.com/funding_round/huvy-grant--f0c7b6fe,"Artificial Intelligence (AI), Health Care, Medical","Nantes, Pays de la Loire, France, Europe",Grant,,,,2023-12-14,HUVY,https://www.crunchbase.com/organization/huvy,https://www.huvy.fr,,,,"Bpifrance Digital Venture, Royan Atlantique urban community",HUVY is a medtech startup that uses artificial intelligence to diagnose skin malignancies.,,No,,1100000,EUR,1209268,Seed,2,"Bpifrance Digital Venture, Royan Atlantique urban community",2,,"13,109"
Seed Round - Gosion Robot,https://www.crunchbase.com/funding_round/gosion-robot-seed--8e6c57bd,"Industrial Automation, Robotics","Yuhang, Zhejiang, China, Asia",Seed,,,,2023-11-06,Gosion Robot,https://www.crunchbase.com/organization/gosion-robot,https://www.gosionrobot.com/#/,,,,"Daocin Capital, Kuitun Tianqing",Guoxun Robot developes industrial safety inspection robots.,Seed,Yes,,,USD,,Seed,2,"Daocin Capital, Kuitun Tianqing",2,,"13,105"
Seed Round - Blockus,https://www.crunchbase.com/funding_round/blockus-seed--4dccda3d,"Blockchain, Cryptocurrency, Gaming, Marketplace, Web3","Santa Monica, California, United States, North America",Seed,,,,2023-07-15,Blockus,https://www.crunchbase.com/organization/blockus,https://www.blockus.gg,,,,"2Shares, 300 DAO, Paul Taylor, WAGMI Ventures, Zephyrus Capital","Blockus is your complete Web3 gaming economy ecosystem. Beautifully built, fully compliant, seamlessly integrated into your game.",Seed,Yes,,500000,USD,500000,Seed,2,,5,,"13,172"
Debt Financing - Venture Global LNG,https://www.crunchbase.com/funding_round/venture-global-partners-debt-financing--d1217f2b,"Energy, Natural Resources, Oil and Gas, Trading Platform, Venture Capital","Washington, District of Columbia, United States, North America",Debt Financing,1000000000,USD,1000000000,2023-11-08,Venture Global LNG,https://www.crunchbase.com/organization/venture-global-partners,http://venturegloballng.com,,,,,Venture Global LNG is a liquefied natural gas company that aims to provide low-cost natural gas.,,No,$100M to $500M,14375000000,USD,14375000000,Private Equity,8,,,,"13,139"
Seed Round - Medwise.ai,https://www.crunchbase.com/funding_round/medwise-ai-seed--d68452fa,"Artificial Intelligence (AI), Health Care, Information Technology","London, England, United Kingdom, Europe",Seed,1100000,GBP,1350909,2023-03-23,Medwise.ai,https://www.crunchbase.com/organization/medwise-ai,https://www.medwise.ai/,,,,"Calm/Storm Ventures, Christopher Kelly, Deeptech Labs, DigitalHealth.London Accelerator, Finance Yorkshire, Michelle Tempest, SFC Capital, Stanford Angels of the United Kingdom, StartUp Health",Medwise.ai is the Google for doctors.,Seed,Yes,$1M to $10M,1411000,GBP,1763479,Seed,5,Finance Yorkshire,9,2,"13,115"
Venture Round - Wellthy,https://www.crunchbase.com/funding_round/wellthy-2-series-unknown--ca46aad2,"Health Care, Medical, Wellness","New York, New York, United States, North America",Venture - Series Unknown,25500000,USD,25500000,2023-05-11,Wellthy,https://www.crunchbase.com/organization/wellthy-2,https://www.wellthy.com,,,,"Cercano Management, Citi Impact Fund, Eldridge Industries, Hearst Ventures, HearstLab, Rethink Impact, Stardust Equity",Wellthy is a family care concierge service that brings relief to families managing complex or ongoing care situations.,,Yes,$10M to $50M,78021420,USD,78021420,,5,"Eldridge Industries, Hearst Ventures",7,2,"13,151"
Grant - Vanderbilt University Medical Center,https://www.crunchbase.com/funding_round/vanderbilt-university-medical-center-bc37-grant--14092ea9,"Cosmetic Surgery, Education, Health Care, Medical, Universities","Nashville, Tennessee, United States, North America",Grant,,,,2023-11-08,Vanderbilt University Medical Center,https://www.crunchbase.com/organization/vanderbilt-university-medical-center-bc37,https://www.vumc.org/main/home,,,,Gordon and Betty Moore Foundation,"Vanderbilt University Medical Center is a nonprofit institution specializing in patient care, research, and nobility in medical education.",,No,$1B to $10B,7000000,USD,7000000,,2,Gordon and Betty Moore Foundation,1,,"13,160"
Venture Round - Solace Power,https://www.crunchbase.com/funding_round/solace-power-series-unknown--9e2e5f7c,"Automotive, Energy, Medical, Telecommunications, Wireless","Mount Pearl, Newfoundland, Canada, North America",Venture - Series Unknown,13692732,USD,13692732,2023-12-18,Solace Power,https://www.crunchbase.com/organization/solace-power,http://www.solace.ca/,,,,,"Solace Power is a wireless power, sense and data company developing proprietary electric field base (Resonant Capacitive Coupling) solutions",,Yes,$1M to $10M,16338627,USD,16338627,,3,,,,"13,116"
Corporate Round - Raspberry Pi,https://www.crunchbase.com/funding_round/raspberry-pi-corporate-round--0fabed98,"Hardware, Internet, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Corporate Round,,,,2023-11-03,Raspberry Pi,https://www.crunchbase.com/organization/raspberry-pi,https://www.raspberrypi.com/,,,,Arm Holdings,Raspberry Pi is a computer product manufacturing company that offers hardware and software solutions to homes and corporates.,,Yes,,,USD,,,1,Arm Holdings,1,,"13,119"
Series A - Cuttlefish Travel,https://www.crunchbase.com/funding_round/cuttlefish-travel-series-a--78972270,"Social, Tour Operator, Tourism, Travel Agency","Baoshan, Shanghai, China, Asia",Series A,100000000,CNY,13755915,2023-11-06,Cuttlefish Travel,https://www.crunchbase.com/organization/cuttlefish-travel,https://www.mycuttlefish.com,,,,Fucheng Capital,Cuttlefish Travel is a social travel platform that facilitates the gathering of travel companions for an engaging vacation experience.,Early Stage Venture,Yes,,100000000,CNY,13755915,Early Stage Venture,1,Fucheng Capital,1,,"13,118"
Series A - Shrapnel,https://www.crunchbase.com/funding_round/uno-techno-series-a--38d6c8c6,"Blockchain, Business Development, Gaming, Information Services, Media and Entertainment, Software","Seattle, Washington, United States, North America",Series A,20000000,USD,20000000,2023-10-25,Shrapnel,https://www.crunchbase.com/organization/uno-techno,https://www.shrapnel.com/,,,,"BH Digital, Franklin Templeton, Griffin Gaming Partners, Polychain","Shrapnel is an AAA Extraction FPS powered by next-gen community-driven tools, built on the blockchain to offer true ownership.",Early Stage Venture,Yes,,20600000,USD,20600000,Early Stage Venture,2,,4,,"13,121"
Seed Round - Liying Bio,https://www.crunchbase.com/funding_round/liying-bio-seed--1d208eb9,"Biopharma, Biotechnology","Shenzhen, Guangdong, China, Asia",Seed,,,,2023-11-06,Liying Bio,https://www.crunchbase.com/organization/liying-bio,http://www.lybio.com,,,,The Hina Group,Liying Bio is a biotechnology company that specializes in the development of innovative biological protein products.,Seed,Yes,,,USD,,Seed,2,The Hina Group,1,1,"13,117"
Seed Round - Falcomm,https://www.crunchbase.com/funding_round/falcomm-seed--ea8fbef4,"Internet of Things, Manufacturing, Mobile, Semiconductor, Wireless","Atlanta, Georgia, United States, North America",Seed,4000000,USD,4000000,2023-09-22,Falcomm,https://www.crunchbase.com/organization/falcomm,https://www.myfalcomm.com/,,,,Squadra Ventures,Falcomm is a fabless semiconductor chip startup developing ultra-efficient front-end modules and power amplifiers for the 5G mmWave market.,Seed,Yes,,4000000,USD,4000000,Seed,3,Squadra Ventures,1,,"13,120"
Post-IPO Equity - Acasti Pharma,https://www.crunchbase.com/funding_round/acasti-pharma-post-ipo-equity--feaaafc6,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Laval, Quebec, Canada, North America",Post-IPO Equity,7500000,USD,7500000,2023-09-26,Acasti Pharma,https://www.crunchbase.com/organization/acasti-pharma,https://www.acasti.com/,,,,ADAR1 Partners,Acasti Pharma is an emerging biopharmaceutical company.,,Yes,,62381050,USD,62381050,IPO,6,ADAR1 Partners,1,,"13,126"
Venture Round - Spectro Cloud,https://www.crunchbase.com/funding_round/spectro-cloud-series-unknown--b6a35ca0,"Cloud Data Services, Information Technology, SaaS, Software","San Jose, California, United States, North America",Venture - Series Unknown,,,,2023-09-14,Spectro Cloud,https://www.crunchbase.com/organization/spectro-cloud,https://www.spectrocloud.com,,,,"Leonis Capital, Qualcomm Ventures","Spectro Cloud uniquely enables organizations to manage Kubernetes in production, at scale.",,Yes,$1M to $10M,67500000,USD,67500000,,5,Qualcomm Ventures,2,1,"13,125"
Series A - InnerSpace,https://www.crunchbase.com/funding_round/innerspace-technology-inc-series-a--77e5ae5b,"Analytics, Big Data, Developer APIs, Facilities Support Services, Indoor Positioning, Location Based Services, Mobile, Public Safety, Smart Building, Smart Cities","Toronto, Ontario, Canada, North America",Series A,10000000,CAD,7437498,2023-08-10,InnerSpace,https://www.crunchbase.com/organization/innerspace-technology-inc,http://www.innerspace.io,,,,"BDC Venture Capital, MaRS Investment Accelerator Fund, Yaletown Partners","Indoor location platform designed to improve real estate utilization, drive operations, and improve public safety.",Early Stage Venture,Yes,$10M to $50M,11296395,USD,11296395,Early Stage Venture,6,Yaletown Partners,3,,"13,124"
Seed Round - Portal Gate,https://www.crunchbase.com/funding_round/portal-gate-seed--2bd31527,Financial Services,"Singapore, Central Region, Singapore, Asia",Seed,1100000,USD,1100000,2023-06-19,Portal Gate,https://www.crunchbase.com/organization/portal-gate,https://www.portalgate.me,,,,"Apollo Crypto, Comma3 Ventures, Fork Ventures, Gandel Invest, Greythorn, Rebase D. Ventures, Upside",Portal Gate operates as a compliant on-chain gateway to privacy and anonymity.,Seed,Yes,,1100000,USD,1100000,Seed,1,Apollo Crypto,7,1,"13,123"
Seed Round - HelioRec,https://www.crunchbase.com/funding_round/heliorec-seed--aed4b0cf,"CleanTech, GreenTech, Hardware, Renewable Energy, Solar","Nantes, Pays de la Loire, France, Europe",Seed,,,,2023-04-07,HelioRec,https://www.crunchbase.com/organization/heliorec,https://heliorec.com/,,,,"First Imagine! Ventures, Techstars","Simple, powerful floating solar technology",Seed,Yes,$1M to $10M,381500,EUR,435857,Seed,8,"First Imagine! Ventures, Techstars",2,1,"13,168"
Venture Round - Qualisteo,https://www.crunchbase.com/funding_round/qualisteo-series-unknown--006e56bf,"Electronics, Energy, Energy Efficiency","Nice, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,5100000,EUR,5431448,2023-09-20,Qualisteo,https://www.crunchbase.com/organization/qualisteo,http://qualisteo.com,,,,"Andera Partners, Enerfip Gestion, Liberset","Qualisteo, a start-up company based in Nice specialised in smart grids company.",,Yes,$1M to $10M,7100000,EUR,8172609,,3,,3,4,"13,130"
Series B - Viator,https://www.crunchbase.com/funding_round/viator-series-b--26550e2f,"E-Commerce, Marketplace, Mobile, Travel","Miami Beach, Florida, United States, North America",Series B,6000000,USD,6000000,2005-10-31,Viator,https://www.crunchbase.com/organization/viator,http://www.viator.com,,,,"Carlyle Global Partners, Technology Venture Partners","Viator is an online and mobile global marketplace for travelers to discover, research and book thousands of curated tours and activities.",Early Stage Venture,Yes,$50M to $100M,17600000,USD,17600000,M&A,3,Carlyle Global Partners,2,1,"13,157"
Grant - Walden Family Services,https://www.crunchbase.com/funding_round/walden-family-services-grant--8df5d1fa,Therapeutics,"San Diego, California, United States, North America",Grant,4375000,USD,4375000,2023-11-08,Walden Family Services,https://www.crunchbase.com/organization/walden-family-services,https://waldenfamily.org/locations/riverside/,,,,"City of Riverside, Housing and Community Development",Walden Family Services is a child welfare organization,,No,$10M to $50M,4400000,USD,4400000,,2,"City of Riverside, Housing and Community Development",2,,"13,179"
Grant - Regel Therapeutics,https://www.crunchbase.com/funding_round/regel-therapeutics-grant--c800701c,"Biotechnology, Genetics, Therapeutics","Boston, Massachusetts, United States, North America",Grant,1000000,USD,1000000,2023-09-29,Regel Therapeutics,https://www.crunchbase.com/organization/regel-therapeutics,https://regeltherapeutics.com/,,,,HS Chau Foundation,Regel Therapeutics provides gene therapy that significantly improve the lives of people with life-threatening genetic illnesses.,,No,$1M to $10M,1000000,USD,1000000,,1,HS Chau Foundation,1,,"13,171"
Venture Round - Regency Healthcare,https://www.crunchbase.com/funding_round/regency-healthcare-series-unknown--6afb7c78,"Health Care, Hospital, Medical","Kanpur, Uttar Pradesh, India, Asia",Venture - Series Unknown,,,,2023-11-07,Regency Healthcare,https://www.crunchbase.com/organization/regency-healthcare,https://regencyhealthcare.in/,,,,Norwest Venture Partners,"RHL was created to serve the medical profession with affordable,world-class medical treatment.",,Yes,$10M to $50M,68065132,USD,68065132,,3,Norwest Venture Partners,1,1,"13,172"
Venture Round - Hello Tractor,https://www.crunchbase.com/funding_round/hello-tractor-series-unknown--3afe8c30,"Agriculture, AgTech, Big Data, Farming, Internet of Things","Abuja, Federal Capital Territory, Nigeria, Africa",Venture - Series Unknown,3000000,USD,3000000,2023-12-27,Hello Tractor,https://www.crunchbase.com/organization/hello-tractor,https://hellotractor.com/,,,,,Hello Tractor is an AgTech company that connects tractor owners to smallholder farmers in need of tractor services.,,Yes,$10M to $50M,7350000,USD,7350000,,7,,,,"13,190"
Seed Round - VacayMyWay,https://www.crunchbase.com/funding_round/vacaymyway-seed--64934b97,"Travel, Travel Accommodations, Travel Agency","Denton, Texas, United States, North America",Seed,400000,USD,400000,2023-11-14,VacayMyWay,https://www.crunchbase.com/organization/vacaymyway,https://vacaymyway.com,,,,,Online Travel Platform,Seed,Yes,,800000,USD,800000,Seed,2,,,,"13,183"
Seed Round - Sylvan Health,https://www.crunchbase.com/funding_round/sylvan-health-000f-seed--ec48fa84,"Health Care, Nutrition, Wellness","Nashville, Tennessee, United States, North America",Seed,4100000,USD,4100000,2023-08-01,Sylvan Health,https://www.crunchbase.com/organization/sylvan-health-000f,https://sylvanhealth.com,10000000,USD,10000000,"Blue Hour Ventures, Gravity Capital, Haystack, Looking Glass Capital, Max Ventures",Sylvan Health is a tool that manages nutrition for patients.,Seed,Yes,,5850000,USD,5850000,Seed,2,,5,1,"13,128"
