Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ShopX,https://www.crunchbase.com/funding_round/10i-commerce-services-pvt-ltd-series-unknown--76cbd591,"B2B, E-Commerce, Internet","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,15000000,USD,15000000,2019-05-07,ShopX,https://www.crunchbase.com/organization/10i-commerce-services-pvt-ltd,http://www.shopx.in/,,,,Fung Strategic Holdings,"ShopX is a retail operating system that connects brands, retailers, and consumers.",,Yes,,56417592,USD,56417592,,4,Fung Strategic Holdings,1,,"152,977"
Venture Round - Hussle,https://www.crunchbase.com/funding_round/payasugym-series-unknown--3a57d6c6,"Fitness, Wellness","London, England, United Kingdom, Europe",Venture - Series Unknown,1600000,GBP,2645104,2014-03-25,Hussle,https://www.crunchbase.com/organization/payasugym,https://www.hussle.com,6200000,GBP,10249780,"AlbionVC, Andy Phillipps, Karen Hanton, Mark Ferguson, MMC Ventures, Olaf Siedler","Hussle is a network of gyms, pools, spas, and health fitness apps.",,Yes,$1M to $10M,23376450,GBP,33111499,Early Stage Venture,10,"AlbionVC, MMC Ventures",6,1,"152,978"
Series A - Gun.io,https://www.crunchbase.com/funding_round/gun-io-series-a--e6e3b840,Open Source,"Nashville, Tennessee, United States, North America",Series A,5200000,USD,5200000,2022-08-08,Gun.io,https://www.crunchbase.com/organization/gun-io,https://gun.io,,,,Ballast Point Ventures,"World-class technical talent, on tap.",Early Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,Early Stage Venture,2,Ballast Point Ventures,1,1,"152,980"
Series A - Best3C,https://www.crunchbase.com/funding_round/best3c-series-a--61245f06,"B2B, E-Commerce, Marketplace","Tapei, T'ai-wan, Taiwan, Asia",Series A,10000000,USD,10000000,2000-06-09,Best3C,https://www.crunchbase.com/organization/best3c,http://www.best3c.com/,,,,"China Times, D-Link, Goldman Sachs, Pacific Venture Group",Best3C is a B2B e-commerce marketplace.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,1,Goldman Sachs,4,,"152,981"
Non Equity Assistance - Meta-Flux,https://www.crunchbase.com/funding_round/meta-flux-non-equity-assistance--7bcf40a1,"Artificial Intelligence (AI), Biotechnology, Health Care","Dublin, Dublin, Ireland, Europe",Non-equity Assistance,,,,2021-02-10,Meta-Flux,https://www.crunchbase.com/organization/meta-flux,https://www.meta-flux.com/,,,,Alsessor,Meta-Flux is an AI-assisted detection diagnostics platform for disease prevention.,,No,,,USD,,,1,Alsessor,1,,"152,982"
Debt Financing - ROH,https://www.crunchbase.com/funding_round/runonroh-debt-financing--16c04d15,"Hospitality, PropTech","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2022-09-22,ROH,https://www.crunchbase.com/organization/runonroh,https://roh.co,,,,,ROH is powering the future of hospitality,,No,Less than $1M,29900000,USD,29900000,Early Stage Venture,4,,,,"152,983"
Seed Round - Centinel Solutions Shield,https://www.crunchbase.com/funding_round/centinel-shield-seed--aab27446,"Consulting, Enterprise Software, Hardware, Law Enforcement, Predictive Analytics, Public Safety, Virtual Reality","Palm Beach, Florida, United States, North America",Seed,,,,2014-10-01,Centinel Solutions Shield,https://www.crunchbase.com/organization/centinel-shield,https://www.centinelsolutions.com,,,,,Centinel Solutions is an integrate proprietary camera hardware and software.,Seed,Yes,Less than $1M,,USD,,,2,,,,"152,984"
Debt Financing - DiscoverOrg,https://www.crunchbase.com/funding_round/discoverorg-debt-financing--33b8d94b,"Advertising, Enterprise Software, Marketing, SaaS, Service Industry, Software","Vancouver, Washington, United States, North America",Debt Financing,,,,2019-02-01,DiscoverOrg,https://www.crunchbase.com/organization/discoverorg,http://www.discoverorg.com,,,,Bregal Sagemount,DiscoverOrg is a marketing and sales intelligence paltform.,,No,Less than $1M,,USD,,Private Equity,3,,1,2,"152,987"
Pre Seed Round - Treevia - Forest Technologies,https://www.crunchbase.com/funding_round/treevia-pre-seed--191a1849,"Agriculture, AgTech, Artificial Intelligence (AI), Environmental Engineering, Forestry, GreenTech, Hardware, Internet of Things, Machine Learning, Predictive Analytics","São José Dos Campos, Sao Paulo, Brazil, South America",Pre-Seed,400000,BRL,123016,2018-03-01,Treevia - Forest Technologies,https://www.crunchbase.com/organization/treevia,https://treevia.com.br/,,,,,Treevia is literally connecting forests around the world into the internet to ensure more sustainable use of natural resources.,Seed,Yes,,2240000,BRL,669148,Seed,6,,,,"152,988"
Equity Crowdfunding - UnderTheDoormat,https://www.crunchbase.com/funding_round/underthedoormat-equity-crowdfunding--dd64dad4,"Hospitality, Property Management, PropTech, SaaS, Tourism, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,385166,GBP,546806,2016-06-15,UnderTheDoormat,https://www.crunchbase.com/organization/underthedoormat,http://underthedoormat.com/,3321873,GBP,4715943,,Our mission is to redefine the future of accommodation.,,Yes,Less than $1M,3545704,GBP,4713191,,8,,,,"152,990"
Venture Round - Breeze Tech,https://www.crunchbase.com/funding_round/breeze-tech-series-unknown--787a100e,"Enterprise Software, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,1580000,USD,1580000,2008-06-20,Breeze Tech,https://www.crunchbase.com/organization/breeze-tech,http://www.breeze-tech.co.uk,,,,"Beringea, ProVen VCT",Breeze Tech provides enterprise-grade Bluetooth marketing solutions enabling businesses to centrally manage large Bluetooth media networks.,,Yes,$1M to $10M,1580000,USD,1580000,,1,,2,,"152,991"
Venture Round - Advertising Concepts,https://www.crunchbase.com/funding_round/advertising-concepts-series-unknown--c9a0cc3d,"Advertising, Market Research","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,,,,1999-11-24,Advertising Concepts,https://www.crunchbase.com/organization/advertising-concepts,http://advertisingconcepts.com/,,,,"Internet.com, Internet.com Venture Partners",Advertising Concepts main market penetrating product centered around strategic coupon distribution mechanisms.,,Yes,Less than $1M,,USD,,,1,"Internet.com, Internet.com Venture Partners",2,,"152,992"
Seed Round - Bestgameprice.net,https://www.crunchbase.com/funding_round/bestgameprice-net-seed--01fea265,Gaming,"Berlin, Berlin, Germany, Europe",Seed,300000,EUR,364661,2021-01-01,Bestgameprice.net,https://www.crunchbase.com/organization/bestgameprice-net,https://www.bestgameprice.net,,,,23 Studios,Bestgameprice.net is a price-comparison platform for video games and is a home to quality content all about gaming.,Seed,Yes,,300000,EUR,364661,Seed,1,,1,,"152,994"
Non Equity Assistance - Explee,https://www.crunchbase.com/funding_round/explee-non-equity-assistance--5f4a793d,"Presentations, Public Relations, Software, Video","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2012-05-01,Explee,https://www.crunchbase.com/organization/explee,http://explee.com,,,,NUMA,Explee is a cloud-based application that allows users to create visual and dynamic animated videos.,,No,Less than $1M,,USD,,,1,,1,,"152,995"
Non Equity Assistance - Serket,https://www.crunchbase.com/funding_round/serket-b4db-non-equity-assistance--536a0e91,"Health Care, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Non-equity Assistance,,,,2015-05-20,Serket,https://www.crunchbase.com/organization/serket-b4db,http://www.serket.uk,,,,"Bizkaiko Foru Aldundia, MassChallenge","Serket is a pharmacy-integrated mobile service which ensures medication delivery, solving the urgent adherence problem costing billions.",,No,Less than $1M,,USD,,,1,,2,1,"152,996"
Debt Financing - eNovance,https://www.crunchbase.com/funding_round/enovance-debt-financing--3a03f8b1,"Cloud Computing, Information Technology, Open Source, Software","Paris, Ile-de-France, France, Europe",Debt Financing,6000000,EUR,7683432,2013-07-09,eNovance,https://www.crunchbase.com/organization/enovance,http://enovance.com/en,,,,"BNP Paribas Private Equity, Bpifrance, Entrepreneur Venture, ODYSSEE VENTURE",Enovance provides cloud-hosting and managing services for critical applications that enables users to deploy their own cloud stack.,,No,,6800000,EUR,8786617,M&A,2,,4,1,"152,997"
Equity Crowdfunding - The London Crisp Co.,https://www.crunchbase.com/funding_round/the-london-crisp-co-equity-crowdfunding--d782bb74,"Cooking, Food and Beverage","London, England, United Kingdom, Europe",Equity Crowdfunding,118080,GBP,183746,2015-06-12,The London Crisp Co.,https://www.crunchbase.com/organization/the-london-crisp-co,http://www.thelondoncrispco.com,990000,GBP,1540558,Seedrs,"The London Crisp Co. is A new and exciting brand of delicious crisps. Made in London, for London.",,Yes,,470149,GBP,648190,,2,Seedrs,1,,"152,998"
Angel Round - inexbot,https://www.crunchbase.com/funding_round/inexbot-angel--04a4c61e,"Industrial, Manufacturing, Robotics, Software","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,488390,2014-09-18,inexbot,https://www.crunchbase.com/organization/inexbot,http://www.inexbot.com/,,,,"Anxirong Investment Management, CSC Group, Ningo Meishan Baoshui Gangqu Yunwanxingtong Investment Management",iNexBot is an industrial robot control systems and components developing company.,Seed,Yes,,3000000,CNY,488390,Early Stage Venture,3,,3,,"152,401"
Post-IPO Equity - NOVACYT,https://www.crunchbase.com/funding_round/novacyt-post-ipo-equity--a8426b6b,"Biotechnology, Health Care, Health Diagnostics, Life Science, Professional Services","Vélizy-villacoublay, Ile-de-France, France, Europe",Post-IPO Equity,9700000,EUR,11440743,2017-10-18,NOVACYT,https://www.crunchbase.com/organization/novacyt,http://www.novacyt.com/,,,,,NOVACYT develops cellular diagnostics with a growing portfolio of cancer and infectious disease products and services.,,Yes,$1M to $10M,37820834,USD,37820834,IPO,7,,,,"152,402"
Series A - GlobeRanger,https://www.crunchbase.com/funding_round/globeranger-series-a--1492eada,"RFID, Software, Supply Chain Management","Richardson, Texas, United States, North America",Series A,10900000,USD,10900000,2000-07-13,GlobeRanger,https://www.crunchbase.com/organization/globeranger,http://www.globeranger.com,,,,"CenterPoint Venture Partners, HO2 Partners, Marsh & McLennan Companies, Sevin Rosen Funds",GlobeRanger is a RFID edgeware solution provider that enables companies to harness data to improve business processes.,Early Stage Venture,Yes,,28900000,USD,28900000,M&A,3,Sevin Rosen Funds,4,,"152,403"
Seed Round - Prezacor,https://www.crunchbase.com/funding_round/prezacor-seed--36284661,"Alternative Medicine, Health Care, Medical, Medical Device","Princeton, New Jersey, United States, North America",Seed,250000,USD,250000,2012-01-16,Prezacor,https://www.crunchbase.com/organization/prezacor,http://prezacor.com,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Prezacor develops and markets pain management treatments based on the body’s natural energy to soothe backaches, sprains, and sore muscles.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"152,409"
Series A - UnDosTres,https://www.crunchbase.com/funding_round/undostres-series-a--d3223362,"FinTech, Internet","Mexico City, Distrito Federal, Mexico, North America",Series A,6500000,USD,6500000,2018-11-10,UnDosTres,https://www.crunchbase.com/organization/undostres,http://undostres.com.mx,,,,"Dalus Capital, IGNIA, InnoCells",UnDosTres is revolutionizing the consumer payments landscape in Mexico.,Early Stage Venture,Yes,$10M to $50M,41340000,USD,41340000,Early Stage Venture,8,"Dalus Capital, IGNIA",3,3,"152,422"
Angel Round - BC&TV INTELLIGENT COMMUNITY,https://www.crunchbase.com/funding_round/bc-tv-intelligent-community-angel--954e53f6,"Communities, Customer Service, Information Services","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,449262,2016-09-05,BC&TV INTELLIGENT COMMUNITY,https://www.crunchbase.com/organization/bc-tv-intelligent-community,http://shequ.sxbctv.com/,,,,"Shanxi Dianshi Chanye Jituan, Wuxi Hodgen Technology",BC&TV intelligent community is a community integrated service platform.,Seed,Yes,,3000000,CNY,449262,Seed,1,,2,,"152,430"
Non Equity Assistance - Operator,https://www.crunchbase.com/funding_round/operatorio-non-equity-assistance--76aa045f,"Blockchain, Cryptocurrency, Developer Tools","New York, New York, United States, North America",Non-equity Assistance,,,,2021-05-10,Operator,https://www.crunchbase.com/organization/operatorio,https://operator.io,,,,DCU FinTech Innovation Center,Operator is a data platform that help developers to access data from the decentralized web.,,No,Less than $1M,150000,USD,150000,Seed,3,DCU FinTech Innovation Center,1,,"152,435"
Seed Round - Asset Direct,https://www.crunchbase.com/funding_round/asset-direct-seed--9651a21a,"Financial Services, FinTech, Information Technology, IT Management, Marketplace","London, Ontario, Canada, North America",Seed,,,,2021-11-24,Asset Direct,https://www.crunchbase.com/organization/asset-direct,https://www.assetdirect.io/,,,,SOSV,Asset Direct is a groundbreaking global financial services marketplace,Seed,Yes,,465000,USD,465000,Seed,4,SOSV,1,1,"152,441"
Seed Round - Spinn,https://www.crunchbase.com/funding_round/spinn-coffee-seed--c9e30f9d,"Coffee, Food Processing, Hardware, Internet of Things, Sustainability","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2020-02-14,Spinn,https://www.crunchbase.com/organization/spinn-coffee,http://www.spinn.com,50000000,USD,50000000,,Spinn makes wifi connected coffee machines that brew coffee using patented centrifugal technology.,Seed,Yes,$1M to $10M,48268645,USD,48268645,Early Stage Venture,13,,,,"152,442"
Venture Round - Forza Ikonia,https://www.crunchbase.com/funding_round/forza-ikonia-series-unknown--836e6a07,Blockchain,"Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,1250000,USD,1250000,2021-11-10,Forza Ikonia,https://www.crunchbase.com/organization/forza-ikonia,http://www.forzaikonia.com,,,,True Global Ventures (TGV),Forza Ikonia is a walletless NFT platform.,,Yes,,1250000,USD,1250000,,1,True Global Ventures (TGV),1,1,"152,470"
Seed Round - HelloTel,https://www.crunchbase.com/funding_round/hellotel-seed--b39df7ec,"Apps, Mobile, Social Network","Chico, California, United States, North America",Seed,2000000,USD,2000000,2015-08-26,HelloTel,https://www.crunchbase.com/organization/hellotel,http://www.hellotelapp.com,,,,,HelloTel is a mobile app that turns any hotel check-in into a rich social network.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,,,"152,487"
Series B - MessageGate,https://www.crunchbase.com/funding_round/messagegate-series-b--c03e9833,"Email, Internet, Messaging, Software","Bellevue, Washington, United States, North America",Series B,5000000,USD,5000000,2005-04-18,MessageGate,https://www.crunchbase.com/organization/messagegate,http://www.messagegate.com,,,,"ICON Investments, Newbury Ventures, Northwest Venture Associates, Polaris Partners, Vulcan Capital",MessageGate offers enterprise e-mail governance software and services.,Early Stage Venture,Yes,,10700000,USD,10700000,Early Stage Venture,3,,5,1,"152,490"
Series B - Ultraleap,https://www.crunchbase.com/funding_round/ultraleap-series-b--34adb8c8,"Augmented Reality, Automotive, Consumer Electronics, Digital Signage, Electronics, Hardware, Retail Technology, Software, Software Engineering, Virtual Reality","Bristol, Bristol, City of, United Kingdom, Europe",Series B,17900000,GBP,23042661,2017-05-03,Ultraleap,https://www.crunchbase.com/organization/ultraleap,https://www.ultraleap.com,,,,"Cornes Technology, Dolby Family Ventures, IP Group, Woodford Investment Management",Ultraleap is working to create the most remarkable connection between people and technology.,Early Stage Venture,Yes,$1M to $10M,166806615,USD,166806615,Late Stage Venture,8,,4,,"152,495"
