Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Tenax Sild,https://www.crunchbase.com/funding_round/tenax-sild-undisclosed--eb893ddc,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing, Retail","Nyborg, Syddanmark, Denmark, Europe",Funding Round,,,,2015-05-20,Tenax Sild,https://www.crunchbase.com/organization/tenax-sild,http://www.tenax.dk/,,,,Industri Udvikling A/S,"Tenax Sild is produces processed fish products, in the form of quality fish in stock and dressings as well as fish fry dishes.",,Yes,$1M to $10M,,USD,,,1,,1,,"384,285"
Grant - Latino Economic Development Center,https://www.crunchbase.com/funding_round/latino-economic-development-center-grant--81150600,"Advice, Consulting, Financial Services, Lending","Washington, District of Columbia, United States, North America",Grant,1500000,USD,1500000,2022-04-05,Latino Economic Development Center,https://www.crunchbase.com/organization/latino-economic-development-center,https://www.ledcmetro.org,,,,Minnesota Department of Employment and Economic Development,"Latino Economic Development Center provides microloans, business advice, and credit building for small startups.",,No,$1M to $10M,1500000,USD,1500000,,1,Minnesota Department of Employment and Economic Development,1,,"384,286"
Equity Crowdfunding - Allied Industrial Corporation,https://www.crunchbase.com/funding_round/allied-industrial-corporation-equity-crowdfunding--b0a10e52,Manufacturing,"Roanoke, Virginia, United States, North America",Equity Crowdfunding,,,,2013-11-15,Allied Industrial Corporation,https://www.crunchbase.com/organization/allied-industrial-corporation,http://www.alliedindustrialcorp.com/,,,,,Allied Industrial Corporation is proud to introduce the DuraForce™ Fastener System as the MOST REVOLUTIONARY IMPROVEMENT to the Global.,,Yes,,,USD,,,1,,,,"384,287"
Seed Round - Logidok,https://www.crunchbase.com/funding_round/logidok-seed--1a7138c7,"Internet, Mobile Apps, Software, Transportation","Vertesszolos, Komarom-Esztergom, Hungary, Europe",Seed,15000,EUR,16736,2015-07-11,Logidok,https://www.crunchbase.com/organization/logidok,http://logidok.com/,,,,"Startupbootcamp, Startupbootcamp Smart Transportation & Energy Berlin",Digital document handling in road transportation,Seed,Yes,$1M to $10M,15000,EUR,16736,Seed,1,,2,,"384,288"
Series A - Hubilo,https://www.crunchbase.com/funding_round/hubilo-softech-private-limited-series-a--ccb2c4c2,"Enterprise Software, Event Management, Events, SaaS","San Francisco, California, United States, North America",Series A,23500000,USD,23500000,2021-02-24,Hubilo,https://www.crunchbase.com/organization/hubilo-softech-private-limited,http://www.hubilo.com,,,,"Balderton Capital, Bossanova Investimentos, Chris Schagen, John W. Thompson, Lightspeed Venture Partners",Hubilo is an all-in-one virtual and hybrid event platform offering an engaging and interactive event experience.,Early Stage Venture,Yes,$10M to $50M,153000000,USD,153000000,Early Stage Venture,5,"Balderton Capital, Lightspeed Venture Partners",5,3,"384,289"
Venture Round - IndoorVu,https://www.crunchbase.com/funding_round/indoorvu-series-unknown--9f06740c,"Civil Engineering, Construction, Information Technology","Manhattan Beach, California, United States, North America",Venture - Series Unknown,1377000,USD,1377000,2018-10-01,IndoorVu,https://www.crunchbase.com/organization/indoorvu,http://indoorvu.com,,,,,"IndoorVu is a high definition Indoor Mapping Company creating a range of building models for public safety, building technology.",,Yes,$1M to $10M,1377000,USD,1377000,,1,,,,"384,290"
Seed Round - FidoCure,https://www.crunchbase.com/funding_round/the-one-health-company-seed--5db7e30a,"Health Care, Medical, Veterinary","Palo Alto, California, United States, North America",Seed,,,,2018-03-22,FidoCure,https://www.crunchbase.com/organization/the-one-health-company,https://www.fidocure.com,,,,Y Combinator,One Health Company specializes in genetic sequencing and diagnostic testing for animals.,Seed,Yes,$1M to $10M,15000000,USD,15000000,,7,,1,,"384,292"
Pre Seed Round - Birdie,https://www.crunchbase.com/funding_round/birdie-ce15-pre-seed--8fa85c79,"Elder Care, Elderly, Health Care, Hospitality","London, England, United Kingdom, Europe",Pre-Seed,2500000,EUR,2868311,2017-07-17,Birdie,https://www.crunchbase.com/organization/birdie-ce15,https://birdie.care,,,,Kamet,Birdie is a digital caretech company focused on elderly care at home.,Seed,Yes,$10M to $50M,52560380,USD,52560380,Early Stage Venture,5,Kamet,1,,"384,293"
Series A - Qvin,https://www.crunchbase.com/funding_round/Qvin-series-a--7891f9e9,"Health Care, Medical, Medical Device","Menlo Park, California, United States, North America",Series A,,,,2020-09-25,Qvin,https://www.crunchbase.com/organization/Qvin,https://qvin.com/,,,,Sand Hill Angels,Qvin is the first and only healthcare service to use menstrual blood as a non-invasive lab test.,Early Stage Venture,Yes,$1M to $10M,12266023,USD,12266023,,5,,1,,"384,295"
Seed Round - Spiral,https://www.crunchbase.com/funding_round/spiral-3f5f-seed--be1356d6,"Consumer Electronics, Consumer Goods, Drones, Gaming","Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-07-15,Spiral,https://www.crunchbase.com/organization/spiral-3f5f,https://spiral-robotics.com/,,,,01booster,Spiral is an autonomous drone solutions provider for indoor environments.,Seed,Yes,$10M to $50M,,USD,,,3,01booster,1,,"384,297"
Pre Seed Round - Deedster,https://www.crunchbase.com/funding_round/deeds-pre-seed--efcff941,Sustainability,"Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,2300000,SEK,271090,2017-07-03,Deedster,https://www.crunchbase.com/organization/deeds,http://www.deedster.com/,,,,,Deedster is a digital plattform for sustainable consumption.,Seed,Yes,Less than $1M,9300000,SEK,1102244,,3,,,,"384,299"
Grant - The Milk Bank,https://www.crunchbase.com/funding_round/the-milk-bank-grant--f75d5313,Non Profit,"Indianapolis, Indiana, United States, North America",Grant,3941,USD,3941,2022-06-14,The Milk Bank,https://www.crunchbase.com/organization/the-milk-bank,https://www.themilkbank.org,,,,SIA Foundation,"The Milk Bank is a non-profit, community entity, receives human milk from carefully screened donors, pasteurizes, freezes & distributes.",,No,,3941,USD,3941,,1,SIA Foundation,1,,"384,300"
Grant - IndoorNavi,https://www.crunchbase.com/funding_round/indoornavi-grant--07dc0474,"Big Data, Data Storage, Hardware, Information Technology, Internet of Things, Security, Software, Supply Chain Management","Gdansk, Pomorskie, Poland, Europe",Grant,,,,2019-05-27,IndoorNavi,https://www.crunchbase.com/organization/indoornavi,https://indoornavi.me/,,,,Space3ac,"IndoorNavi is a comprehensive system for the optimization of processes inside buildings, enterprises, and commercial facilities.",,No,,45000,EUR,53652,,2,Space3ac,1,,"384,301"
Series D - Duo Security,https://www.crunchbase.com/funding_round/duo-security-series-d--7efc4d00,"Cloud Security, Cyber Security, Enterprise Software, Network Security, SaaS","Ann Arbor, Michigan, United States, North America",Series D,70000000,USD,70000000,2017-10-18,Duo Security,https://www.crunchbase.com/organization/duo-security,https://www.duo.com,1100000000,USD,1100000000,"Geodesic Capital, Index Ventures, Lead Edge Capital, Meritech Capital Partners, Redpoint, True Ventures, Workday",Duo Security is a software company that provides network security software products and services.,Late Stage Venture,Yes,$100M to $500M,121500000,USD,121500000,M&A,7,"Lead Edge Capital, Meritech Capital Partners",7,5,"384,302"
Seed Round - Health Haven Rx,https://www.crunchbase.com/funding_round/health-havenrx-seed--c43c0a16,"Health Care, Pharmaceutical","Boston, Massachusetts, United States, North America",Seed,334000,USD,334000,2022-03-08,Health Haven Rx,https://www.crunchbase.com/organization/health-havenrx,http://www.healthhavenrx.com,,,,"Christian Magel, Jay Batson, Luke Tarbi, Simeon Simeonov, TBD Angels",A pharmacy infrastructure built for value based care,Seed,Yes,$1M to $10M,864000,USD,864000,Seed,6,,5,1,"384,303"
Series A - NovaPump,https://www.crunchbase.com/funding_round/novapump-series-a--8c8351e2,"Health Care, Medical, Medical Device, Therapeutics","Jena, Thuringen, Germany, Europe",Series A,,,,2015-10-31,NovaPump,https://www.crunchbase.com/organization/novapump,http://www.novapump.com,,,,bm-t beteiligungsmanagement thuringen,NovaPump is a developer and manufacturer of percutaneous circulatory mechanical support systems (pMCS).,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,3,bm-t beteiligungsmanagement thuringen,1,,"384,304"
Seed Round - Radiomize,https://www.crunchbase.com/funding_round/radiomize-seed--196a5071,"Analytics, App Discovery, Artificial Intelligence (AI), Automotive, Car Sharing, Music","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,,,,2017-11-01,Radiomize,https://www.crunchbase.com/organization/radiomize,http://www.radiomize.com,,,,"Brinc, Hardware.co","Radiomize, a touch-enabled steering wheel cover and personal music and genre-based news discovery app, provide a connected car driving.",Seed,Yes,Less than $1M,,USD,,Seed,2,,2,,"384,305"
Series C - Method Products,https://www.crunchbase.com/funding_round/method-products-inc-series-c--8b37aff3,"Cleaning Products, E-Commerce, Green Consumer Goods, Home Services, Laundry and Dry-cleaning","San Francisco, California, United States, North America",Series C,10000000,USD,10000000,2005-02-09,Method Products,https://www.crunchbase.com/organization/method-products-inc,http://methodhome.com/,,,,"LMS Capital, Sumitomo, Tim Koogle",To help people clean happy and our challenge is to make sure that every soap sent out into the world .,Late Stage Venture,Yes,$100M to $500M,10000000,USD,10000000,Late Stage Venture,1,LMS Capital,3,,"384,307"
Seed Round - Oomami.me,https://www.crunchbase.com/funding_round/oomami-me-seed--7ed64a09,"E-Commerce, Food and Beverage, Information Services, Information Technology, Internet, Marketplace, Social Media","Melbourne, Victoria, Australia, Oceania",Seed,,,,2021-01-01,Oomami.me,https://www.crunchbase.com/organization/oomami-me,https://www.oomami.me/,10000000,USD,10000000,,"Oomami.me is a social marketplace for small farmers, producers, chefs, and food producers.",Seed,Yes,,,USD,,Seed,1,,,,"384,308"
Convertible Note - The Good Jobs,https://www.crunchbase.com/funding_round/the-good-jobs-convertible-note--4547da41,"Brand Marketing, Recruiting, Software","Milwaukee, Wisconsin, United States, North America",Convertible Note,165000,USD,165000,2015-07-15,The Good Jobs,https://www.crunchbase.com/organization/the-good-jobs,http://www.thegoodjobs.com,,,,"Angels on the Water, Anne Nimke, BrightStar Wisconsin Foundation",The Good Jobs offers a software tool that helps companies to attract top talent by quantifying and communicating corporate culture.,,No,$1M to $10M,1101000,USD,1101000,,7,,3,,"384,309"
Non Equity Assistance - You3Dit Inc.,https://www.crunchbase.com/funding_round/you3dit-inc-non-equity-assistance--a18fcf38,"Digital Media, Manufacturing, Software, Web Design","San Francisco, California, United States, North America",Non-equity Assistance,,,,2016-12-01,You3Dit Inc.,https://www.crunchbase.com/organization/you3dit-inc,https://www.you3dit.com,,,,SkyDeck Berkeley,A global digital design and manufacturing platform,,No,Less than $1M,,USD,,,1,,1,,"384,310"
Series A - Atria Systems,https://www.crunchbase.com/funding_round/aria-systems-series-a--368746b8,"Billing, Cloud Computing, Enterprise Software, Subscription Service","Australia Plains, South Australia, Australia, Oceania",Series A,5100500,USD,5100500,2007-11-07,Atria Systems,https://www.crunchbase.com/organization/aria-systems,https://www.atriasystems.com/,,,,Hummer Winblad Venture Partners,"Atria Systems is a business consultancy that offers IT support, cyber security, maintenance, management, and business system integration.",Early Stage Venture,Yes,$10M to $50M,271050500,USD,271050500,Private Equity,9,Hummer Winblad Venture Partners,1,2,"384,311"
Series A - Tawkify,https://www.crunchbase.com/funding_round/tawkify-series-a--895e3d5e,"Consumer, Personal Development, Personal Health, Professional Services","Wilmington, Delaware, United States, North America",Series A,,,,2018-11-01,Tawkify,https://www.crunchbase.com/organization/tawkify,http://www.tawkify.com,,,,"Palapa Ventures, StartX (Stanford-StartX Fund)",Tawkify is a matchmaking company delivering relationship success to clients throughout the United States,Early Stage Venture,Yes,$10M to $50M,,USD,,Early Stage Venture,2,,2,1,"384,312"
Series B - Returnly,https://www.crunchbase.com/funding_round/return-series-b--59b47ff2,"E-Commerce, Finance, Payments","San Francisco, California, United States, North America",Series B,19000000,USD,19000000,2019-04-17,Returnly,https://www.crunchbase.com/organization/return,https://www.returnly.com,,,,"Bonsai Partners, Craft Ventures, Max Levchin, SVA, TheVentureCity",Returnly is the provider of digital return experiences for direct-to-consumer brands.,Early Stage Venture,Yes,$1M to $10M,30220000,USD,30220000,M&A,5,Craft Ventures,5,1,"384,313"
Grant - MiiCare,https://www.crunchbase.com/funding_round/miicare-grant--6b68ce3c,"Artificial Intelligence (AI), Elder Care, Health Care, Internet of Things, Machine Learning","London, England, United Kingdom, Europe",Grant,200000,USD,200000,2020-03-01,MiiCare,https://www.crunchbase.com/organization/miicare,https://www.miicare.co.uk,,,,,"The AI-Powered Digital Health Coach designed to keep older adults healthy, safe, and more connected to their loved ones",,No,,4014625,USD,4014625,Seed,8,,,,"384,314"
Seed Round - Springbox AI,https://www.crunchbase.com/funding_round/springbox-ai-seed--f2d03d27,"Apps, Artificial Intelligence (AI), Financial Services, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Seed,2000000,USD,2000000,2020-12-31,Springbox AI,https://www.crunchbase.com/organization/springbox-ai,https://www.springbox.ai,,,,,Springbox AI is an AI-powered financial forecasting application designed to replace financial market investment service.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"384,315"
Pre Seed Round - Infarm,https://www.crunchbase.com/funding_round/infarm-pre-seed--e8f0e35b,"Agriculture, AgTech, Farming, Machine Learning","Berlin, Berlin, Germany, Europe",Pre-Seed,400000,EUR,423639,2017-04-07,Infarm,https://www.crunchbase.com/organization/infarm,https://infarm.com,,,,Archimedes Labs,Infarm builds and distributes efficient vertical farms throughout cities.,Seed,Yes,$100M to $500M,604522397,USD,604522397,Late Stage Venture,10,Archimedes Labs,1,1,"384,317"
Venture Round - Videri,https://www.crunchbase.com/funding_round/videri-inc-series-unknown--92903540,Digital Signage,"New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2015-01-09,Videri,https://www.crunchbase.com/organization/videri-inc,http://videri.com,,,,,Videri is a manufacturer of digital displays and developer of custom apps. ,,Yes,$50M to $100M,3000000,USD,3000000,,1,,,,"384,318"
Series A - Custodia Bank,https://www.crunchbase.com/funding_round/avanti-financial-group-series-a--166812ad,"Banking, Finance, Financial Services","Cheyenne, Wyoming, United States, North America",Series A,37000000,USD,37000000,2021-03-25,Custodia Bank,https://www.crunchbase.com/organization/avanti-financial-group,https://custodiabank.com/,,,,"1843 Capital, AP Capital Partners, Banca del Ceresio, Binance.US, Coinbase Ventures, ECMC, Equity Management Associates, Eric Ly, Greybull Stewardship, Hard Yaka, Hashkey Exchange, Holon Global Investments, Lawrence W. Lepard, Lemniscap, Madison Ventures Plus, Marcel Kasumovich, Morgan Creek Digital, PJT Partners, Slow Ventures, Susquehanna Growth Equity, Trace Mayer","Custodia Bank provides digital asset banking, custody, and payment solutions.",Early Stage Venture,Yes,,45485439,USD,45485439,Early Stage Venture,4,,21,,"384,320"
