Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - HGF TECHNOLOGIES NETWORK,https://www.crunchbase.com/funding_round/hgf-technologies-network-series-unknown--eb422ac4,,"Newport Beach, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2024-01-26,HGF TECHNOLOGIES NETWORK,https://www.crunchbase.com/organization/hgf-technologies-network,,,,,,HGF TECHNOLOGIES NETWORK is a technology company.,,Yes,,7500000,USD,7500000,,1,,,,"71,292"
Seed Round - Bumpa,https://www.crunchbase.com/funding_round/salescabal-seed--729d96d8,"Consumer Software, E-Commerce, Retail Technology","Lagos, Lagos, Nigeria, Africa",Seed,4000000,USD,4000000,2022-10-19,Bumpa,https://www.crunchbase.com/organization/salescabal,https://www.getbumpa.com,,,,"Base10 Partners, Club 14, DFS Lab, E62 Ventures, Fast Forward Venture Studio and Fund, fastforward ventures, FirstCheck Africa, Jedar Capital, MAGIC Fund, Mohamed Hussein Ali, Plug and Play, SHL Capital, START EQUITY VENTURES",Bumpa is a mobile-based infrastructure powering digital commerce for African small business owners.,Seed,Yes,$1M to $10M,4600000,USD,4600000,Seed,7,Base10 Partners,13,4,"71,293"
Venture Round - Higi,https://www.crunchbase.com/funding_round/higi-series-unknown--76b9dd70,"Biometrics, Developer APIs, Fitness, Health Care, Personal Health, Wellness","Chicago, Illinois, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2016-01-11,Higi,https://www.crunchbase.com/organization/higi,https://higi.com/,,,,Kormeli,Higi's platform enables & empowers users to self-screen their biometrics & share that data with a trusted health professional.,,Yes,$1M to $10M,91300000,USD,91300000,M&A,4,,1,,"71,267"
Grant - Integrated BioTherapeutics,https://www.crunchbase.com/funding_round/integrated-biotherapeutics-grant--67a9989e,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Rockville, Maryland, United States, North America",Grant,1600000,USD,1600000,2019-07-01,Integrated BioTherapeutics,https://www.crunchbase.com/organization/integrated-biotherapeutics,http://www.integratedbiotherapeutics.com,,,,"Bill & Melinda Gates Foundation, Biomedical Advanced Research and Development Authority (BARDA), CARB-X, Department of Health and Social Care (DHSC), German Federal Ministry of Education and Research, National Institute of Allergy and Infectious Diseases, Wellcome Trust",Integrated BioTherapeutics focuses on the discovery of novel vaccines and therapeutics for emerging infectious diseases.,,No,$1M to $10M,9368000,USD,9368000,,5,CARB-X,7,1,"71,268"
Seed Round - beU delivery,https://www.crunchbase.com/funding_round/beu-delivery-seed--511245e0,E-Commerce,"Addis Abeba, Adis Abeba, Ethiopia, Africa",Seed,2000000,USD,2000000,2022-05-16,beU delivery,https://www.crunchbase.com/organization/beu-delivery,https://delivery.beu.chat/,,,,"Addis Alemayehou, Goodwater Capital, Osema Kassim, Team Ignite Ventures, Y Combinator",Food delivery service,Seed,Yes,,5000000,USD,5000000,Seed,3,Y Combinator,5,,"71,269"
Series B - Peer39,https://www.crunchbase.com/funding_round/peer39-8dfa-series-b--b105fba5,"Ad Targeting, Advertising, Advertising Platforms, Content Marketing, Digital Marketing, Information Services, Information Technology, Software","New York, New York, United States, North America",Series B,8200000,USD,8200000,2007-09-01,Peer39,https://www.crunchbase.com/organization/peer39-8dfa,http://www.peer39.com/,,,,"Canaan Partners, Dawntreader Ventures, J.P. Morgan Securities Inc.",Peer39 offers the largest and most scaled set of data available from any data provider on the market.,Early Stage Venture,Yes,$10M to $50M,47915001,USD,47915001,M&A,8,Canaan Partners,3,2,"71,363"
Series A - Credix,https://www.crunchbase.com/funding_round/credix-47fb-series-a--5a2e50f1,"Financial Services, FinTech","Antwerp, Antwerpen, Belgium, Europe",Series A,60000000,BRL,11433580,2022-09-06,Credix,https://www.crunchbase.com/organization/credix-47fb,https://credix.finance,,,,"Abra, Circle Ventures, Claure Group, Fuse Capital, MGG Investment Group, Motive Partners, ParaFi Capital, Ricardo Marino, Valor Capital Group, Victory Park Capital",Credit investing democratized,Early Stage Venture,Yes,,73933580,USD,73933580,Early Stage Venture,3,"Motive Partners, ParaFi Capital",10,1,"71,364"
Pre Seed Round - Wasabi Technologies,https://www.crunchbase.com/funding_round/wasabi-technologies-inc-pre-seed--9d72fbfa,"Cloud Computing, Cloud Data Services, Cloud Storage, Database, Information Technology","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2017-01-01,Wasabi Technologies,https://www.crunchbase.com/organization/wasabi-technologies-inc,http://www.wasabi.com,,,,Brooks Hill Partners,Wasabi is a cloud storage company delivering cost effective and secure cloud storage solutions.,Seed,Yes,$1M to $10M,549136649,USD,549136649,Late Stage Venture,14,,1,,"71,277"
Grant - Day Zero Diagnostics,https://www.crunchbase.com/funding_round/day-zero-diagnostics-grant--ab373530,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Boston, Massachusetts, United States, North America",Grant,6200000,USD,6200000,2020-05-11,Day Zero Diagnostics,https://www.crunchbase.com/organization/day-zero-diagnostics,https://www.dayzerodiagnostics.com,,,,CARB-X,The future of infectious disease diagnostics starts at Day Zero.,,No,Less than $1M,63000000,USD,63000000,,12,CARB-X,1,1,"71,278"
Private Equity Round - Peer39,https://www.crunchbase.com/funding_round/peer39-8dfa-private-equity--60345fe4,"Ad Targeting, Advertising, Advertising Platforms, Content Marketing, Digital Marketing, Information Services, Information Technology, Software","New York, New York, United States, North America",Private Equity,18000000,USD,18000000,2019-07-01,Peer39,https://www.crunchbase.com/organization/peer39-8dfa,http://www.peer39.com/,,,,,Peer39 offers the largest and most scaled set of data available from any data provider on the market.,Private Equity,Yes,$10M to $50M,47915001,USD,47915001,M&A,8,,,,"71,321"
Grant - Debiopharm Group,https://www.crunchbase.com/funding_round/debiopharm-grant--2e9eb00f,"Biotechnology, Medical, Medical Device, Pharmaceutical","Lausanne, Vaud, Switzerland, Europe",Grant,2100000,USD,2100000,2019-05-14,Debiopharm Group,https://www.crunchbase.com/organization/debiopharm,http://www.debiopharm.com/,,,,CARB-X,Debiopharm Group is a biopharmaceutical development specialist that in-licenses promising biologics and small molecule drug.,,No,$1M to $10M,4700000,USD,4700000,,3,CARB-X,1,1,"71,270"
Seed Round - Hsabati,https://www.crunchbase.com/funding_round/hsabati-seed--01e56e35,"CRM, Finance, Online Portals, Project Management, Software","Casablanca, Grand Casablanca, Morocco, Africa",Seed,,,,2022-03-01,Hsabati,https://www.crunchbase.com/organization/hsabati,https://www.hsabati.com/,,,,UM6P Ventures,Hsabati is a modular management and financing platform for businesses in emerging markets.,Seed,Yes,,,USD,,Seed,2,,1,,"71,356"
Venture Round - Zappix,https://www.crunchbase.com/funding_round/zappix-series-unknown--7ed6fadd,"Customer Service, Information Technology, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-01-25,Zappix,https://www.crunchbase.com/organization/zappix,http://www.zappix.com,,,,Kormeli,"Zappix provides a visual experience for customers, increasing self-service rates, and reducing costs, while improving customer satisfaction.",,Yes,$1M to $10M,,USD,,,1,Kormeli,1,,"71,297"
Series C - Bella Rose Apparel Group,https://www.crunchbase.com/funding_round/bella-rose-apparel-series-c--c5e18f90,"Apparel, Fashion, Lifestyle, Manufacturing","Tirupur, Tamil Nadu, India, Asia",Series C,,,,2024-02-01,Bella Rose Apparel Group,https://www.crunchbase.com/organization/bella-rose-apparel,http://bellaroseapparel.com,18000000,USD,18000000,,Bella Rose Apparel is an apparel manufacturer and supplier company.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,0,,"71,327"
Series A - Mirum Pharmaceuticals,https://www.crunchbase.com/funding_round/mirum-pharmaceuticals-series-a--125475d2,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Foster City, California, United States, North America",Series A,120000000,USD,120000000,2018-11-07,Mirum Pharmaceuticals,https://www.crunchbase.com/organization/mirum-pharmaceuticals,https://mirumpharma.com,,,,"Chiesi Ventures, Deerfield Capital Management, Frazier Healthcare Partners, New Enterprise Associates, Novo Holdings, Pappas Capital, RiverVest, Rock Springs Capital",Mirum Pharmaceuticals is a biopharmaceutical company focused on the development and commercialization of therapies.,Early Stage Venture,Yes,$50M to $100M,497000000,USD,497000000,IPO,4,New Enterprise Associates,8,5,"71,328"
Pre Seed Round - Offxet,https://www.crunchbase.com/funding_round/offxet-pre-seed--694fa0fc,"Artificial Intelligence (AI), Health Care, Predictive Analytics","Padova, Veneto, Italy, Europe",Pre-Seed,205000,EUR,224635,2023-04-04,Offxet,https://www.crunchbase.com/organization/offxet,https://www.offxet.com,,,,,Parkinson's wearing-off prediction,Seed,Yes,,229000,EUR,250534,Seed,2,,,,"71,279"
Venture Round - Lucata Corporation,https://www.crunchbase.com/funding_round/lucata-corp-series-unknown--feb51e15,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Database, Hardware, Machine Learning, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-05-30,Lucata Corporation,https://www.crunchbase.com/organization/lucata-corp,http://www.Lucata.com/,,,,,"A new computing paradigm that addresses memory limited problems, provides performance ""at scale"" for large scale AI, ML, Graph Analytics",,Yes,Less than $1M,34035965,USD,34035965,Early Stage Venture,10,,,,"71,260"
Series B - DoraHacks,https://www.crunchbase.com/funding_round/dorahacks-series-b--5b87881a,"Communities, Information Services, Information Technology, Web3","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2022-08-29,DoraHacks,https://www.crunchbase.com/organization/dorahacks,https://dorahacks.io/,,,,"Binance Labs, Circle Ventures, Crypto.com Capital, EMURGO, FTX Ventures, Gemini Frontier Fund, Sky9 Capital","Global hacker community, Web3 infrastructure provider and developer incentive platform.",Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,8,,7,1,"71,347"
Venture Round - FRONTSTEPS,https://www.crunchbase.com/funding_round/frontsteps-series-unknown--a21a0719,"Computer, Non Profit, Real Estate, SaaS, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2015-09-01,FRONTSTEPS,https://www.crunchbase.com/organization/frontsteps,http://www.frontsteps.com,,,,"CIP Capital, NXT Capital","FRONTSTEPS is a software platform for HOAs, Builders, Security & Patrol Experts, Realtors and Homeowners.",,Yes,$10M to $50M,12600000,USD,12600000,Private Equity,4,,2,,"71,348"
Series A - CuraSen Therapeutics,https://www.crunchbase.com/funding_round/curasen-therapeutics-series-a--896681dc,"Biotechnology, Medical Device, Therapeutics","San Carlos, California, United States, North America",Series A,54500000,USD,54500000,2018-10-17,CuraSen Therapeutics,https://www.crunchbase.com/organization/curasen-therapeutics,https://www.curasen.com,,,,"Alta Partners, Chiesi Ventures, Johnson & Johnson Innovation – JJDC, Longitude Capital, New Leaf Venture Partners, Pappas Capital, Tekla Capital Management",CuraSen Therapeutics is a biopharmaceutical company that develops orphan drugs to treat neurodegenerative diseases,Early Stage Venture,Yes,Less than $1M,95899997,USD,95899997,,5,New Leaf Venture Partners,7,3,"71,317"
Seed Round - Storepath,https://www.crunchbase.com/funding_round/storepath-seed--9f8f0970,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Machine Learning, Marketplace, SaaS, Software","Menlo Park, California, United States, North America",Seed,3200000,USD,3200000,2021-01-27,Storepath,https://www.crunchbase.com/organization/storepath,https://www.storepath.ai/,,,,"Act One Ventures, Fika Ventures, Neo",Storepath is an AI-driven platform that enables e-commerce businesses growths.,Seed,Yes,Less than $1M,6400000,USD,6400000,,2,Neo,3,1,"71,318"
Seed Round - Jokerace,https://www.crunchbase.com/funding_round/jokerace-seed--dd08b8f1,,,Seed,2000000,USD,2000000,2023-08-15,Jokerace,https://www.crunchbase.com/organization/jokerace,https://jokerace.io,,,,,"the best way for communities to make, execute, and reward decisions",Seed,Yes,,4000000,USD,4000000,Seed,2,,,,"71,349"
Pre Seed Round - ePoultry,https://www.crunchbase.com/funding_round/epoultry-pre-seed--3272418f,"Agriculture, AgTech, Financial Services, Logistics, Marketplace, Software","Austin, Texas, United States, North America",Pre-Seed,50000,USD,50000,2023-06-09,ePoultry,https://www.crunchbase.com/organization/epoultry,https://www.epoultry.africa,,,,Baobab Network,ePoultry is a SaaS & marketplace aiding farmers' financing with digital records & linking consumers to quality produce.,Seed,Yes,,129000,USD,129000,Seed,6,Baobab Network,1,,"71,315"
Angel Round - BoxBox,https://www.crunchbase.com/funding_round/boxbox-angel--8af7b825,"Information Technology, Marketplace, Peer to Peer, Real Estate, Rental Property","Helsinki, Southern Finland, Finland, Europe",Angel,10000,EUR,11013,2022-03-10,BoxBox,https://www.crunchbase.com/organization/boxbox,https://www.boxbox.com/,,,,,BoxBox is like an Airbnb but for storage.,Seed,Yes,,200000,EUR,211803,Seed,4,,,,"71,276"
Grant - BUGWORKS Research,https://www.crunchbase.com/funding_round/bugworks-research-india-grant--65b04167,"Biotechnology, Health Care, Life Science, Pharmaceutical, Product Research","Bangalore, Karnataka, India, Asia",Grant,2600000,USD,2600000,2017-07-26,BUGWORKS Research,https://www.crunchbase.com/organization/bugworks-research-india,http://bugworksresearch.com/,,,,CARB-X,BUGWORKS is a drug discovery company that aims to discover novel pharmaceutical assets for combating Antimicrobial Resistance (AMR).,,No,,38707380,USD,38707380,Early Stage Venture,6,CARB-X,1,1,"71,299"
Series C - Galileo Wheel,https://www.crunchbase.com/funding_round/galileo-wheel-series-c--ed1178b8,"Agriculture, AgTech, Autonomous Vehicles, Construction, Farming, Mining Technology, Sustainability","Caesarea, Hefa, Israel, Asia",Series C,,,,2021-08-09,Galileo Wheel,https://www.crunchbase.com/organization/galileo-wheel,http://www.galileowheel.com/,,,,"Marubeni Growth Capital, Varana Capital","Galileo is the developer and manufacturer of the CupWheel, the next generation of professional off-road tires also for autonomous vehicles",Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,Marubeni Growth Capital,2,,"71,275"
Venture Round - Sterling Hospitals,https://www.crunchbase.com/funding_round/sterling-hospitals-series-unknown--fd51b9ce,"Health Care, Hospital, Medical","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,15500000,USD,15500000,2006-10-22,Sterling Hospitals,https://www.crunchbase.com/organization/sterling-hospitals,http://www.sterlinghospitals.com,,,,Actis,Sterling Hospitals offering outstanding medical as well as surgical care to its patients and has established state-of-the-art units.,,Yes,,15500000,USD,15500000,M&A,1,Actis,1,,"71,324"
Angel Round - Crispal,https://www.crunchbase.com/funding_round/crispal-angel--b5643409,"Manufacturing, Retail Technology, SaaS",,Angel,200000,PLN,44961,2023-02-14,Crispal,https://www.crunchbase.com/organization/crispal,https://www.crispal.co/,,,,,Crispal provides a platform for managing daily operations and communication to improve the way teams work.,Seed,Yes,,1175000,PLN,298086,Seed,2,,,,"71,325"
