Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Delight,https://www.crunchbase.com/funding_round/delight-2ac0-series-unknown--474b182f,"Apps, Dating","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-08-22,Delight,https://www.crunchbase.com/organization/delight-2ac0,https://delightapp.co/,,,,Y Combinator,Delight is a dating service where users only date one person at a time.,,Yes,,,USD,,Seed,2,,1,,"119,824"
Pre Seed Round - Viva In Vitro,https://www.crunchbase.com/funding_round/viva-in-vitro-pre-seed--a34f73e5,Health Care,"El Palmar, Murcia, Spain, Europe",Pre-Seed,880000,EUR,932642,2023-02-23,Viva In Vitro,https://www.crunchbase.com/organization/viva-in-vitro,https://vivaivd.com/,,,,,Viva In Vitro is a healthcare company that specializes in sepsis and acute inflammatory disorders.,Seed,Yes,,1349000,EUR,1425300,Seed,3,,,,"119,873"
Venture Round - BenevolentAI,https://www.crunchbase.com/funding_round/benevolent-ai-series-unknown--07acad77,"Artificial Intelligence (AI), Big Data, Biotechnology, Machine Learning, Pharmaceutical","London, England, United Kingdom, Europe",Venture - Series Unknown,115000000,USD,115000000,2018-04-19,BenevolentAI,https://www.crunchbase.com/organization/benevolent-ai,https://www.benevolent.com,2000000000,USD,2000000000,Woodford Investment Management,"BenevolentAI is a leading, clinical-stage AI-enabled drug discovery company.",,Yes,$10M to $50M,292000000,USD,292000000,IPO,3,Woodford Investment Management,1,,"119,874"
Pre Seed Round - CheckForPet,https://www.crunchbase.com/funding_round/checkforpet-pre-seed--e7fdb537,"Animal Feed, B2B, Brand Marketing, Pet","Hamburg, Hamburg, Germany, Europe",Pre-Seed,440000,EUR,498014,2021-12-10,CheckForPet,https://www.crunchbase.com/organization/checkforpet,https://www.checkforpet.de,,,,,CheckForPet supports dog and cat owners in finding the right food.,Seed,Yes,,690000,EUR,789378,Seed,2,,,,"119,875"
Series A - Almentor,https://www.crunchbase.com/funding_round/almentor-net-series-a--9633b79c,"Broadcasting, E-Learning, Education, Online Portals, Video","Dubai, Dubai, United Arab Emirates, Asia",Series A,4500000,USD,4500000,2019-10-07,Almentor,https://www.crunchbase.com/organization/almentor-net,https://www.almentor.net,,,,"Egypt Ventures, Endure Capital, Mohamed El Amin, Sawari Ventures",Almentor is a video based contentious online learning platform accessible through B2C and B2B channels.,Early Stage Venture,Yes,$1M to $10M,24520000,USD,24520000,Late Stage Venture,6,Sawari Ventures,4,1,"119,876"
Post-IPO Equity - Sphere 3d,https://www.crunchbase.com/funding_round/sphere-3d-post-ipo-equity--8c83882e,"Cloud Data Services, Data Management, Data Storage, Data Visualization, Hardware, Virtualization","Mississauga, Ontario, Canada, North America",Post-IPO Equity,192100000,USD,192100000,2021-09-03,Sphere 3d,https://www.crunchbase.com/organization/sphere-3d,http://sphere3d.com,,,,,"Sphere 3D delivers data management, and desktop and application virtualization via hybrid Cloud and on premise implementations.",,Yes,$1M to $10M,244561322,USD,244561322,IPO,11,,,,"119,956"
Seed Round - Estshara,https://www.crunchbase.com/funding_round/estshara-seed--2d90ca16,"Health Care, Telehealth","Cairo, Al Qahirah, Egypt, Africa",Seed,500000,USD,500000,2021-07-15,Estshara,https://www.crunchbase.com/organization/estshara,https://estshara.com,,,,Egypt Ventures,Estshara is a Tele-medicine platform that provides healthcare consultation online.,Seed,Yes,,500000,USD,500000,Seed,1,Egypt Ventures,1,1,"119,957"
Grant - Arizona State University,https://www.crunchbase.com/funding_round/arizona-state-university-grant--e7b617b2,"Education, Non Profit, Universities","Tempe, Arizona, United States, North America",Grant,1500000,USD,1500000,2023-01-17,Arizona State University,https://www.crunchbase.com/organization/arizona-state-university,http://www.asu.edu/,,,,Strada Education Network,Arizona State University is a top-ranked research university in the greater Phoenix metropolitan area.,,No,$1B to $10B,63098570,USD,63098570,,10,Strada Education Network,1,2,"119,886"
Seed Round - La Reina,https://www.crunchbase.com/funding_round/la-reina-seed--762e870d,"E-Commerce, Fashion, Jewelry, Retail, Wearables, Wedding","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2020-09-28,La Reina,https://www.crunchbase.com/organization/la-reina,https://www.lareinagowns.com/,,,,"500 Global, Algebra Ventures",La Reina is an online rental service for designer wedding and evening gowns and accessories.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,,2,2,"119,887"
Non Equity Assistance - Agrology,https://www.crunchbase.com/funding_round/agrology-non-equity-assistance--733a3842,"Agriculture, Biotechnology, Farming, Software","Alexandria, Virginia, United States, North America",Non-equity Assistance,,,,2023-02-16,Agrology,https://www.crunchbase.com/organization/agrology,https://agrology.ag/,,,,Google for Startups,Agrology is a developer of prediction agriculture technology that helps farmers boost crop yields.,,No,,2540000,USD,2540000,Seed,8,Google for Startups,1,,"119,990"
Seed Round - Eksab,https://www.crunchbase.com/funding_round/eksab-seed--17a2d46d,"Fantasy Sports, Gaming, Sports","Cairo, Al Qahirah, Egypt, Africa",Seed,500000,USD,500000,2020-11-24,Eksab,https://www.crunchbase.com/organization/eksab,https://eksab.com/,,,,4DX Ventures,Eksab is the number one football platform for football fans in the Middle-East & Africa,Seed,Yes,$1M to $10M,3520000,USD,3520000,Seed,4,,1,,"119,991"
Seed Round - Charles AI,https://www.crunchbase.com/funding_round/charles-ai-seed--9257fc80,,"Montréal, Quebec, Canada, North America",Seed,250000,USD,250000,2023-02-26,Charles AI,https://www.crunchbase.com/organization/charles-ai,,,,,OpenAI Startup Fund,Charles AI is an aI company.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"119,992"
Seed Round - Sunbird Messaging App,https://www.crunchbase.com/funding_round/sunbird-messaging-app-seed--d1711fd2,"Android, Apps, Messaging, Mobile Apps","New York, New York, United States, North America",Seed,2500000,USD,2500000,2022-07-18,Sunbird Messaging App,https://www.crunchbase.com/organization/sunbird-messaging-app,http://sunbirdapp.com,,,,"Gaingels, Mike Savino, Polaris Capital, RTP Global, Solomon Choi",Sunbird is the future of messaging for Android users. Users get blue bubbles on their Android and unified messaging across top apps.,Seed,Yes,,2900000,USD,2900000,Seed,2,,5,,"119,949"
Pre Seed Round - dKilo,https://www.crunchbase.com/funding_round/dkilo-pre-seed--fa76a54d,"Advertising, Advertising Platforms, Mobile Advertising, Outdoor Advertising, Video Advertising","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,80000,USD,80000,2021-06-01,dKilo,https://www.crunchbase.com/organization/dkilo,https://dkilo.com,,,,"AUC Angels, Flat6Labs",dKilo is a street-level digital OOH advertising platform that connects audiences with dynamic ads.,Seed,Yes,,693000,USD,693000,Seed,3,Flat6Labs,2,,"119,950"
Series A - Droit,https://www.crunchbase.com/funding_round/droit-financial-technologies-series-a--87fc868d,"Compliance, Finance, Information Technology, Productivity Tools","New York, New York, United States, North America",Series A,16000000,USD,16000000,2016-11-02,Droit,https://www.crunchbase.com/organization/droit-financial-technologies,https://droit.tech,27000000,USD,27000000,"DRW Venture Capital, GS Growth, Pivot Investment Partners, Wells Fargo",Droit is a technology firm that offers a platform focused on computational law and regulation within finance and other domains.,Early Stage Venture,Yes,$10M to $50M,39000000,USD,39000000,Early Stage Venture,2,"GS Growth, Pivot Investment Partners, Wells Fargo",4,2,"119,951"
Seed Round - Drifting in Space,https://www.crunchbase.com/funding_round/drifting-in-space-seed--c19ae3c7,"Information Technology, IT Infrastructure, Software","New York, New York, United States, North America",Seed,,,,2022-03-22,Drifting in Space,https://www.crunchbase.com/organization/drifting-in-space,https://driftingin.space/,,,,Y Combinator,Drifting in Space develops server infrastructure for designing browser-based tools.,Seed,Yes,,2500000,USD,2500000,Seed,2,,1,,"119,868"
Seed Round - Dresscode,https://www.crunchbase.com/funding_round/dress-code-me-seed--414150dc,"E-Commerce, Fashion, Women's","Cairo, Al Qahirah, Egypt, Africa",Seed,250000,USD,250000,2021-06-14,Dresscode,https://www.crunchbase.com/organization/dress-code-me,https://www.dresscodeme.com/,,,,Egypt Ventures,Dresscode operates as an online store for brands and designers to market and sell women's clothing.,Seed,Yes,$100M to $500M,750000,USD,750000,Seed,2,Egypt Ventures,1,1,"119,869"
Seed Round - The Baby Garage,https://www.crunchbase.com/funding_round/the-baby-garage-seed--74900852,"E-Commerce, Internet","Cairo, Al Qahirah, Egypt, Africa",Seed,150000,USD,150000,2022-09-01,The Baby Garage,https://www.crunchbase.com/organization/the-baby-garage,http://www.thebabygarage.com,,,,,The Baby Garage is an online platform that connects buyers and sellers specialized in children’s products or services.,Seed,Yes,,182000,USD,182000,Seed,3,,,,"119,855"
Pre Seed Round - UNLOCK,https://www.crunchbase.com/funding_round/unlock-f0e6-pre-seed--135bc4e7,"Consulting, Digital Marketing, Human Resources, Information Technology, Public Relations","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2022-02-01,UNLOCK,https://www.crunchbase.com/organization/unlock-f0e6,http://unlockassist.com,,,,,UNLOCK is transforming the way companies buy and sell services.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"119,856"
Private Equity Round - ParentSquare,https://www.crunchbase.com/funding_round/parentsquare-private-equity--d2b9ac4d,"Charter Schools, Education, Software","Goleta, California, United States, North America",Private Equity,40877106,USD,40877106,2021-08-04,ParentSquare,https://www.crunchbase.com/organization/parentsquare,https://www.parentsquare.com,,,,Serent Capital,ParentSquare is a startup that develops a school-home communication platform.,Private Equity,Yes,$1M to $10M,57829423,USD,57829423,Seed,8,Serent Capital,1,,"119,893"
Seed Round - Yera,https://www.crunchbase.com/funding_round/bitperk-seed--9a072a7c,"Analytics, Information Technology, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Seed,535000,EUR,544674,2022-07-20,Yera,https://www.crunchbase.com/organization/bitperk,https://yera.io,,,,"Alvar Lumberg, Kaarel Kotkas, Specialist VC","The ai-powered coach of your sales and support team. Onboard, upskill, save time, and achieve the dream.",Seed,Yes,,535000,EUR,544675,Seed,2,Specialist VC,3,,"119,894"
Corporate Round - Vulse,https://www.crunchbase.com/funding_round/vulse-corporate-round--ee17b43b,Content Creators,"Manchester, Manchester, United Kingdom, Europe",Corporate Round,,,,2023-02-22,Vulse,https://www.crunchbase.com/organization/vulse,https://vulse.co/,,,,CarbonCode,Vulse is a B2B content creation platform.,,Yes,,150000,GBP,180533,Seed,2,CarbonCode,1,,"119,996"
Series B - Nexthink,https://www.crunchbase.com/funding_round/nexthink-series-b--620df085,"Analytics, Information Technology, Software","Prilly, Vaud, Switzerland, Europe",Series B,48900000,USD,48900000,2016-04-07,Nexthink,https://www.crunchbase.com/organization/nexthink,http://www.nexthink.com,,,,"Auriga Partners, Forestay Capital, Galeo-Ventures, Highland Europe, Waypoint Capital",Nexthink allows enterprises to create highly productive digital workplaces for their employees by delivering optimal end-user experience.,Early Stage Venture,Yes,$1M to $10M,345881375,USD,345881375,Late Stage Venture,8,Highland Europe,5,4,"119,997"
Seed Round - Pharmacy Marts,https://www.crunchbase.com/funding_round/pharmacy-marts-seed--00808419,"Apps, Health Care, Medical, Pharmaceutical, Wellness","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2022-12-01,Pharmacy Marts,https://www.crunchbase.com/organization/pharmacy-marts,https://pharmacymarts.com,,,,,Pharmacy Marts is an online platform that enables pharmacists to get their daily prescriptions and medications from a variety of suppliers.,Seed,Yes,,1000000,USD,1000000,Seed,3,,,,"119,998"
Non Equity Assistance - Voltpost,https://www.crunchbase.com/funding_round/voltpost-non-equity-assistance--3454d0f3,"Charging Infrastructure, Clean Energy, CleanTech, Electric Vehicle, Energy, Power Grid, Smart Cities","Brooklyn, New York, United States, North America",Non-equity Assistance,,,,2023-02-16,Voltpost,https://www.crunchbase.com/organization/voltpost,https://www.voltpost.com,,,,Google for Startups,Voltpost is a hardware-as-a-service company that transforms lampposts into smart electric vehicle charging stations.,,No,$1M to $10M,4900000,USD,4900000,Seed,4,Google for Startups,1,,"119,936"
Pre Seed Round - NetShayari,https://www.crunchbase.com/funding_round/netshayari-pre-seed--427f5f95,"Lifestyle, Shoes","Chennai, Tamil Nadu, India, Asia",Pre-Seed,1300,USD,1300,2023-03-02,NetShayari,https://www.crunchbase.com/organization/netshayari,https://netshayari.com/,,,,,"NetShayari building a Huge collection of men's sneakers at low offer price & discounts at COD, Easy Returns & Exchanges",Seed,Yes,,1300,USD,1300,Seed,1,,,,"119,937"
Series B - Anvyl,https://www.crunchbase.com/funding_round/anvyl-series-b--a698e587,"Analytics, Logistics, Manufacturing, SaaS, Supply Chain Management","New York, New York, United States, North America",Series B,,,,2021-08-01,Anvyl,https://www.crunchbase.com/organization/anvyl,http://www.anvyl.com,,,,"Bienville Capital, Buckley Ventures",Anvyl is a technology platform that provides data analytics.,Early Stage Venture,Yes,$10M to $50M,30800000,USD,30800000,Early Stage Venture,6,,2,,"119,972"
Seed Round - inploi,https://www.crunchbase.com/funding_round/inploi-seed--f52a8767,"Brand Marketing, Employment, Human Resources, Professional Networking, Recruiting, SaaS, Social Recruiting, Software, Staffing Agency","London, England, United Kingdom, Europe",Seed,315000,GBP,411176,2019-05-01,inploi,https://www.crunchbase.com/organization/inploi,https://www.inploi.com,,,,,Powering the hiring journey for everyone.,Seed,Yes,$1M to $10M,3526000,GBP,4552655,Seed,8,,,,"119,906"
Seed Round - Money Fellows,https://www.crunchbase.com/funding_round/moneyfellows-seed--fe3bf563,"Credit, Financial Services, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,1000000,USD,1000000,2019-08-04,Money Fellows,https://www.crunchbase.com/organization/moneyfellows,https://moneyfellows.com,,,,"500 Global, Dubai Angel Investors, Phoenician VC",MoneyFellows is a collaborative money management and lending platform digitizing ROSCAs offering users competitive financial solutions.,Seed,Yes,$1M to $10M,44616260,USD,44616260,,8,"500 Global, Dubai Angel Investors",3,,"119,907"
Seed Round - Humm,https://www.crunchbase.com/funding_round/humm-e8f5-seed--dd841ea0,"Content Marketing, Digital Media, Media and Entertainment, Video Advertising","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2022-02-01,Humm,https://www.crunchbase.com/organization/humm-e8f5,https://humm.world/,,,,,Humm offers information and creative content related to food for the food industry.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"119,908"
Venture Round - Allero,https://www.crunchbase.com/funding_round/allero-series-unknown--9993ece3,"DevOps, Information Technology, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2022-08-22,Allero,https://www.crunchbase.com/organization/allero,https://allero.io,,,,Y Combinator,CLI policy enforcement tool that protects your production CI/CD pipeline,,Yes,,,USD,,,1,,1,,"119,909"
