Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MotionWerk GmbH,https://www.crunchbase.com/funding_round/motionwerk-gmbh-seed--f88aaf39,"Blockchain, Computer, Software, Sustainability","Essen, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2017-02-02,MotionWerk GmbH,https://www.crunchbase.com/organization/motionwerk-gmbh,http://www.motionwerk.com,,,,Future Energy Ventures,Shared mobility connecting everyone. We enable the future of mobility based on blockchain solutions. (SaaS),Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"474,892"
Series D - Nykaa,https://www.crunchbase.com/funding_round/nykaa-series-d--7af349db,"Beauty, E-Commerce, Fashion, Lifestyle, Wellness","Mumbai, Maharashtra, India, Asia",Series D,750000000,INR,11268875,2018-04-23,Nykaa,https://www.crunchbase.com/organization/nykaa,http://www.nykaa.com,29250000000,INR,439486139,"Dalip Pathak, Michael Carlos, Sunil Munjal",Nykaa is an online marketplace for different beauty and wellness products.,Late Stage Venture,Yes,$100M to $500M,215415235,USD,215415235,IPO,15,,3,,"474,893"
Pre Seed Round - Walkie-talkie,https://www.crunchbase.com/funding_round/walkie-talkie-03e9-pre-seed--988cde37,"Apps, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,3250000,USD,3250000,2021-11-17,Walkie-talkie,https://www.crunchbase.com/organization/walkie-talkie-03e9,https://walkie-talkie.io,,,,"Breega, Diaspora Ventures, Francisco Varela, Heroic Ventures, Jason Chiu, Kima Ventures, LDV Partners, Lily Zhang, Nicolas Dessaigne, Partech, Stan Massueras, TI Platform Management",Walkie-talkie allows communicating quickly and easily with friends.,Seed,Yes,,3250000,USD,3250000,Seed,1,"Breega, Heroic Ventures",12,1,"474,894"
Series A - Ferronova,https://www.crunchbase.com/funding_round/ferronova-series-a--73a13e59,"Biotechnology, Clinical Trials, Health Care, Medical Device","Adelaide, South Australia, Australia, Oceania",Series A,3500000,AUD,2292226,2020-05-25,Ferronova,https://www.crunchbase.com/organization/ferronova,https://www.ferronova.com.au,,,,"Allan Moss, Artesian VC, South Australian Venture Capital Fund, Uniseed Ventures",Ferronova is a medical device company that offers imaging and surgery products.,Early Stage Venture,Yes,,15326000,AUD,10532718,Early Stage Venture,5,Uniseed Ventures,4,,"474,895"
Grant - Freelance Student,https://www.crunchbase.com/funding_round/freelance-student-grant--4f659495,"College Recruiting, Marketplace, Recruiting, Social Recruiting","Belfast, Belfast, United Kingdom, Europe",Grant,30000,GBP,44524,2015-03-24,Freelance Student,https://www.crunchbase.com/organization/freelance-student,https://freelancestudent.co.uk/,,,,,Freelance Student enables businesses to source and hire students and graduates for freelance work,,No,Less than $1M,45000,GBP,67192,Seed,2,,,,"474,896"
Seed Round - StudentFinance,https://www.crunchbase.com/funding_round/studentfinance-seed--457cdc73,"Banking, Education, Finance, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Seed,1150000,EUR,1267115,2019-11-29,StudentFinance,https://www.crunchbase.com/organization/studentfinance,http://www.studentfinance.com,,,,"Carlos Oliveira, Felipe Navio, Juan Urdiales, MSM, Nuno Sebastiao, Rolf Schromgens, Seedcamp, Will Neale",StudentFinance is a global career mobility fintech platform for re-skilling and up-skilling the global workforce.,Seed,Yes,,44650000,EUR,48016189,Early Stage Venture,5,"MSM, Seedcamp",8,,"474,897"
Seed Round - Reforged Studios,https://www.crunchbase.com/funding_round/reforged-studios-seed--20ef4130,"Gaming, PC Games, Video Games","Helsinki, Southern Finland, Finland, Europe",Seed,2500000,USD,2500000,2015-10-27,Reforged Studios,https://www.crunchbase.com/organization/reforged-studios,http://www.reforgedstudios.com/,,,,NetEase Capital,Privately held game studio focusing on world-class core games with strong mainstream appeal and AAA production values.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,1,,"474,898"
Angel Round - Cloudalize,https://www.crunchbase.com/funding_round/cloudalize-angel--d216d241,"Artificial Intelligence (AI), CAD, Computer, Enterprise Software, GPU, Information Technology, Machine Learning, PaaS, Software, Virtual Desktop","Gent, Oost-Vlaanderen, Belgium, Europe",Angel,186100,EUR,243341,2013-02-28,Cloudalize,https://www.crunchbase.com/organization/cloudalize,https://www.cloudalize.com/,,,,,Unlimited GPU resources on demand & on any device,Seed,Yes,$1M to $10M,9525452,EUR,11056759,Early Stage Venture,12,,,,"474,899"
Seed Round - Blispay,https://www.crunchbase.com/funding_round/blispay-seed--180be090,"Credit Cards, Financial Services, Mobile","Baltimore, Maryland, United States, North America",Seed,12750000,USD,12750000,2016-04-01,Blispay,https://www.crunchbase.com/organization/blispay,https://blispay.com/,,,,"Accomplice, Amish Jani, Chang Corporation, FirstMark, Founder Collective, Hill Ferguson, Kevin Wren, New Enterprise Associates, TriplePoint Capital, Vince Talbert, Wayne Chang",Blispay is a financial technology company pioneering the next generation of point-of-sale financing.,Seed,Yes,$10M to $50M,25999999,USD,25999999,M&A,4,"Accomplice, FirstMark, New Enterprise Associates, TriplePoint Capital",11,3,"474,900"
Debt Financing - PathGroup,https://www.crunchbase.com/funding_round/pathgroup-debt-financing--a130e406,"Biotechnology, Health Care, Health Diagnostics","Brentwood, Tennessee, United States, North America",Debt Financing,19500000,USD,19500000,2010-01-12,PathGroup,https://www.crunchbase.com/organization/pathgroup,http://www.pathgroup.com,,,,Maranon Capital,"PathGroup provides anatomic and clinical pathology services in Tennessee, Kentucky, Georgia, Illinois, Indiana, and North Carolina.",,No,$100M to $500M,19500000,USD,19500000,Private Equity,3,,1,,"474,901"
Series A - SoupMaster,https://www.crunchbase.com/funding_round/soupmaster-series-a--f54aef8f,"Food and Beverage, Restaurants, Retail","Shanghai, Shanghai, China, Asia",Series A,,,,2018-03-02,SoupMaster,https://www.crunchbase.com/organization/soupmaster,https://www.soupmaster.com.cn,,,,"IDG Capital, Li Kanglin, Light-Up Capital, Lightspeed China Partners, ZhenFund",SoupMaster is a Chinese restaurant chain and retail brand.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,IDG Capital,5,,"474,903"
Series A - EchoPixel,https://www.crunchbase.com/funding_round/echopixel-series-a--d69c5307,"Biotechnology, Health Care, Medical","Los Altos Hills, California, United States, North America",Series A,8500000,USD,8500000,2017-10-19,EchoPixel,https://www.crunchbase.com/organization/echopixel,http://www.echopixeltech.com,,,,"180 Degree Capital, Aurus, Binomial Ventures, Intel Capital, Lam Research, Runa Capital",EchoPixel develops medical imaging devices that enable doctors to use CT images of a patient’s abdomen and display a 3D model.,Early Stage Venture,Yes,$1M to $10M,16099996,USD,16099996,Early Stage Venture,8,Intel Capital,6,4,"474,904"
Seed Round - theeventwall,https://www.crunchbase.com/funding_round/theeventwall-seed--945a28bb,"Enterprise Software, Events, Marketplace, Software","Dorking, Surrey, United Kingdom, Europe",Seed,50000,USD,50000,2009-11-01,theeventwall,https://www.crunchbase.com/organization/theeventwall,http://www.theeventwall.com,,,,,Theeventwall is a marketplace that enables corporate event organizers to post and receive multiple supplier quotes for their inquiries.,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,,,"474,906"
Pre Seed Round - KulinerKu,https://www.crunchbase.com/funding_round/foody-cari-makan-pre-seed--a74162b7,"Catering, Food and Beverage, Small and Medium Businesses","Yogyakarta, Yogyakarta, Indonesia, Asia",Pre-Seed,4000,USD,4000,2022-02-01,KulinerKu,https://www.crunchbase.com/organization/foody-cari-makan,https://kulinerku.id/,50000,USD,50000,,Promoting Food & Beverage to Local Neighbourhood,Seed,Yes,,4000,USD,4000,Seed,1,,,,"474,908"
Grant - Autronic Plastics,https://www.crunchbase.com/funding_round/autronic-plastics-grant--3f914648,"Industrial Manufacturing, Plastics and Rubber Manufacturing","Central Islip, New York, United States, North America",Grant,150000,USD,150000,2010-04-19,Autronic Plastics,https://www.crunchbase.com/organization/autronic-plastics,http://www.apisolution.com,,,,NYSERDA,Autronic Plastics is a custom plastic injection molding company.,,No,$10M to $50M,1472995,USD,1472995,,7,,1,,"474,909"
Seed Round - Sunday,https://www.crunchbase.com/funding_round/sundayrest-seed--b2d24a9a,"E-Commerce, Home Decor, Internet, Lifestyle, Retail","Bengaluru, Karnataka, India, Asia",Seed,300000,USD,300000,2015-11-23,Sunday,https://www.crunchbase.com/organization/sundayrest,http://www.sundayrest.com,,,,Anand Morzaria,India's first sleep startup. Passionately designed mattress and other sleep products.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,Anand Morzaria,1,,"474,910"
Debt Financing - Aspen Aerogels,https://www.crunchbase.com/funding_round/aspen-aerogels-debt-financing--7d80eed0,"Energy, GreenTech, Industrial, Sustainability","Northborough, Massachusetts, United States, North America",Debt Financing,15000000,USD,15000000,2011-12-21,Aspen Aerogels,https://www.crunchbase.com/organization/aspen-aerogels,http://www.aerogel.com,,,,,Aspen Aerogels provides thermal management and energy conservation insulation solutions for a variety of industries.,,No,$10M to $50M,784250000,USD,784250000,IPO,16,,,,"474,911"
Seed Round - Blackwatch Digital,https://www.crunchbase.com/funding_round/blackwatch-digital-seed--f07f29c4,"Cloud Security, Cryptocurrency, Cyber Security, Enterprise Software, FinTech, Information Technology, Software","Toronto, Ontario, Canada, North America",Seed,600000,USD,600000,2019-07-15,Blackwatch Digital,https://www.crunchbase.com/organization/blackwatch-digital,http://blackwatchdigital.com/,1000000,USD,1000000,,Blackwatch Digital operates a Crypto security platform called Dark Vault.,Seed,Yes,,850000,USD,850000,Early Stage Venture,3,,,,"474,912"
Pre Seed Round - Precision Health Reports,https://www.crunchbase.com/funding_round/precision-health-reports-pre-seed--8b57a54b,"Health Care, Health Diagnostics, Personal Health, Service Industry, Wellness","Little Rock, Arkansas, United States, North America",Pre-Seed,300000,USD,300000,2020-09-02,Precision Health Reports,https://www.crunchbase.com/organization/precision-health-reports,https://precisionhealthreports.com/,,,,,Provides a comprehensive individual risk assessment for cardiometabolic disease enabling proper shared decision-making.,Seed,Yes,,300000,USD,300000,,2,,,,"474,914"
Venture Round - Factual,https://www.crunchbase.com/funding_round/factual-series-unknown--8b414983,"Advertising, Analytics, Digital Marketing, Geospatial, Internet, Location Based Services, Mobile, Mobile Advertising","Los Angeles, California, United States, North America",Venture - Series Unknown,42000000,USD,42000000,2018-09-05,Factual,https://www.crunchbase.com/organization/factual,http://www.factual.com,,,,"Felicis, Upfront Ventures",The location data company the world’s most valuable brands and tech companies trust to understand and intelligently grow their businesses.,,Yes,$10M to $50M,104000000,USD,104000000,M&A,4,,2,,"474,917"
Seed Round - StarTalers,https://www.crunchbase.com/funding_round/startalers-seed--9542fe27,"Big Data, Financial Services, Wealth Management","Luxembourg, Luxembourg, Luxembourg, Europe",Seed,820000,EUR,978170,2021-06-28,StarTalers,https://www.crunchbase.com/organization/startalers,http://startalers.com/,,,,"LeanSquare, Luxembourg Stock Exchange",StarTalers is an online financial coach and roboadvisor that supports women willing to invest sustainably.,Seed,Yes,,1340000,EUR,1554223,Seed,2,"LeanSquare, Luxembourg Stock Exchange",2,,"474,919"
"Series B - Vigil Technologies, Inc.",https://www.crunchbase.com/funding_round/vigil-technologies-inc-series-b--66910566,"Information Technology, Internet, Internet of Things","Waltham, Massachusetts, United States, North America",Series B,5500000,USD,5500000,1999-11-22,"Vigil Technologies, Inc.",https://www.crunchbase.com/organization/vigil-technologies-inc,http://www.vigiltech.com,,,,"Chase Capital Partners, Polaris Venture Capital, Seed Capital Partners","Vigil Technologies, Inc is a pioneer in the online intelligence market.",Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,2,,3,,"474,920"
Venture Round - Sapience Analytics,https://www.crunchbase.com/funding_round/sapience-analytics-series-unknown--cc4ee7c1,"Finance, Human Resources, IT Management, SaaS","Plano, Texas, United States, North America",Venture - Series Unknown,,,,2017-08-30,Sapience Analytics,https://www.crunchbase.com/organization/sapience-analytics,https://sapienceanalytics.com/,,,,Credit Suisse NEXT Investors,Workforce productivity and analytics solutions that reveal work time trends to help employers and employees work better and work smarter.,,Yes,$1M to $10M,8148255,USD,8148255,Private Equity,5,Credit Suisse NEXT Investors,1,,"474,922"
Venture Round - Alodokter,https://www.crunchbase.com/funding_round/alodokter-series-unknown--0aeb1651,"Health Care, Internet, Medical, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,3000000,USD,3000000,2022-09-29,Alodokter,https://www.crunchbase.com/organization/alodokter,http://alodokter.com,97000000,USD,97000000,Samsung Venture Investment,"Alodokter is a digital health platform that provides an end-to-end digital solution to patients including telemedicine, doctors, and others.",,Yes,,48100000,USD,48100000,,8,Samsung Venture Investment,1,,"474,924"
Seed Round - Meetizer,https://www.crunchbase.com/funding_round/meetizer-seed--e561ad20,"Location Based Services, Mobile, Professional Networking","Valencia, Comunidad Valenciana, Spain, Europe",Seed,75000,USD,75000,2014-01-01,Meetizer,https://www.crunchbase.com/organization/meetizer,http://www.meetizer.com,,,,,Meetizer app that helps you meet interesting people and organize plans.,Seed,Yes,,461107,USD,461107,Seed,5,,,,"474,925"
Private Equity Round - O.A.M.,https://www.crunchbase.com/funding_round/o-a-m-private-equity--46e013c1,"Industrial Manufacturing, Manufacturing","Quebec, Quebec, Canada, North America",Private Equity,850000,USD,850000,2018-12-04,O.A.M.,https://www.crunchbase.com/organization/o-a-m,http://oam-inc.ca,,,,Fondaction,OAM offers exterior siding products.,Private Equity,Yes,,850000,USD,850000,Private Equity,1,Fondaction,1,,"474,926"
Seed Round - GomiLabs,https://www.crunchbase.com/funding_round/gomilabs-seed--79ffe631,"Artificial Intelligence (AI), Health Care, Internet of Things, Pet","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2018-09-14,GomiLabs,https://www.crunchbase.com/organization/gomilabs,http://www.gomilabs.io,,,,KITE Entrepreneurship Foundation,GomiLabs is a pet healthcare platform based on AI robot.,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"474,927"
Angel Round - beiya,https://www.crunchbase.com/funding_round/beiya-angel--9ade165a,"Artificial Intelligence (AI), Children, Education","Foochow, Fujian, China, Asia",Angel,5000000,CNY,768785,2016-05-05,beiya,https://www.crunchbase.com/organization/beiya,http://www.bearya.com/,,,,,beiya focuses on the development and application of artificial intelligence in the field of education for young children.,Seed,Yes,,25400000,CNY,3737353,,2,,,,"474,928"
Series A - OneSpin Solutions,https://www.crunchbase.com/funding_round/onespin-solutions-series-a--966cdcd5,"Big Data, Electronics, Semiconductor, Software","Munich, Bayern, Germany, Europe",Series A,18000000,USD,18000000,2005-05-24,OneSpin Solutions,https://www.crunchbase.com/organization/onespin-solutions,https://www.onespin.com/,,,,Apax Partners,"OneSpin Solutions is a provider of certified IC integrity verification solutions for building correct, safe, secure and integrated circuits.",Early Stage Venture,Yes,,18000000,USD,18000000,M&A,1,Apax Partners,1,,"474,929"
