Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Frontline Road Safety,https://www.crunchbase.com/funding_round/frontline-road-safety-private-equity--dc7a080f,"Construction, Parking, Transportation","Houston, Texas, United States, North America",Private Equity,189866130,USD,189866130,2020-11-19,Frontline Road Safety,https://www.crunchbase.com/organization/frontline-road-safety,https://www.frontlineroadsafety.com/,,,,,Frontline Road Safety provides pavement marking services to a variety of end markets and customers.,Private Equity,Yes,$1M to $10M,189866130,USD,189866130,Private Equity,1,,,,"189,649"
Debt Financing - Groundswell Technologies,https://www.crunchbase.com/funding_round/groundswell-technologies-debt-financing--ed88814c,"Enterprise Software, Environmental Consulting, Service Industry","Santa Barbara, California, United States, North America",Debt Financing,350000,USD,350000,2009-10-09,Groundswell Technologies,https://www.crunchbase.com/organization/groundswell-technologies,http://www.groundswelltech.com,,,,,"Groundswell Environmental is an Environmental Services company located in Pleasantville, New Jersey, United States.",,No,,2092791,USD,2092791,,2,,,,"189,653"
Seed Round - Sprout Solutions,https://www.crunchbase.com/funding_round/sprout-solutions-seed--c93e6124,"Enterprise Software, Human Resources, Productivity Tools","Manila, Manila, Philippines, Asia",Seed,,,,2017-11-30,Sprout Solutions,https://www.crunchbase.com/organization/sprout-solutions,https://sprout.ph,,,,Wavemaker Partners,Sprout is an HR solution that automates essential operations across the employee lifecycle.,Seed,Yes,$50M to $100M,18350000,USD,18350000,Early Stage Venture,7,,1,,"189,656"
Angel Round - MYSHER,https://www.crunchbase.com/funding_round/mysher-angel--93e914b9,"Image Recognition, Manufacturing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,474168,2015-10-12,MYSHER,https://www.crunchbase.com/organization/mysher,http://en.mysher.com,,,,Hua Capital,Mysher is an ODM and OEM manufacturer.,Seed,Yes,,33000000,CNY,4978116,Early Stage Venture,3,,1,,"189,665"
Venture Round - MotiveMetrics,https://www.crunchbase.com/funding_round/motivemetrics-series-unknown--95371840,"Advertising, Analytics, Artificial Intelligence (AI), Content Marketing, Digital Marketing, Enterprise Software, Natural Language Processing","Boston, Massachusetts, United States, North America",Venture - Series Unknown,12351777,USD,12351777,2021-07-23,MotiveMetrics,https://www.crunchbase.com/organization/motivemetrics,http://www.motivemetrics.com,,,,,The Power of +AI. Where human and artificial intelligence meet to understand audiences and create messaging that motivates.,,Yes,$1M to $10M,17163598,USD,17163598,,3,,,,"189,668"
Post-IPO Debt - Gazprom,https://www.crunchbase.com/funding_round/gazprom-post-ipo-debt--ed2af085,"Business Intelligence, Energy, Energy Efficiency, Mining, Renewable Energy","Moscow, Moscow City, Russian Federation, Europe",Post-IPO Debt,850000000,GBP,1057416470,2017-03-29,Gazprom,https://www.crunchbase.com/organization/gazprom,http://www.gazprom.com,,,,,"Gazprom is a global energy company. Its major business lines are geological exploration, production, transportation, storage, processing",,No,$10B+,14764786797,USD,14764786797,IPO,3,,,,"189,673"
Seed Round - Tegotech Software,https://www.crunchbase.com/funding_round/tegotech-software-seed--bf00dda8,"Android, Content, Enterprise Software, Information Technology, iOS, Mobile, Robotics, Software","San Luis Obispo, California, United States, North America",Seed,200000,USD,200000,2013-05-01,Tegotech Software,https://www.crunchbase.com/organization/tegotech-software,http://tegotech.com,,,,,"Tegotech provides digital services, enabling enterprises to expand the functionality of content distributed across web and mobile platforms.",Seed,Yes,$10M to $50M,1645000,USD,1645000,Seed,4,,,,"189,674"
Pre Seed Round - Raster,https://www.crunchbase.com/funding_round/raster-204c-pre-seed--88075b43,"Apps, Photo Editing, Photography","Alpharetta, Georgia, United States, North America",Pre-Seed,400000,USD,400000,2023-01-01,Raster,https://www.crunchbase.com/organization/raster-204c,https://raster.app,10000000,USD,10000000,,The new way teams manage photography,Seed,Yes,,400000,USD,400000,Seed,1,,,,"189,683"
Series A - AppSecTest,https://www.crunchbase.com/funding_round/appsectest-asanalyzer-series-a--46fffdf1,"Developer Platform, Mobile, Security","Peterborough, Peterborough, United Kingdom, Europe",Series A,300000,GBP,396660,2018-07-05,AppSecTest,https://www.crunchbase.com/organization/appsectest-asanalyzer,https://asanalyzer.co.uk,,,,Keywords Ventures (KWV),AppSecTest has developed the ASAnalyzer technology,Early Stage Venture,Yes,Less than $1M,300000,GBP,396660,Early Stage Venture,1,Keywords Ventures (KWV),1,,"189,685"
Seed Round - Byte Kitchen,https://www.crunchbase.com/funding_round/byte-kitchen-seed--96ba7d55,"B2B, Restaurants","Mountain View, California, United States, North America",Seed,6000000,USD,6000000,2022-08-16,Byte Kitchen,https://www.crunchbase.com/organization/byte-kitchen,https://www.bytekitchen.io/,,,,"Bruce Dean, Correlation Ventures, Crosslink Capital, Edna Morris, Emergent Ventures, Kevin Mahaffey, Shawn Tsao, Soma Capital, WndrCo, Y Combinator",Byte Kitchen builds ghost kitchens that make the best dishes from the best restaurants.,Seed,Yes,$1M to $10M,6125000,USD,6125000,Seed,2,"Crosslink Capital, Emergent Ventures, Kevin Mahaffey",10,,"189,699"
Venture Round - GetMyFirstJob,https://www.crunchbase.com/funding_round/getmyfirstjob-series-unknown--b0d11b24,"Education, Event Management, Recruiting","Havant, Hampshire, United Kingdom, Europe",Venture - Series Unknown,320000,GBP,406895,2017-06-23,GetMyFirstJob,https://www.crunchbase.com/organization/getmyfirstjob,https://www.getmyfirstjob.co.uk,,,,Nesta Impact Investments,GetMyFirstJob is a web-based platform that improves the speed and quality of matching young people to the right apprenticeship.,,Yes,,1820000,GBP,2660134,,3,Nesta Impact Investments,1,,"189,714"
Venture Round - Cryptosense,https://www.crunchbase.com/funding_round/cryptosense-series-unknown--82df4d1e,"Cloud Security, Cyber Security, Security, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4800000,USD,4800000,2021-05-13,Cryptosense,https://www.crunchbase.com/organization/cryptosense,http://cryptosense.com/,,,,"Amadeus Capital Partners, Benhamou Global Ventures, Elaia",Cryptosense provides security software that allows to detect & correct vulnerabilities caused by misuse of cryptography in applications.,,Yes,,5699416,USD,5699416,M&A,3,Amadeus Capital Partners,3,3,"189,717"
Seed Round - LINE Securities,https://www.crunchbase.com/funding_round/line-line-securities-seed--846b2f73,"Asset Management, Finance, Management Information Systems, Security","Higashi-shinagawa, Tokyo, Japan, Asia",Seed,200000000,JPY,1825733,2018-06-01,LINE Securities,https://www.crunchbase.com/organization/line-line-securities,https://line-sec.co.jp/,,,,LINE Financial Corporation,LINE Securities is a provider of remote securities brokerage and securities investment consultation services.,Seed,Yes,,43000000000,JPY,388776186,,4,LINE Financial Corporation,1,,"189,721"
Private Equity Round - EngagePoint,https://www.crunchbase.com/funding_round/engagepoint-private-equity--2b374734,"Enterprise Software, GovTech, Information Technology, Medical, SaaS, Software","Baltimore, Maryland, United States, North America",Private Equity,15000000,USD,15000000,2015-07-20,EngagePoint,https://www.crunchbase.com/organization/engagepoint,http://www.palladion.us/,,,,,"EngagePoint is an IT service company that accelerates the government’s transition to a modern, integrated, sustainable enterprise.",Private Equity,Yes,$1M to $10M,35000000,USD,35000000,Private Equity,2,,,,"189,732"
Seed Round - MediConecta,https://www.crunchbase.com/funding_round/mediconecta-seed--8eb05e9f,"Enterprise Software, Health Care, mHealth, Telehealth","Caracas, NA - Venezuela, Venezuela, South America",Seed,40000,USD,40000,2012-07-18,MediConecta,https://www.crunchbase.com/organization/mediconecta,http://www.mediconecta.com/,,,,Start-Up Chile,"MediConecta is changing healthcare in LatAm and the US. The app empowers over 2.3M lives to resolve medical issues anywhere, on-demand.",Seed,Yes,$10M to $50M,4240000,USD,4240000,Seed,4,,1,,"189,743"
Private Equity Round - Gas Station TV,https://www.crunchbase.com/funding_round/gas-station-tv-private-equity--2125c60f,"Advertising, News, Publishing, Video","Detroit, Michigan, United States, North America",Private Equity,,,,2014-01-01,Gas Station TV,https://www.crunchbase.com/organization/gas-station-tv,http://www.gstv.com/,,,,Rockbridge Growth Equity,Gas Station TV (GSTV) is America’s #1 video network at the pump,Private Equity,Yes,$1M to $10M,,USD,,M&A,3,,1,,"189,751"
Pre Seed Round - MYI Diagnostics,https://www.crunchbase.com/funding_round/myi-diagnostics-pre-seed--5ed83944,"Biotechnology, Health Care, Health Diagnostics, Precision Medicine","San Francisco, California, United States, North America",Pre-Seed,250000,USD,250000,2015-09-04,MYI Diagnostics,https://www.crunchbase.com/organization/myi-diagnostics,http://www.myidiagnostics.com/,,,,"IndieBio, SOSV",MYi wants to revolutionize preventative and personalized medicine.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,SOSV,2,1,"189,753"
Series B - Tiger Brokers,https://www.crunchbase.com/funding_round/tiger-brokers-series-b--08330e01,"FinTech, Internet, Stock Exchanges","Beijing, Beijing, China, Asia",Series B,14000000,USD,14000000,2017-03-27,Tiger Brokers,https://www.crunchbase.com/organization/tiger-brokers,https://www.itiger.com,,,,"China Growth Capital | CGC, ZhenFund",Tiger Brokers is a financial advisory firm that focuses on brokering stock market transactions.,Early Stage Venture,Yes,$10M to $50M,139085080,USD,139085080,IPO,5,China Growth Capital | CGC,2,,"189,776"
Seed Round - Sandor,https://www.crunchbase.com/funding_round/sandor-seed--56a52141,"Biotechnology, Marketing, Medical Device","Hyderabad, Andhra Pradesh, India, Asia",Seed,3000000,USD,3000000,2014-03-01,Sandor,https://www.crunchbase.com/organization/sandor,http://sandor.co.in/,,,,Tata Capital,"Sandor Medicaids, is a medical device and drugs marketing & distribution firm.",Seed,Yes,,11980000,USD,11980000,Seed,2,Tata Capital,1,,"189,781"
Series A - Zero Emission Industries,https://www.crunchbase.com/funding_round/zero-emission-industries-series-a--dd35e6a4,"Clean Energy, CleanTech, Energy","Alameda, California, United States, North America",Series A,3678056,USD,3678056,2022-09-08,Zero Emission Industries,https://www.crunchbase.com/organization/zero-emission-industries,https://zeroei.com,,,,"Chavron New Energies, Crowley",Zero Emission Industries offers a complete range of hydrogen powered energy systems.,Early Stage Venture,Yes,$10M to $50M,12428056,USD,12428056,Early Stage Venture,2,Chavron New Energies,2,1,"189,782"
Pre Seed Round - Trademonk,https://www.crunchbase.com/funding_round/trademonk-pre-seed--3d1109b6,"B2B, Creative Agency, Food and Beverage","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Pre-Seed,,,,2018-03-05,Trademonk,https://www.crunchbase.com/organization/trademonk,https://trademonk.co,375000,USD,375000,,F&B Creative Agency,Seed,Yes,,,USD,,Seed,2,,,,"189,790"
Seed Round - Confo Therapeutics,https://www.crunchbase.com/funding_round/confo-therapeutics-seed--abe74305,"Biotechnology, Health Care, Medical, Therapeutics","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,6700000,EUR,7427262,2016-02-03,Confo Therapeutics,https://www.crunchbase.com/organization/confo-therapeutics,http://confotherapeutics.com/,,,,V-Bio Ventures,Confo Therapeutics is a drug discovery company building internal drug discovery programs on GPCRs addressing unmet medical need.,Seed,Yes,$10M to $50M,47670000,EUR,53209122,Early Stage Venture,9,V-Bio Ventures,1,,"189,799"
Private Equity Round - Bonanza Online,https://www.crunchbase.com/funding_round/bonanza-online-private-equity--01577238,"Finance, Financial Services, Insurance","New Delhi, Delhi, India, Asia",Private Equity,,,,2019-01-01,Bonanza Online,https://www.crunchbase.com/organization/bonanza-online,https://www.bonanzaonline.com,,,,Gaja Capital,Bonanza developed into one of the largest financial services and broking house in India within a short span of time.,Private Equity,Yes,,,USD,,Private Equity,1,Gaja Capital,1,,"189,804"
Series A - Hui Huang Wenhua,https://www.crunchbase.com/funding_round/hui-huang-wenhua-series-a--d549ea9b,"Animation, Content Creators, Media and Entertainment","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1499504,2016-09-19,Hui Huang Wenhua,https://www.crunchbase.com/organization/hui-huang-wenhua,http://hui-huang.cn,,,,"Guojin Capital, Tmeng.cn",Hui Huang Wenhua provides media & entertainment and copyright services.,Early Stage Venture,Yes,,10000000,CNY,1499505,Early Stage Venture,1,,2,,"189,805"
Seed Round - ESTOKEN,https://www.crunchbase.com/funding_round/estoken-seed--0a7727f6,,"American Fork, Utah, United States, North America",Seed,1000000,USD,1000000,2021-08-10,ESTOKEN,https://www.crunchbase.com/organization/estoken,https://ESTOKEN.com,,,,,Bringing the benefits of blockchain to real estate investing,Seed,Yes,,1060000,USD,1060000,Seed,2,,,,"189,806"
"Seed Round - Activation, Inc.",https://www.crunchbase.com/funding_round/activation-media-seed--57bf710d,"Consulting, Consumer, Mobile Apps","New York, New York, United States, North America",Seed,305000,USD,305000,2014-11-15,"Activation, Inc.",https://www.crunchbase.com/organization/activation-media,http://www.activationmobile.com,,,,,Connecting Brand Enthusiasts on Mobile,Seed,Yes,$1M to $10M,705000,USD,705000,Seed,3,,,,"189,808"
Post-IPO Debt - Oryzon Genomics SA,https://www.crunchbase.com/funding_round/oryzon-genomics-post-ipo-debt--f437b208,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Therapeutics","Barcelona, Catalonia, Spain, Europe",Post-IPO Debt,1140000,USD,1140000,2018-12-11,Oryzon Genomics SA,https://www.crunchbase.com/organization/oryzon-genomics,http://www.oryzon.com,,,,,Oryzon Genomics is a biopharmaceutical company developing epigenetics-based therapeutics for patients with cancer and CNS disorders.,,No,$1M to $10M,212433706,USD,212433706,IPO,25,,,,"189,817"
Seed Round - Geecko,https://www.crunchbase.com/funding_round/geecko-seed--1492c0c5,"Developer Platform, Human Resources, Internet, Software","San Francisco, California, United States, North America",Seed,20000,USD,20000,2021-01-01,Geecko,https://www.crunchbase.com/organization/geecko,https://geecko.com,,,,JOINT JOURNEY,Geecko targets competent developers and challenges them with high-quality programming games.,Seed,Yes,,1770000,USD,1770000,Seed,5,,1,,"189,826"
Series C - Primary,https://www.crunchbase.com/funding_round/primary-series-c--64776807,"Children, E-Commerce, Retail","New York, New York, United States, North America",Series C,20000000,USD,20000000,2019-09-26,Primary,https://www.crunchbase.com/organization/primary,https://www.primary.com/,,,,"Homebrew, U.S. Venture Partners",Primary makes clothes for kids and builds a better experience for busy parents to shop for them.,Late Stage Venture,Yes,$100M to $500M,54544272,USD,54544272,,8,"Homebrew, U.S. Venture Partners",2,2,"189,611"
