Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Sinovac Biotech,https://www.crunchbase.com/funding_round/sinovac-biotech-grant--4d35cc80,"Biotechnology, Pharmaceutical, Therapeutics","Beijing, Beijing, China, Asia",Grant,9600000,USD,9600000,2014-04-24,Sinovac Biotech,https://www.crunchbase.com/organization/sinovac-biotech,http://www.sinovac.com/,,,,,"Sinovac Biotech Ltd. is a China-based biopharmaceutical company that focuses on research, development, manufacturing and commercialization",,No,$100M to $500M,96330000,USD,96330000,IPO,3,,,,"620,636"
Series C - GlobalSight,https://www.crunchbase.com/funding_round/global-sight-series-c--63d46c94,"Industrial Automation, Information Technology, Internet, Natural Language Processing, Software","San Jose, California, United States, North America",Series C,29000000,USD,29000000,2000-12-05,GlobalSight,https://www.crunchbase.com/organization/global-sight,http://www.globalsight.com/,,,,"3i Group, Deutsche Bank, J.H. Whitney & Co","GlobalSight is an open-source Translation Management System (TMS) that automates, streamlines, and manages the localization process.",Late Stage Venture,Yes,Less than $1M,41900000,USD,41900000,Late Stage Venture,3,Deutsche Bank,3,,"620,638"
Series B - Digital Guardian,https://www.crunchbase.com/funding_round/digitalguardian-series-b--f6fe7945,"Cyber Security, Data Visualization, Enterprise Software, Information Technology, SaaS, Security, Software","Waltham, Massachusetts, United States, North America",Series B,7200000,USD,7200000,2004-09-01,Digital Guardian,https://www.crunchbase.com/organization/digitalguardian,https://digitalguardian.com/,,,,Special Situations Funds,Digital Guardian provides data protection platform that is purpose-built to stop data theft from both insiders and external adversaries,Early Stage Venture,Yes,$50M to $100M,173450788,USD,173450788,M&A,9,Special Situations Funds,1,,"620,640"
Grant - College Visions,https://www.crunchbase.com/funding_round/college-visions-grant--4f2bc640,"Education, Higher Education","Providence, Rhode Island, United States, North America",Grant,5000,USD,5000,2022-02-10,College Visions,https://www.crunchbase.com/organization/college-visions,https://collegevisions.org/,,,,Rhode Island Foundation,College Visions is to empower low-income and first-generation college-bound students to realize the promise of higher education.,,No,$1M to $10M,28509,USD,28509,,4,Rhode Island Foundation,1,1,"620,641"
Seed Round - Tropicana EU,https://www.crunchbase.com/funding_round/tropicana-eu-seed--ab302a89,"Beauty, Cosmetics, Personal Care and Hygiene, Retail","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,EUR,58154,2020-09-25,Tropicana EU,https://www.crunchbase.com/organization/tropicana-eu,https://tropicana.bg/,,,,,Tropicana offers beauty products for bio vergin coconut oil.,Seed,Yes,,100000,EUR,116310,Seed,2,,,,"620,642"
Seed Round - Traefik Labs,https://www.crunchbase.com/funding_round/containous-seed--733b798c,"Data Center, Infrastructure, SaaS, Software","San Francisco, California, United States, North America",Seed,1000000,EUR,1060899,2017-02-20,Traefik Labs,https://www.crunchbase.com/organization/containous,https://traefik.io,,,,"360 Capital, Elaia, Kima Ventures",Makes Networking Boring,Seed,Yes,$1M to $10M,11060900,USD,11060900,Early Stage Venture,3,"360 Capital, Elaia, Kima Ventures",3,3,"620,643"
Private Equity Round - Clean Harbors,https://www.crunchbase.com/funding_round/clean-harbors-private-equity--c6d7201e,"CleanTech, Energy, Industrial","Norwell, Massachusetts, United States, North America",Private Equity,,,,1987-08-18,Clean Harbors,https://www.crunchbase.com/organization/clean-harbors,http://www.cleanharbors.com,,,,Summit Partners,"Clean Harbors is a provider of environmental, energy, and industrial services, including hazardous waste disposal for companies.",Private Equity,Yes,$500M to $1B,375000,USD,375000,IPO,2,,1,,"620,645"
Non Equity Assistance - Object.NET,https://www.crunchbase.com/funding_round/object-net-non-equity-assistance--83d32c4d,"Computer, Information Technology, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2009-01-01,Object.NET,https://www.crunchbase.com/organization/object-net,https://object.net/,,,,Startup Edmonton,Object.NET is a company that builds software tools and framework for developers.,,No,$1M to $10M,,USD,,,1,,1,,"620,646"
Series C - Grafana Labs,https://www.crunchbase.com/funding_round/raintank-series-c--bb0f0dcd,"Analytics, Cloud Data Services, Data Visualization, Open Source, Software","New York, New York, United States, North America",Series C,220000000,USD,220000000,2021-08-24,Grafana Labs,https://www.crunchbase.com/organization/raintank,http://grafana.com,2780000000,USD,2780000000,"Coatue, Crew Capital, GIC, Lead Edge Capital, Lightspeed Venture Partners, Sequoia Capital","Grafana Labs is an open source software platform built to support monitoring, visualization, and metric analytics.",Late Stage Venture,Yes,$100M to $500M,535230000,USD,535230000,Late Stage Venture,6,"Coatue, Sequoia Capital",6,3,"620,647"
Seed Round - SafeSpace,https://www.crunchbase.com/funding_round/safespace-2ca4-seed--cc9faadb,"Compliance, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,11000000,BRL,1979057,2021-11-18,SafeSpace,https://www.crunchbase.com/organization/safespace-2ca4,https://www.safe.space,,,,"ABSeed Ventures, DGF Investimentos",SafeSpace is a SaaS platform to report and solve workplace misconduct.,Seed,Yes,$1M to $10M,2429058,USD,2429058,Seed,3,ABSeed Ventures,2,,"620,648"
Seed Round - MetaCell,https://www.crunchbase.com/funding_round/metacell-seed--1e6ae675,"Big Data, Bioinformatics, Life Science, Neuroscience, Simulation, Software","Cambridge, Massachusetts, United States, North America",Seed,100000,USD,100000,2014-08-01,MetaCell,https://www.crunchbase.com/organization/metacell,http://www.metacell.us/,5000000,USD,5000000,,Cutting edge Software for Life Science and Neuroscience,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"620,649"
Seed Round - DISTRIBUTE,https://www.crunchbase.com/funding_round/distribute-seed--7bd30ca3,"B2B, E-Commerce, E-Commerce Platforms, Information Technology, Marketplace, Sales Automation, Software, Supply Chain Management, Wholesale","San Francisco, California, United States, North America",Seed,,,,2015-06-01,DISTRIBUTE,https://www.crunchbase.com/organization/distribute,https://www.distribute.com,,,,10x Group,"DISTRIBUTE is a B2B ecommerce platform that connects suppliers with buyers, allowing for easy discovery and purchase of wholesale products.",Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"620,650"
Venture Round - Origin,https://www.crunchbase.com/funding_round/advanced-plasma-therapies-series-unknown--0ea45dd8,"Biotechnology, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States, North America",Venture - Series Unknown,500000,USD,500000,2022-09-07,Origin,https://www.crunchbase.com/organization/advanced-plasma-therapies,https://www.originww.com,,,,,"Origin is a privately-held, clinical-stage biotechnology company developing a medical technology to deliver therapeutic molecules.",,Yes,$10M to $50M,3371846,USD,3371846,,6,,,,"620,651"
Seed Round - MapleMama Beverages,https://www.crunchbase.com/funding_round/maplemama-beverages-seed--031ee35a,Food and Beverage,"Wendell, Massachusetts, United States, North America",Seed,550000,USD,550000,2018-04-25,MapleMama Beverages,https://www.crunchbase.com/organization/maplemama-beverages,https://maplemamabeverages.com/,,,,,MapleMama Beverages is a Food and drinks company.,Seed,Yes,Less than $1M,550000,USD,550000,Seed,1,,,,"620,652"
Grant - THR,https://www.crunchbase.com/funding_round/thr-grant--8d2ecbb7,,,Grant,,,,2022-03-01,THR,https://www.crunchbase.com/organization/thr,,,,,Space3ac,THR systems for insurance companies,,No,,,USD,,,1,Space3ac,1,,"620,653"
Seed Round - SlideJar,https://www.crunchbase.com/funding_round/slidejar-seed--f90e389f,"Analytics, Business Information Systems, Computer, Software","Toronto, Ontario, Canada, North America",Seed,300000,CAD,292037,2013-03-01,SlideJar,https://www.crunchbase.com/organization/slidejar,http://www.slidejar.com,,,,,SlideJar is a content marketing platform that uses slide presentation content as a source for generating leads and new businesses.,Seed,Yes,Less than $1M,300000,CAD,292037,Seed,1,,,,"620,656"
Series A - Sensi.Ai,https://www.crunchbase.com/funding_round/clanz-technologies-series-a--316f236c,"Artificial Intelligence (AI), Elder Care, Health Care, Machine Learning, Natural Language Processing, Physical Security, Security, Speech Recognition","Tel Aviv, Tel Aviv, Israel, Asia",Series A,14000000,USD,14000000,2021-12-12,Sensi.Ai,https://www.crunchbase.com/organization/clanz-technologies,https://www.sensi.ai,,,,"Almeda Ventures, AltaIR Capital, Entrée Capital, Flint Capital, Homeward Ventures, Jibe Ventures, Matias Ventures, Operator Partners, Secret Chord Ventures","The first in-home virtual care agent, leveraging AI to enable home care agencies to offer 24/7 services.",Early Stage Venture,Yes,$1M to $10M,17650000,USD,17650000,Early Stage Venture,4,Entrée Capital,9,1,"620,659"
Seed Round - Spiff3D,https://www.crunchbase.com/funding_round/spiff3d-seed--6409fa1f,"E-Commerce, Software","Hickory, North Carolina, United States, North America",Seed,,,,2015-01-01,Spiff3D,https://www.crunchbase.com/organization/spiff3d,https://spiff3d.com,,,,,3D Product Customization Platform,Seed,Yes,,,USD,,Seed,1,,,,"620,663"
Non Equity Assistance - Dalta,https://www.crunchbase.com/funding_round/dalta-non-equity-assistance--42a9e8a4,"E-Learning, Education, Virtualization","Mariquita, Tolima, Colombia, South America",Non-equity Assistance,,,,2020-02-24,Dalta,https://www.crunchbase.com/organization/dalta,https://dalta.co/nosotros/,,,,Acelera Región,Dalta provides education and e-learning services for young people through a virtual learning environment.,,No,,,USD,,,1,,1,,"620,664"
Seed Round - Halleck Vineyard,https://www.crunchbase.com/funding_round/halleck-vineyard-seed--80a27363,"Agriculture, Wine And Spirits, Winery","Sebastopol, California, United States, North America",Seed,335000,USD,335000,2014-07-01,Halleck Vineyard,https://www.crunchbase.com/organization/halleck-vineyard,https://www.halleckvineyard.com/,,,,,Halleck Vineyard provides a variety of farming techniques in an attempt to accomplish this across all their vineyards.,Seed,Yes,$1M to $10M,335000,USD,335000,Seed,1,,,,"620,665"
Seed Round - Med Reach FZCO,https://www.crunchbase.com/funding_round/med-reach-fzco-seed--3535c44d,Health Care,"Dubai, Dubai, United Arab Emirates, Asia",Seed,1000000,USD,1000000,2022-01-01,Med Reach FZCO,https://www.crunchbase.com/organization/med-reach-fzco,https://www.medreach.com/,,,,,Med Reach is a medical platform for the medical community and health industry that provides video-based solutions.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"620,666"
Venture Round - AHT Insurance,https://www.crunchbase.com/funding_round/aht-insurance-series-unknown--1290742c,"Consulting, Employee Benefits, Insurance, Retirement, Risk Management","Leesburg, Virginia, United States, North America",Venture - Series Unknown,2589621,USD,2589621,2014-12-12,AHT Insurance,https://www.crunchbase.com/organization/aht-insurance,https://www.ahtins.com,,,,,AHT Insurance is an insurance brokerage and consulting firm that offers property and retirement planning services.,,Yes,$100M to $500M,11342074,USD,11342074,M&A,4,,,,"620,667"
Series F - Nexenta Systems,https://www.crunchbase.com/funding_round/nexenta-systems-series-f--f46417fa,"Flash Storage, Linux, Open Source, Software","Santa Clara, California, United States, North America",Series F,29300000,USD,29300000,2015-04-28,Nexenta Systems,https://www.crunchbase.com/organization/nexenta-systems,http://www.nexenta.com,,,,"Dell Technologies Capital, Sierra Ventures","Nexenta's Open Source Driven Software-Defined Storage delivers a scalable, cloud and virtualization-optimized solution for your enterprise",Late Stage Venture,Yes,$10M to $50M,141460000,USD,141460000,M&A,12,,2,2,"620,668"
Venture Round - Finmatics,https://www.crunchbase.com/funding_round/abacus-ac-series-unknown--9c997fd9,"Artificial Intelligence (AI), Financial Services, Information Technology, Machine Learning, Software","Vienna, Wien, Austria, Europe",Venture - Series Unknown,1500000,EUR,1596449,2022-04-26,Finmatics,https://www.crunchbase.com/organization/abacus-ac,https://www.finmatics.com,,,,eQventure,"Finmatics is a self-learning, artificial intelligence system that automates the activities of accounting service providers.",,Yes,Less than $1M,10700000,EUR,11704875,Early Stage Venture,5,,1,,"620,669"
Series B - PacketPointe Communications,https://www.crunchbase.com/funding_round/packetpointe-communications-series-b--18357529,"Communications Infrastructure, Customer Service, Satellite Communication","Salt Lake City, Utah, United States, North America",Series B,,,,2002-09-05,PacketPointe Communications,https://www.crunchbase.com/organization/packetpointe-communications,http://www.packetpointe.com/,,,,"Peterson Ventures, vSpring Capital",Private Satellite Networks and Fully Secured DSL VPN Solutions,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,"Peterson Ventures, vSpring Capital",2,1,"620,672"
Grant - Slices,https://www.crunchbase.com/funding_round/slices-37f0-grant--f896bae5,Food and Beverage,"Abu Dhabi, Abu Dhabi, United Arab Emirates, Asia",Grant,9530,USD,9530,2017-09-01,Slices,https://www.crunchbase.com/organization/slices-37f0,http://slices.ae/,,,,,Slices is a food and beverage company.,,No,$10M to $50M,9530,USD,9530,,1,,,,"620,673"
Seed Round - Chaperone Therapeutics,https://www.crunchbase.com/funding_round/chaperone-therapeutics-seed--1e1c84ba,"Pharmaceutical, Therapeutics","Raleigh, North Carolina, United States, North America",Seed,456569,USD,456569,2017-01-06,Chaperone Therapeutics,https://www.crunchbase.com/organization/chaperone-therapeutics,http://www.chaperonetherapeutics.com/,,,,,Chaperone Therapeutics is developing frontline therapies to address diseases of protein misfolding,Seed,Yes,$10M to $50M,456569,USD,456569,Seed,2,,,,"620,675"
Grant - BioPace,https://www.crunchbase.com/funding_round/biopace-grant--4407f571,"Biotechnology, Genetics, Medical Device",,Grant,105174,USD,105174,2018-07-31,BioPace,https://www.crunchbase.com/organization/biopace,,,,,Georgia Research Alliance,BioPace develops a hardware-free “biological pacemaker” to complement or replace traditional implantable devices.,,No,,189974,USD,189974,,3,Georgia Research Alliance,1,,"620,676"
Venture Round - AgLocal,https://www.crunchbase.com/funding_round/aglocal-series-unknown--27465713,"E-Commerce, Food Delivery, Internet, Marketplace, Mobile","Mission, Kansas, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2014-04-24,AgLocal,https://www.crunchbase.com/organization/aglocal,http://www.aglocal.com,,,,"Andreessen Horowitz, Andy O'Hara, Bob Trahan, Chicago Ventures, Corazon Capital, Dan Carroll, Golden Angels Investors, Matt Watson, OPENAIR Equity Partners, Thad Langford",AgLocal is an e-commerce platform for buying and selling meats of animals that are free of antibiotics or added hormones.,,Yes,,3800000,USD,3800000,,3,"Andreessen Horowitz, Chicago Ventures",10,1,"620,677"
