Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - zhongchouke.com,https://www.crunchbase.com/funding_round/zhongchouke-com-series-a--884e5cb2,"Crowdfunding, Finance, Financial Services, FinTech","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3052554,2016-03-02,zhongchouke.com,https://www.crunchbase.com/organization/zhongchouke-com,http://www.zhongchouke.com,,,,Neo Capital,zhongchouke.com is an equity crowdfunding platform.,Early Stage Venture,Yes,,50000000,CNY,7635282,Early Stage Venture,3,Neo Capital,1,,"136,792"
Series B - Sino Everbrilliant,https://www.crunchbase.com/funding_round/sino-everbrilliant-series-b--18c0295c,"Consulting, Information Services, Outsourcing","Daxing, Beijing, China, Asia",Series B,80000000,CNY,12002899,2017-09-28,Sino Everbrilliant,https://www.crunchbase.com/organization/sino-everbrilliant,http://www.cebserv.com,,,,Junhe Tongxin,Sino Everbrilliant is a cloud service platform that provides IT transportation services.,Early Stage Venture,Yes,,116000000,CNY,17480825,Early Stage Venture,2,Junhe Tongxin,1,,"136,793"
Series A - Green Terra Homes International,https://www.crunchbase.com/funding_round/greenterrahomes-series-a--90ba5963,"Construction, Manufacturing, Real Estate","Vienna, Virginia, United States, North America",Series A,,,,2018-03-20,Green Terra Homes International,https://www.crunchbase.com/organization/greenterrahomes,http://shop.greenterrahomes.com,10000000,USD,10000000,,"Manufacturer of steel frame Modular Homes, Prefab Homes, Tiny Homes, Manufactured Homes, and Recreational Vehicles (RV)",Early Stage Venture,Yes,$1M to $10M,2250000,USD,2250000,Early Stage Venture,3,,,,"136,795"
Post-IPO Equity - Activision Blizzard,https://www.crunchbase.com/funding_round/activision-post-ipo-equity--0b6024b3,"Console Games, Gaming, Media and Entertainment, PC Games, Video Games","Santa Monica, California, United States, North America",Post-IPO Equity,975000000,USD,975000000,2021-12-01,Activision Blizzard,https://www.crunchbase.com/organization/activision,https://activisionblizzard.com,,,,Berkshire Hathaway,Activision Blizzard creates interactive gaming and entertainment experiences.,,Yes,$1B to $10B,975000000,USD,975000000,M&A,1,Berkshire Hathaway,1,,"136,796"
Grant - Windlift,https://www.crunchbase.com/funding_round/windlift-grant--75a01d3b,"Computer, Drones, Energy, Renewable Energy, Wind Energy","Durham, North Carolina, United States, North America",Grant,8000000,USD,8000000,2020-09-28,Windlift,https://www.crunchbase.com/organization/windlift,https://windlift.com/,,,,,"Windlift harnesses the power of the wind, building the world's most energy-dense renewable energy systems.",,No,$1M to $10M,17459812,USD,17459812,Seed,7,,,,"136,797"
Non Equity Assistance - MatchGorithm,https://www.crunchbase.com/funding_round/matchgorithm-non-equity-assistance--702afb6b,"Artificial Intelligence (AI), Software","Bradford, Bradford, United Kingdom, Europe",Non-equity Assistance,40000,GBP,49666,2020-05-10,MatchGorithm,https://www.crunchbase.com/organization/matchgorithm,http://www.paulsprogram.co,,,,,"MatchGorithm is a ground-breaking solution focused company, solving preference matching problems through intelligent algorithms.",,No,,299666,USD,299666,Seed,2,,,,"136,798"
Grant - Confidence,https://www.crunchbase.com/funding_round/confidence-grant--6c73975b,"Beauty, Personal Health","Irmo, South Carolina, United States, North America",Grant,25000,USD,25000,2020-06-09,Confidence,https://www.crunchbase.com/organization/confidence,https://gabbybows.com/,,,,South Carolina Research Authority,Confidence is a haircare company developing products designed for African American hair.,,No,,139000,USD,139000,,2,South Carolina Research Authority,1,,"136,799"
Series A - Auvik Networks,https://www.crunchbase.com/funding_round/auvik-networks-series-a--828058b1,"Cloud Computing, IT Management, SaaS, Software","Waterloo, Ontario, Canada, North America",Series A,6000000,USD,6000000,2013-05-15,Auvik Networks,https://www.crunchbase.com/organization/auvik-networks,https://www.auvik.com,,,,"BDC Venture Capital, Celtic House Venture Partners, Marc Morin, Rho Canada Ventures",Auvik is cloud-based network management.,Early Stage Venture,Yes,,283312569,USD,283312569,Private Equity,5,,4,3,"136,200"
Funding Round - Capital Home Staging & Design,https://www.crunchbase.com/funding_round/capital-home-staging-design-undisclosed--86f36251,Real Estate,"Ottawa, Ontario, Canada, North America",Funding Round,750000,USD,750000,2019-07-17,Capital Home Staging & Design,https://www.crunchbase.com/organization/capital-home-staging-design,https://www.capitalhomestaginganddesign.ca/,,,,,"Capital Home Staging and Design work with homeowners, realtors, builders, and property managers to help them get homes sold.",,Yes,$1M to $10M,750000,USD,750000,,1,,,,"136,201"
Seed Round - PlaceAVote.com,https://www.crunchbase.com/funding_round/placeavote-com-seed--734208ec,"Big Data, Enterprise Software, Government, Information Technology, Online Portals, Social Media","Los Angeles, California, United States, North America",Seed,400000,USD,400000,2015-05-01,PlaceAVote.com,https://www.crunchbase.com/organization/placeavote-com,http://placeavote.com,,,,Tim Draper,"PlaceAVote is a secure, non-partisan forum that lets users read, debate, and vote on any bill before congress.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"136,213"
Venture Round - iJET Partnership Holdings,https://www.crunchbase.com/funding_round/ijet-partnership-holdings-series-unknown--d2c5517a,Insurance,"Annapolis, Maryland, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2017-06-12,iJET Partnership Holdings,https://www.crunchbase.com/organization/ijet-partnership-holdings,,,,,,iJET Partnership Holdings,,Yes,,8500000,USD,8500000,,1,,,,"136,224"
Seed Round - TieTalent,https://www.crunchbase.com/funding_round/tietalent-seed--0c5546c5,"Advertising, Human Resources, Information Technology, Internet, Marketing, Recruiting, Staffing Agency","Geneva, Geneve, Switzerland, Europe",Seed,1200000,CHF,1291133,2022-03-25,TieTalent,https://www.crunchbase.com/organization/tietalent,https://tietalent.com,,,,"Innovationsstiftung der SZKB, SICTIC, Spicehaus Partners","TieTalent is Switzerland's tech-focused job platform, matching talents in IT & Digital Marketing with companies.",Seed,Yes,$1M to $10M,1450000,CHF,1543570,Seed,4,Spicehaus Partners,3,,"136,234"
Seed Round - Uplift Ventures,https://www.crunchbase.com/funding_round/uplift-ventures-seed--5a39ddf7,"Health Care, Mobile Apps, Travel, Wellness","Dover, Massachusetts, United States, North America",Seed,500000,USD,500000,2020-09-30,Uplift Ventures,https://www.crunchbase.com/organization/uplift-ventures,https://www.upliftnaturally.com,,,,,Uplift is a body clock alignment company with solutions for Jet Lag and Shift Work,Seed,Yes,,1500000,USD,1500000,Seed,2,,,,"136,240"
Debt Financing - My Fashion Database,https://www.crunchbase.com/funding_round/my-fashion-database-debt-financing--9c20d57a,"Fashion, Internet","Los Angeles, California, United States, North America",Debt Financing,340000,USD,340000,2012-04-18,My Fashion Database,https://www.crunchbase.com/organization/my-fashion-database,http://www.myfdb.com,,,,,My Fashion Database is an online credited fashion database that aggregates images from fashion magazines across the world.,,No,$1M to $10M,340000,USD,340000,,1,,,,"136,245"
Venture Round - Diem Cannabis,https://www.crunchbase.com/funding_round/diem-cannabis-series-unknown--684b3d50,"Cannabis, Consumer Goods","Salem, Oregon, United States, North America",Venture - Series Unknown,12500000,USD,12500000,2018-09-05,Diem Cannabis,https://www.crunchbase.com/organization/diem-cannabis,https://hellodiem.com/,,,,Tidal Royalty,Diem Cannabis provides marijuana to both medical and recreational consumers.,,Yes,Less than $1M,12500000,USD,12500000,,1,Tidal Royalty,1,,"136,261"
Venture Round - Transactly,https://www.crunchbase.com/funding_round/transactly-series-unknown--84605524,"Advertising Platforms, Information Technology, PropTech, Real Estate","St. Charles, Missouri, United States, North America",Venture - Series Unknown,,,,2020-05-18,Transactly,https://www.crunchbase.com/organization/transactly,https://transactly.com,,,,Second Century Ventures,Transactly is a real estate technology platform that organizes and coordinates the process of closing a real estate transaction.,,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,5,,1,,"136,265"
Series B - The New Forests Company,https://www.crunchbase.com/funding_round/the-new-forests-company-series-b--bb2914ce,"AgTech, CleanTech, Forestry","Ebène, Plaines Wilhems, Mauritius, Africa",Series B,,,,2009-10-01,The New Forests Company,https://www.crunchbase.com/organization/the-new-forests-company,https://newforests.earth/,,,,,The New Forests Company is an Africa-based forestry company with plantations and product base for export markets.,Early Stage Venture,Yes,Less than $1M,15200000,USD,15200000,,3,,,,"136,273"
Venture Round - Imperative,https://www.crunchbase.com/funding_round/imperative-series-unknown--8eaba62c,"Artificial Intelligence (AI), Big Data, Career Planning, Employment, Human Resources, Recruiting, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,3324995,USD,3324995,2020-02-27,Imperative,https://www.crunchbase.com/organization/imperative,http://imperative.com,,,,"DeepWork Capital, Gaingels, One Thousand Angels, Sand Hill Angels, Voyager Capital","Imperative connects and supports employees as peer coaches, enabling employers to transform careers and cultures.",,Yes,$1M to $10M,6436995,USD,6436995,,5,Voyager Capital,5,,"136,288"
Seed Round - ABF Creative,https://www.crunchbase.com/funding_round/abf-creative-seed--0c48b95f,"Advertising, Audio, Media and Entertainment, Podcast","Newark, New Jersey, United States, North America",Seed,,,,2019-11-01,ABF Creative,https://www.crunchbase.com/organization/abf-creative,https://www.abfc.co/,,,,"Morgan Stanley, Newark Venture Partners",A multiethnic podcast network that bridges the gap between culture and media.,Seed,Yes,,,USD,,Seed,1,,2,,"136,300"
Series A - Suade,https://www.crunchbase.com/funding_round/suade-2-series-a--53d8808f,"Enterprise Software, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Series A,,,,2021-11-17,Suade,https://www.crunchbase.com/organization/suade-2,https://suade.org,,,,"Gene Ludwig, Glenn Hutchins, Joe Moglia, Lee Styslinger, Michael Corbat, Philippe Laffont, Randall L Stephenson, Thomas Glocer","Suade's is bridging the financial regulatory gap through modern technology, designed to prevent the next financial crisis.",Early Stage Venture,Yes,$1M to $10M,100000,EUR,110169,Early Stage Venture,3,Glenn Hutchins,8,,"136,315"
Venture Round - Danbury Surgical Center,https://www.crunchbase.com/funding_round/danbury-surgical-center-series-unknown--40098b99,"Health Care, Medical, Wellness","Birmingham, Alabama, United States, North America",Venture - Series Unknown,196500,USD,196500,2019-04-23,Danbury Surgical Center,https://www.crunchbase.com/organization/danbury-surgical-center,https://danburysurgicalcenter.com/,,,,,Danbury Surgical Center provides ambulatory surgical care services that specialize in outpatient surgical procedures.,,Yes,$1M to $10M,196500,USD,196500,,1,,,,"136,316"
Grant - Auriplex Limited,https://www.crunchbase.com/funding_round/auriplex-limited-grant--da62ce7f,"Health Care, Medical Device, Wireless","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,50000,EUR,55997,2015-05-01,Auriplex Limited,https://www.crunchbase.com/organization/auriplex-limited,http://www.auriplex.com,,,,EASME - EU Executive Agency for SMEs,Auriplex designs and engineers efficient and effective hearing technologies.,,No,$1M to $10M,50000,EUR,55998,,1,EASME - EU Executive Agency for SMEs,1,,"136,317"
Pre Seed Round - Billpocket,https://www.crunchbase.com/funding_round/billpocket-pre-seed--7fde98c0,"Banking, Financial Services, Mobile Payments","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,200000,USD,200000,2013-05-01,Billpocket,https://www.crunchbase.com/organization/billpocket,https://www.billpocket.com/,,,,GAIN - Guadalajara Angel Investor Network,Billpocket is a merchant services aggregator and mobile payments company that allows to accept debit and credit card payments,Seed,Yes,$10M to $50M,8170000,USD,8170000,M&A,5,,1,,"136,348"
Seed Round - WE ARE PARADOXX,https://www.crunchbase.com/funding_round/we-are-paradoxx-seed--02141ade,"Consumer, Cosmetics","Belfast, Belfast, United Kingdom, Europe",Seed,916756,GBP,1172022,2019-01-07,WE ARE PARADOXX,https://www.crunchbase.com/organization/we-are-paradoxx,http://www.weareparadoxx.com/,,,,Clarendon Fund Managers,WE ARE PARADOXX is a haircare brand that prioritizes environmental and social responsibility.,Seed,Yes,Less than $1M,2218528,GBP,2875733,Seed,5,,1,,"136,354"
Pre Seed Round - Airsquire,https://www.crunchbase.com/funding_round/airsquire-pre-seed--72c7d66a,"3D Technology, Analytics, Artificial Intelligence (AI), Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2017-09-28,Airsquire,https://www.crunchbase.com/organization/airsquire,https://airsquire.ai,,,,Rockstart,Airsquire is an image analytics platform that builds construction time capsules.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Rockstart,1,,"136,361"
Series A - Aura Bora,https://www.crunchbase.com/funding_round/aura-bora-series-a--85d06a70,"Consumer Goods, Food and Beverage, Retail","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2022-09-21,Aura Bora,https://www.crunchbase.com/organization/aura-bora,https://aurabora.com/,,,,"Consumer Ventures, Gaingels, Seaside Ventures, Siddhi Capital, Simple Food Ventures","Aura Bora is a maker of craft sparkling water that features herbs, fruits, and flowers.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,3,Siddhi Capital,5,3,"136,363"
Seed Round - Real Escape Game,https://www.crunchbase.com/funding_round/scrap-entertainment-seed--da8ce086,"Media and Entertainment, Online Games, Software, Video Games","San Francisco, California, United States, North America",Seed,76000,USD,76000,2016-01-13,Real Escape Game,https://www.crunchbase.com/organization/scrap-entertainment,https://realescapegame.com/,,,,,Real Escape Game is a live interactive puzzle event where teams solve mysteries and clues within a time limit.,Seed,Yes,Less than $1M,624000,USD,624000,Seed,6,,,,"136,364"
Seed Round - ZimpleMoney,https://www.crunchbase.com/funding_round/zimplemoney-seed--2eedfc20,"SaaS, Software","Bainbridge Island, Washington, United States, North America",Seed,600000,USD,600000,2011-12-29,ZimpleMoney,https://www.crunchbase.com/organization/zimplemoney,http://www.zimplemoney.com,,,,"Scott McGarrigle, Steven Rabago",ZimpleMoney is automated online software for creating and automating loan management and in-house financing plans.,Seed,Yes,Less than $1M,600000,USD,600000,Seed,1,,2,,"136,367"
Non Equity Assistance - SXT Health CIC,https://www.crunchbase.com/funding_round/sxt-health-cic-non-equity-assistance--8b9608f0,"Health Care, Hospital","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-10-21,SXT Health CIC,https://www.crunchbase.com/organization/sxt-health-cic,https://sxt.org.uk/,,,,MassChallenge,SXT Health CIC improves access to sexual & reproductive health services.,,No,Less than $1M,,USD,,,2,MassChallenge,1,,"136,376"
