Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Fulcrum Therapeutics,https://www.crunchbase.com/funding_round/fulcrum-therapeutics-post-ipo-equity--265a87bf,"Biotechnology, Genetics, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,50600000,USD,50600000,2021-01-19,Fulcrum Therapeutics,https://www.crunchbase.com/organization/fulcrum-therapeutics,http://www.fulcrumtx.com,,,,,Fulcrum Therapeutics is a biotechnology company that focuses on identifying and treating rare genetic diseases at their root cause.,,Yes,$1B to $10B,603300000,USD,603300000,IPO,8,,,,"459,354"
Post-IPO Debt - Splitit,https://www.crunchbase.com/funding_round/payitsimple-post-ipo-debt--52c8e296,"Credit, Finance, Financial Services, FinTech, Payments, Retail Technology, Transaction Processing","New City, New York, United States, North America",Post-IPO Debt,150000000,USD,150000000,2021-02-05,Splitit,https://www.crunchbase.com/organization/payitsimple,http://splitit.com,,,,Goldman Sachs Bank USA,Splitit is a payment method solution enabling customers to pay for purchases with an existing debit or credit card.,,No,$100M to $500M,300074947,USD,300074947,M&A,8,Goldman Sachs Bank USA,1,,"459,369"
Non Equity Assistance - SoapBox Speakers,https://www.crunchbase.com/funding_round/soapbox-speakers-non-equity-assistance--af95421b,"Education, Human Resources, Training","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2017-01-01,SoapBox Speakers,https://www.crunchbase.com/organization/soapbox-speakers,http://SoapBoxSpeakers.com,,,,Spring Activator,SoapBox Speakers assists in the development and support of speakers to share their compelling message with the world.,,No,,,USD,,,1,,1,,"459,371"
Venture Round - Laevigata,https://www.crunchbase.com/funding_round/laevigata-series-unknown--429a2ef6,"Advice, Consulting, Information Technology","Morioka, Iwate, Japan, Asia",Venture - Series Unknown,,,,2019-08-29,Laevigata,https://www.crunchbase.com/organization/laevigata,https://www.laevigata.co.jp/,,,,FVC Tohoku,Laevigata offers system development and IT consulting services.,,Yes,,,USD,,,2,FVC Tohoku,1,,"459,380"
Secondary Market - 500 Startups Vietnam,https://www.crunchbase.com/funding_round/500-startups-vietnam-secondary-market--0826e8b0,Venture Capital,"Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Secondary Market,,,,2022-03-25,500 Startups Vietnam,https://www.crunchbase.com/organization/500-startups-vietnam,http://vietnam.500.co/,,,,,500 Startups Vietnam is a tech focused seed stage investor,,No,,,USD,,,2,,,,"459,386"
Pre Seed Round - DX Digital Africa,https://www.crunchbase.com/funding_round/dentx-pre-seed--fb39b0bb,"Automotive, Autonomous Vehicles, B2C, Industrial Automation, InsurTech","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,1500054,ZAR,103486,2021-05-01,DX Digital Africa,https://www.crunchbase.com/organization/dentx,https://dxdigitalafrica.io,,,,,DX Digital Africa specializes in automotive intelligence to build capabilities for vehicles of the future.,Seed,Yes,,2500054,ZAR,171849,Seed,4,,,,"459,388"
Seed Round - PlayDate,https://www.crunchbase.com/funding_round/playdate-seed--c83f180f,"Apps, Mobile, Video Games","New York, New York, United States, North America",Seed,40000,USD,40000,2015-01-14,PlayDate,https://www.crunchbase.com/organization/playdate,http://www.startplaydate.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,PlayDate is building out an ecosystem of pet tech for the connected home.,Seed,Yes,$1M to $10M,551000,USD,551000,Seed,4,,1,,"459,393"
Series A - Judys Book,https://www.crunchbase.com/funding_round/judysbook-series-a--0045c475,"Advertising, E-Commerce, Internet, Mobile, Search Engine, Social Media","Seattle, Washington, United States, North America",Series A,2500000,USD,2500000,2004-07-01,Judys Book,https://www.crunchbase.com/organization/judysbook,http://judysbook.com,,,,"Ackerley Partners, Ignition Partners",Judy’s Book is a web community that allows users to swap recommendations on restaurants and local businesses with their friends.,Early Stage Venture,Yes,Less than $1M,10500000,USD,10500000,Early Stage Venture,2,"Ackerley Partners, Ignition Partners",2,,"458,810"
Series B - Paddle,https://www.crunchbase.com/funding_round/paddle-series-b--4716881d,"Apps, B2B, FinTech, Internet, Payments, SaaS, Software","London, England, United Kingdom, Europe",Series B,12500000,USD,12500000,2017-12-14,Paddle,https://www.crunchbase.com/organization/paddle,https://paddle.com,,,,"Business Growth Fund, Kindred Capital, MacPaw, Notion Capital",Paddle is a payments infrastructure provider for SaaS companies.,Early Stage Venture,Yes,,293336021,USD,293336021,Late Stage Venture,10,Notion Capital,4,4,"458,851"
Seed Round - Providajob,https://www.crunchbase.com/funding_round/providajob-seed--e3767696,"Human Resources, Social Media","London, England, United Kingdom, Europe",Seed,,,,2013-04-01,Providajob,https://www.crunchbase.com/organization/providajob,http://www.providajob.com,,,,,The Social Jobsite,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"458,861"
Debt Financing - Thermo Tents,https://www.crunchbase.com/funding_round/thermo-tents-debt-financing--c129741e,"Adventure Travel, Consumer, Consumer Goods","Tralee, Kerry, Ireland, Europe",Debt Financing,262500,USD,262500,2021-11-15,Thermo Tents,https://www.crunchbase.com/organization/thermo-tents,http://www.thermotents.com/,,,,,"Thermo Tents designs and develops insulated tents for applications in recreational tents, refugee tents, and luxury tents.",,No,,262500,USD,262500,,1,,,,"458,863"
Series B - ActiveFence,https://www.crunchbase.com/funding_round/activefence-series-b--fb5994c5,"Computer, Cyber Security, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,100000000,USD,100000000,2021-07-27,ActiveFence,https://www.crunchbase.com/organization/activefence,https://www.activefence.com,400000000,USD,400000000,"CRV, Highland Europe, Resolute Ventures, Vintage Investment Partners",ActiveFence enables trust and safety teams to protect their platforms and users from online arm - across content formats and abuse areas.,Early Stage Venture,Yes,$50M to $100M,100000000,USD,100000000,Early Stage Venture,2,"CRV, Highland Europe",4,2,"458,868"
Pre Seed Round - Clipisode,https://www.crunchbase.com/funding_round/clipisode-pre-seed--d99b97ed,"Collaboration, Marketing, Mobile, Social, Video","San Francisco, California, United States, North America",Pre-Seed,,,,2015-03-30,Clipisode,https://www.crunchbase.com/organization/clipisode,https://clipisode.com/,,,,LAUNCH,Clipisode develops a video content marketing platform for collecting videos to foster interaction between celebrities and their fans.,Seed,Yes,,,USD,,Seed,5,,1,,"458,878"
Seed Round - myLanguage,https://www.crunchbase.com/funding_round/mylanguage-seed--a9449f62,"iOS, Mobile, Software","San Jose, California, United States, North America",Seed,50000,USD,50000,2011-09-13,myLanguage,https://www.crunchbase.com/organization/mylanguage,http://www.myLanguage.me,,,,,myLanguage Inc. is the leading mobile crowd-sourced language translation application. In addition.. Download the app..,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"458,895"
Venture Round - Dunk.net,https://www.crunchbase.com/funding_round/dunk-net-series-unknown--a27a8d79,"Apparel, Retail, Sports, Wearables","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2000-02-07,Dunk.net,https://www.crunchbase.com/organization/dunk-net,http://dunk.net/,,,,TCV,Dunk.net operates as an online retailer of limited line of athletic shoes and apparel.,,Yes,,,USD,,,1,,1,,"458,935"
Venture Round - Calando Pharmaceuticals,https://www.crunchbase.com/funding_round/calando-pharmaceuticals-series-unknown--011ebdb1,"Biotechnology, Pharmaceutical, Therapeutics","Pasadena, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-01-18,Calando Pharmaceuticals,https://www.crunchbase.com/organization/calando-pharmaceuticals,http://www.insertt.com,,,,Arrowhead Pharmaceuticals,Calando Pharmaceuticals focuses on creating targeted therapeutics for the development of nanoparticle drug formulations.,,Yes,,11000000,USD,11000000,,2,Arrowhead Pharmaceuticals,1,,"458,946"
Series F - Delivery Agent,https://www.crunchbase.com/funding_round/deliveryagent-series-f--3bf27fe5,"Advertising, Brand Marketing, E-Commerce","San Francisco, California, United States, North America",Series F,8000000,USD,8000000,2014-08-26,Delivery Agent,https://www.crunchbase.com/organization/deliveryagent,http://www.deliveryagent.com,,,,Rising Tide,Delivery Agent is a provider of e-commerce services for major entertainment and sports properties.,Late Stage Venture,Yes,$1M to $10M,188442109,USD,188442109,M&A,14,Rising Tide,1,,"458,949"
Grant - UP Catalyst,https://www.crunchbase.com/funding_round/up-catalyst-grant--9d60c4c8,Nanotechnology,"Tallinn, Harjumaa, Estonia, Europe",Grant,1590000,EUR,1735326,2022-03-11,UP Catalyst,https://www.crunchbase.com/organization/up-catalyst,https://upcatalyst.com/,,,,EIT RawMaterials,UP Catalyst produces sustainable carbon nanomaterials and graphite for the green energy storage industry.,,No,$1M to $10M,6090000,EUR,6612842,Seed,3,EIT RawMaterials,1,1,"458,981"
Seed Round - Peerbridge Health,https://www.crunchbase.com/funding_round/peerbridge-health-seed--0cf31d51,"Health Care, Medical, Wearables, Wireless","New York, New York, United States, North America",Seed,4895181,USD,4895181,2015-01-06,Peerbridge Health,https://www.crunchbase.com/organization/peerbridge-health,http://peerbridgehealth.com,,,,,Transforming Remote Healthcare with Advanced AI + the Power of ECG,Seed,Yes,$1M to $10M,16895181,USD,16895181,,4,,,,"458,996"
Series D - SignalFx,https://www.crunchbase.com/funding_round/signalfuse-series-d--a8bb6303,"Apps, Information Technology, Software","San Francisco, California, United States, North America",Series D,45000000,USD,45000000,2018-05-22,SignalFx,https://www.crunchbase.com/organization/signalfuse,http://signalfx.com,,,,"Andreessen Horowitz, CRV, General Catalyst","SignalFx is a cloud monitoring platform for infrastructure, microservices, and applications.",Late Stage Venture,Yes,$10M to $50M,178500000,USD,178500000,M&A,5,General Catalyst,3,2,"458,997"
Series A - Madison Vaccines,https://www.crunchbase.com/funding_round/madison-vaccines-series-a--8dcbdc47,"Biotechnology, Health Care, Medical Device","Madison, Wisconsin, United States, North America",Series A,3000000,USD,3000000,2015-03-10,Madison Vaccines,https://www.crunchbase.com/organization/madison-vaccines,https://www.madisonvaccines.com/,,,,"State of Wisconsin Investment Board, Venture Investors, Venture Management, Wisconsin Alumni Research Foundation",Madison Vaccines develops vaccines for patients with prostate cancer and a test to identify such patients.,Early Stage Venture,Yes,$10M to $50M,15812000,USD,15812000,,4,,4,2,"459,001"
Seed Round - Labbits,https://www.crunchbase.com/funding_round/labbits-seed--0f0fe73b,"Archiving Service, Collection Agency, Staffing Agency","Tokyo, Tokyo, Japan, Asia",Seed,,,,2015-10-05,Labbits,https://www.crunchbase.com/organization/labbits,https://labbits.jp/#About,,,,Open Network Lab,Labbits develops and operates the engineer recruitment tool.,Seed,Yes,,,USD,,Seed,1,Open Network Lab,1,,"459,005"
Venture Round - Generian Pharmaceuticals,https://www.crunchbase.com/funding_round/generian-pharmaceuticals-series-unknown--6e969e26,"Health Care, Pharmaceutical","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,12989999,USD,12989999,2019-10-01,Generian Pharmaceuticals,https://www.crunchbase.com/organization/generian-pharmaceuticals,https://generian.com/,,,,,"Generian has developed an innovative approach to uncover first-in-class, gain-of-function drugs that activate key cellular networks.",,Yes,,12989999,USD,12989999,,1,,,,"459,090"
Convertible Note - Stalicla,https://www.crunchbase.com/funding_round/stalicla-convertible-note--1b2f20c6,"Biotechnology, Life Science, Medical, Precision Medicine","Genève, Geneve, Switzerland, Europe",Convertible Note,4400000,CHF,4826127,2021-12-31,Stalicla,https://www.crunchbase.com/organization/stalicla,https://stalicla.com/,,,,,STALICLA is a biotechnology company developing precision medicine treatments for patients with neurodevelopmental disorders.,,No,$1M to $10M,53459379,USD,53459379,Early Stage Venture,8,,,,"459,126"
Venture Round - Element Snacks,https://www.crunchbase.com/funding_round/element-snacks-series-unknown--38312baa,Food and Beverage,"New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,Element Snacks,https://www.crunchbase.com/organization/element-snacks,http://www.elementsnacks.com/,,,,AF Ventures,ELEMENT is a modern twist on a classic snack: rice or corn cakes coated in chocolate or fruit.,,Yes,,,USD,,,3,,1,,"459,135"
Pre Seed Round - Uku,https://www.crunchbase.com/funding_round/uku-pre-seed--18dc2395,"Accounting, CRM, SaaS, Software, Task Management","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,150000,EUR,184689,2018-04-20,Uku,https://www.crunchbase.com/organization/uku,https://getuku.com,,,,,"Accounting Practice Management Software for Workflow, Time tracking, Automated billing and Communication with CRM.",Seed,Yes,,500000,EUR,569484,Seed,2,,,,"459,137"
Series A - Mass Appeal,https://www.crunchbase.com/funding_round/mass-appeal-series-a--406e8bf8,"Digital Media, Film, Music, News","New York, New York, United States, North America",Series A,6000000,USD,6000000,2017-03-06,Mass Appeal,https://www.crunchbase.com/organization/mass-appeal,http://massappeal.com,,,,"Evolution Media, Jon Jashni, MaC Venture Capital, Macro, MediaLink, Michele Anthony, Steve Stoute, Universal Music Group, Usher Raymond, White Owl Capital Partners","Mass Appeal is a company documenting the cultural convergence of art, music, skate, and fashion.",Early Stage Venture,Yes,$1M to $10M,8076000,USD,8076000,Early Stage Venture,3,Universal Music Group,10,3,"459,202"
Seed Round - Visualead,https://www.crunchbase.com/funding_round/visualead-seed--1fd5d225,"Advertising, Digital Media, Social Media, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,750000,USD,750000,2012-04-01,Visualead,https://www.crunchbase.com/organization/visualead,http://www.visualead.com,,,,Kaedan Capital,"Visualead is a software company focused on the research, development and enablement of IOT technologies using Visual QR Code.",Seed,Yes,$1M to $10M,7350000,USD,7350000,M&A,3,,1,,"459,248"
Seed Round - PAY2U,https://www.crunchbase.com/funding_round/pay2u-seed--00b9c596,"Advertising, Marketing, Sales","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,,,,2020-10-13,PAY2U,https://www.crunchbase.com/organization/pay2u,https://pay2u.ru,,,,Startup Wise Guys,"PAY2U is a digital marketing platform for retail, banks and telecom operators.",Seed,Yes,,15000,USD,15000,Seed,2,Startup Wise Guys,1,,"459,372"
Non Equity Assistance - Fitnessity,https://www.crunchbase.com/funding_round/fitnessity-non-equity-assistance--285d9326,"Fitness, Internet, Professional Services, Service Industry, Social Network, Sports, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2022-04-01,Fitnessity,https://www.crunchbase.com/organization/fitnessity,http://www.fitnessity.co,,,,Navigate Accelerator,"Fitnessity (Fit-ness-ity) is a multi-sports and wellness platform that allows users to search, compare, rate, and book active activities.",,No,Less than $1M,,USD,,,1,,1,,"459,392"
