Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Mythos,https://www.crunchbase.com/funding_round/mythos-seed--116e8821,"Advertising, E-Commerce, Online Portals, Social Entrepreneurship","Barcelona, Catalonia, Spain, Europe",Seed,205000,USD,205000,2013-11-01,Mythos,https://www.crunchbase.com/organization/mythos,http://Mythos360.com,,,,,"Mythos is an e-commerce solution that enables SMEs, professionals, and entrepreneurs to sell online from different available platforms.",Seed,Yes,Less than $1M,694532,USD,694532,Seed,5,,,,"128,765"
Venture Round - dBMEDx,https://www.crunchbase.com/funding_round/dbmedx-series-unknown--fc49165c,"Health Care, Health Diagnostics, Medical","Littleton, Colorado, United States, North America",Venture - Series Unknown,1343032,USD,1343032,2014-07-31,dBMEDx,https://www.crunchbase.com/organization/dbmedx,http://www.dbmedx.com,,,,,DBMEDx is a tech-based health care company that develops patient monitoring devices using non-invasive scanning technology.,,Yes,$1M to $10M,3163267,USD,3163267,,4,,,,"128,766"
Non Equity Assistance - Harmony Platform,https://www.crunchbase.com/funding_round/harmony-platform-non-equity-assistance--6d5412b1,"Developer Platform, Enterprise Software, Web Development","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-08-29,Harmony Platform,https://www.crunchbase.com/organization/harmony-platform,http://www.harmonyplatform.io,,,,Momentum London,Harmony is a mobile application development platform designed for enterprises.,,No,,,USD,,,1,,1,,"128,767"
Series A - VERKOOP,https://www.crunchbase.com/funding_round/verkoop-series-a--5f354b4c,"E-Commerce, Internet, Marketplace, Mobile Apps, Software","New York, New York, United States, North America",Series A,678000,USD,678000,2021-03-04,VERKOOP,https://www.crunchbase.com/organization/verkoop,https://verkoop.app.link,855000,USD,855000,Sydney Cohen,"Mobile App, E-commerce, Marketplace",Early Stage Venture,Yes,,855000,USD,855000,Early Stage Venture,4,Sydney Cohen,1,,"128,768"
Debt Financing - Tech9,https://www.crunchbase.com/funding_round/tech9-debt-financing--942f5311,"Architecture, Software, Software Engineering","Draper, Utah, United States, North America",Debt Financing,,,,2018-10-26,Tech9,https://www.crunchbase.com/organization/tech9,https://tech9.com,,,,,Tech9 is a  collective of executive and senior technology professionals dedicated to building,,No,$1M to $10M,,USD,,,1,,,,"128,769"
Series B - Finsphere,https://www.crunchbase.com/funding_round/finsphere-series-b--5c17f2ec,"Analytics, Identity Management, Mobile","Bellevue, Washington, United States, North America",Series B,9000000,USD,9000000,2009-07-21,Finsphere,https://www.crunchbase.com/organization/finsphere,http://www.finsphere.com,,,,"Bezos Expeditions, Frazier Technology Ventures, Mohr Davidow Ventures, Shasta Ventures",Finsphere uses mobile phone data and analytics to develop identity authentication instruments.,Early Stage Venture,Yes,$1M to $10M,34017011,USD,34017011,Late Stage Venture,5,"Frazier Technology Ventures, Mohr Davidow Ventures, Shasta Ventures",4,2,"128,770"
Venture Round - Helloprint,https://www.crunchbase.com/funding_round/helloprint-series-unknown--c1d77f8f,"E-Commerce, Marketplace, Printing, Service Industry","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,3000000,EUR,3329818,2016-07-13,Helloprint,https://www.crunchbase.com/organization/helloprint,http://www.helloprint.com/company,,,,Gert Jan Munneke,Helloprint is Europe's leading marketplace for customized print products with activities in 13 countries,,Yes,$10M to $50M,11000000,EUR,11850583,,3,,1,,"128,771"
Debt Financing - BestWay Parcel Logistics,https://www.crunchbase.com/funding_round/bestway-parcel-logistics-debt-financing--5d683e77,"Logistics, Railroad, Transportation","Grandview, Missouri, United States, North America",Debt Financing,750000,USD,750000,2016-08-03,BestWay Parcel Logistics,https://www.crunchbase.com/organization/bestway-parcel-logistics,http://bestwaylogistics.com,,,,"Eagle Business Credit, Super G Capital",Bestway Parcel Logistics is one of the most innovative and progressive transportation agencies.,,No,$1M to $10M,750000,USD,750000,,1,Eagle Business Credit,2,,"128,772"
Debt Financing - Bear With Us,https://www.crunchbase.com/funding_round/bear-with-us-debt-financing--7af2468f,"Art, Leisure, Manufacturing, Wood Processing","Winter Garden, Florida, United States, North America",Debt Financing,129500,USD,129500,2018-11-01,Bear With Us,https://www.crunchbase.com/organization/bear-with-us,https://www.bearwithusinc.com/,,,,,Bear With Us provides wood surfaces that serve artists from all arenas.,,No,,129500,USD,129500,,1,,,,"128,775"
Seed Round - Influencify,https://www.crunchbase.com/funding_round/influencify-seed--15f686d4,"Advertising, Computer Vision, Information Technology, Marketing, SaaS, Software","Rzeszów, Podkarpackie, Poland, Europe",Seed,250000,EUR,282494,2022-02-02,Influencify,https://www.crunchbase.com/organization/influencify,https://influencify.co,,,,LT Capital,Software company specialising in D2C brands marketing solutions,Seed,Yes,,542494,USD,542494,Seed,3,,1,,"128,776"
Seed Round - DEEP,https://www.crunchbase.com/funding_round/deep-it-seed--b3abed5e,"Apps, Digital Entertainment, Information Services, Machine Learning, News","Shefayim, HaMerkaz, Israel, Asia",Seed,2750000,USD,2750000,2014-12-01,DEEP,https://www.crunchbase.com/organization/deep-it,https://www.deep-ai.info/,,,,Disruptive Technologies Venture Capital,"DEEP empowers publishers, writers, editors, and bloggers to easily create visual content, visual storytelling, and widgets.",Seed,Yes,$1M to $10M,5000000,USD,5000000,Early Stage Venture,3,,1,,"128,777"
Seed Round - Xinyue,https://www.crunchbase.com/funding_round/xinyue-seed--909e06f1,"Information Technology, Video, Video Streaming","Shanghai, Shanghai, China, Asia",Seed,10000000,CNY,1546599,2021-03-01,Xinyue,https://www.crunchbase.com/organization/xinyue,https://www.uxinyue.com/,,,,Jinsha Joint Capital Investment,Xinyue is a audio and video asset management and collaborative delivery brand to help users with intelligent audio-video workflow.,Seed,Yes,$10M to $50M,17041600,CNY,2635181,Seed,3,Jinsha Joint Capital Investment,1,,"128,780"
Grant - Ortho AI,https://www.crunchbase.com/funding_round/ortho-ai-grant--3c395190,"Artificial Intelligence (AI), Enterprise Software, Health Diagnostics, Information Technology, Medical, Medical Device","Wilmington, Delaware, United States, North America",Grant,60000,USD,60000,2021-12-25,Ortho AI,https://www.crunchbase.com/organization/ortho-ai,https://orthoai.tech,,,,,Clinical Decision Support System for Orthopedics and Traumatology driven by AI,,No,,60000,USD,60000,,1,,,,"128,781"
Pre Seed Round - Alvin,https://www.crunchbase.com/funding_round/alvin-718a-pre-seed--9c10cad2,"Banking, Consumer Applications, Embedded Software, FinTech","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,740000,USD,740000,2022-01-05,Alvin,https://www.crunchbase.com/organization/alvin-718a,https://www.alvinapp.com/,,,,"Forum Ventures, Future Africa, Ingressive Capital, Right Side Capital Management, Shola Akinlade, Tahseen Consulting, Tony Nicalo, Voltron Capital, Wes Schwalje, Zephyr Acorn",Alvin is a personal finance app and API company thats helps people balance their daily spending with their savings goals.,Seed,Yes,,760000,USD,760000,Seed,2,Ingressive Capital,10,,"128,782"
Post-IPO Secondary - Gardner Denver,https://www.crunchbase.com/funding_round/gardner-denver-post-ipo-secondary--710d7110,"Industrial, Industrial Automation, Manufacturing","Milwaukee, Wisconsin, United States, North America",Post-IPO Secondary,689400000,USD,689400000,2017-11-16,Gardner Denver,https://www.crunchbase.com/organization/gardner-denver,http://www.gardnerdenver.com/,,,,,Gardner Denver is a suppliers of air and gas related products to industries worldwide.,,No,$1B to $10B,2150937818,USD,2150937818,M&A,3,,,,"128,783"
Series A - SEQTA,https://www.crunchbase.com/funding_round/seqta-series-a--34eb670f,"E-Learning, EdTech, Education, Software","Burwood East, Victoria, Australia, Oceania",Series A,2000000,AUD,1813299,2013-12-05,SEQTA,https://www.crunchbase.com/organization/seqta,http://seqta.com.au,,,,Larsen Ventures,SEQTA Software develops and provides teaching and learning management software solutions for schools and teachers.,Early Stage Venture,Yes,,8500000,AUD,6574279,Early Stage Venture,2,Larsen Ventures,1,1,"128,785"
Secondary Market - Praxis Packaging Solutions,https://www.crunchbase.com/funding_round/praxis-packaging-solutions-secondary-market--da6329c5,"Manufacturing, Packaging Services","Grand Rapids, Michigan, United States, North America",Secondary Market,,,,2022-08-10,Praxis Packaging Solutions,https://www.crunchbase.com/organization/praxis-packaging-solutions,https://www.praxispackaging.com,,,,Beecken Petty O'Keefe & Company,Praxis Packaging Solutions is a contract packaging company specializing in secondary packaging operations.,,No,$10M to $50M,,USD,,M&A,1,Beecken Petty O'Keefe & Company,1,1,"128,786"
Angel Round - LINKSAME,https://www.crunchbase.com/funding_round/linksame-angel--705e32e9,"Internet, Internet of Things, Software","Wuhan, Hubei, China, Asia",Angel,6000000,CNY,976906,2014-10-01,LINKSAME,https://www.crunchbase.com/organization/linksame,http://www.linksame.com/,,,,,"LINKSAME provides internet of things communication modules, cloud, internet of things PAAS platforms.",Seed,Yes,,6000000,CNY,976907,Seed,1,,,,"128,787"
Convertible Note - Minube,https://www.crunchbase.com/funding_round/minube-convertible-note--f218f0e5,"Apps, Travel","Madrid, Madrid, Spain, Europe",Convertible Note,25000,EUR,27693,2019-12-20,Minube,https://www.crunchbase.com/organization/minube,http://www.minube.com,,,,Nekko Capital,"Minube enables travellers to discover attractions, hotels and tours in thousands of destinations, all recommended by real travelers.",,No,$1M to $10M,2525000,EUR,3015859,Early Stage Venture,3,,1,,"128,788"
Venture Round - Hyperloop Transportation Technologies,https://www.crunchbase.com/funding_round/hyperloop-transportation-technologies-series-unknown--d2cc6f92,"Public Transportation, Transportation, Travel","Los Angeles, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2018-02-26,Hyperloop Transportation Technologies,https://www.crunchbase.com/organization/hyperloop-transportation-technologies,https://www.hyperlooptt.com/,,,,Tony Jamous,Hyperloop Transportation Technologies is a global team that focuses on removing barriers of speed and congestion in travel.,,Yes,$1M to $10M,31280525,USD,31280525,,5,,1,,"128,790"
Pre Seed Round - Crowdly,https://www.crunchbase.com/funding_round/crowdly-pre-seed--cdabc9e1,"Apps, Finance, Social Media, Social Media Marketing, Software","Boston, Massachusetts, United States, North America",Pre-Seed,18000,USD,18000,2010-04-16,Crowdly,https://www.crunchbase.com/organization/crowdly,http://crowdly.com,,,,Techstars,"Crowdly is a social advocate management platform that helps brands find, rank and engage their advocates on Facebook.",Seed,Yes,$1M to $10M,5021768,USD,5021768,,7,Techstars,1,,"128,791"
Venture Round - Lysoclear,https://www.crunchbase.com/funding_round/lysoclear-series-unknown--7a66e049,"Biotechnology, Life Science","Lafayette, Louisiana, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-12-19,Lysoclear,https://www.crunchbase.com/organization/lysoclear,https://lysoclear.com/,,,,Grapeseed.Bio,Lysoclear is a pre-clinical Ichor Therapeutics portfolio company that develops enzyme therapies for eye disease.,,Yes,,3000000,USD,3000000,,2,,1,,"128,792"
Venture Round - 3Fusion,https://www.crunchbase.com/funding_round/3fusion-series-unknown--d89e1efe,"Developer Platform, E-Commerce, Infrastructure","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2000-04-04,3Fusion,https://www.crunchbase.com/organization/3fusion,http://www.3fusion.com/,,,,CyberWorks Ventures,3Fusion is a developer of Networked E-Commerce Infrastructure.,,Yes,,,USD,,,1,CyberWorks Ventures,1,,"128,794"
Debt Financing - Hootsuite,https://www.crunchbase.com/funding_round/hootsuite-debt-financing--ecd00097,"Apps, Digital Marketing, Social Media Management, Social Media Marketing","Vancouver, British Columbia, Canada, North America",Debt Financing,50000000,USD,50000000,2018-03-15,Hootsuite,https://www.crunchbase.com/organization/hootsuite,https://hootsuite.com/,,,,CIBC,Hootsuite develops a platform for managing social media programs across multiple social networks.,,No,$10M to $50M,299900000,USD,299900000,Late Stage Venture,6,CIBC,1,1,"128,795"
Grant - ChargeRx,https://www.crunchbase.com/funding_round/chargerx-grant--d18efac6,"Health Care, Mobile","Boston, Massachusetts, United States, North America",Grant,24000,USD,24000,2016-05-06,ChargeRx,https://www.crunchbase.com/organization/chargerx,https://thechargerx.com/,,,,IDEA: Northeastern University's Venture Accelerator,"ChargeRx is a mobile phone charging service providing compact, stackable chargers to healthcare, retail, commercial, and home users.",,No,Less than $1M,34000,USD,34000,,2,,1,,"128,796"
Seed Round - MFr Technologies,https://www.crunchbase.com/funding_round/mfr-technologies-seed--83c7a8c5,"Health Care, Medical, Medical Device","Maple Grove, Minnesota, United States, North America",Seed,130000,USD,130000,2018-11-26,MFr Technologies,https://www.crunchbase.com/organization/mfr-technologies,,,,,,MFr Technologies is a health care company.,Seed,Yes,,610000,USD,610000,Seed,2,,,,"128,797"
Pre Seed Round - Pcsso,https://www.crunchbase.com/funding_round/pcsso-pre-seed--b44e411b,"E-Commerce, Electronics, Fashion, Shopping","Sunnyvale, California, United States, North America",Pre-Seed,,,,2014-03-31,Pcsso,https://www.crunchbase.com/organization/pcsso,http://www.pcsso.com,,,,Infinite Ventures,"Pcsso is a visual search engine offering image-based product suggestions for electronics, clothing, shoes, accessories, and more.",Seed,Yes,,10000,USD,10000,Seed,3,,1,,"128,798"
Corporate Round - NULS,https://www.crunchbase.com/funding_round/nuls-corporate-round--3598a855,"Blockchain, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2018-10-09,NULS,https://www.crunchbase.com/organization/nuls,https://nuls.io/,,,,Ulysses Capital,NULS is a highly customizable modular blockchain infrastructure,,Yes,,,USD,,,2,Ulysses Capital,1,,"128,799"
Grant - Avanti Communications,https://www.crunchbase.com/funding_round/avanti-communications-grant--8dc63cb2,"Public Relations, Satellite Communication, Telecommunications","London, England, United Kingdom, Europe",Grant,50000,EUR,56511,2015-09-01,Avanti Communications,https://www.crunchbase.com/organization/avanti-communications,http://www.avantiplc.com/,,,,EASME - EU Executive Agency for SMEs,"We are a world-leading provider of agile, secure and pioneering satellite technology across Europe, the Middle East and Africa.",,No,$50M to $100M,55056511,USD,55056511,IPO,2,EASME - EU Executive Agency for SMEs,1,,"128,800"
Series B - SmarterHQ,https://www.crunchbase.com/funding_round/smarter-remarketer-series-b--4ba0b85d,"Advertising, Email Marketing, Marketing Automation, Personalization","Indianapolis, Indiana, United States, North America",Series B,8000000,USD,8000000,2015-07-15,SmarterHQ,https://www.crunchbase.com/organization/smarter-remarketer,http://www.smarterhq.com,,,,Simon Property Group,SmarterHQ is a personalization platform that makes easy for marketers to increase revenue and customer relationships.,Early Stage Venture,Yes,$1M to $10M,42776495,USD,42776495,M&A,7,Simon Property Group,1,,"128,801"
Seed Round - Dreamtsoft,https://www.crunchbase.com/funding_round/dreamtsoft-seed--76086d81,"Enterprise Software, Software","Solana Beach, California, United States, North America",Seed,950000,USD,950000,2018-07-12,Dreamtsoft,https://www.crunchbase.com/organization/dreamtsoft,https://www.dreamtsoft.com/,,,,,Dreamtsoft provides Enterprises and Service Providers with an end-to-end cloud-based solution for building and deploying applications.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,1,,,,"128,802"
