Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Rivigo,https://www.crunchbase.com/funding_round/rivigo-2-series-c--1edea90f,"Automotive, Freight Service, Logistics, Shipping, Transportation","Gurgaon, Haryana, India, Asia",Series C,75000000,USD,75000000,2016-10-06,Rivigo,https://www.crunchbase.com/organization/rivigo-2,http://rivigo.com,365000000,USD,365000000,Warburg Pincus,Rivigo is a technology-enabled logistics platform provider that offers transport services.,Late Stage Venture,Yes,$1M to $10M,267231016,USD,267231016,Late Stage Venture,11,Warburg Pincus,1,,"453,911"
Convertible Note - Soundtrack Your Brand,https://www.crunchbase.com/funding_round/soundtrack-your-brand-convertible-note--3efe18d9,"Music, Music Streaming, Retail Technology","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,10000000,USD,10000000,2019-11-19,Soundtrack Your Brand,https://www.crunchbase.com/organization/soundtrack-your-brand,http://www.soundtrackyourbrand.com,,,,Fuel Venture Capital,Soundtrack Your Brand is a background music streaming service with curated background soundtracks for business use.,,No,$10M to $50M,64009288,USD,64009288,,8,,1,,"453,912"
Series C - Enpirion,https://www.crunchbase.com/funding_round/enpirion-series-c--814378f1,"Consumer, Electronics, Manufacturing, Semiconductor","Hampton, New Jersey, United States, North America",Series C,20000000,USD,20000000,2006-07-06,Enpirion,https://www.crunchbase.com/organization/enpirion,http://www.enpirion.com,,,,"Canaan Partners, Columbia Capital, Intel Capital, RRE Ventures, SAS Investors, Scale Venture Partners, Xilinx",Enpirion is an analog semiconductor company offering highly integrated power management solutions.,Late Stage Venture,Yes,,60500000,USD,60500000,M&A,5,Scale Venture Partners,7,3,"453,913"
Corporate Round - MET Group,https://www.crunchbase.com/funding_round/met-group-corporate-round--ea5c9ede,"Energy, Natural Resources, Oil and Gas","Zug, Zug, Switzerland, Europe",Corporate Round,53000000,EUR,58851093,2019-12-05,MET Group,https://www.crunchbase.com/organization/met-group,https://group.met.com/,,,,Keppel Infrastructure Trust,MET Group is an integrated energy company.,,Yes,$500M to $1B,53000000,EUR,58851093,,1,Keppel Infrastructure Trust,1,,"453,914"
Venture Round - GoMore,https://www.crunchbase.com/funding_round/gomore-series-unknown--d909e2b2,"Car Sharing, Leasing, Peer to Peer, Public Transportation, Rental","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,10000000,DKK,1815949,2014-07-16,GoMore,https://www.crunchbase.com/organization/gomore,https://gomore.dk,,,,"PreSeed Ventures, Seed Capital",Europe's leading peer-to-peer car rental company,,Yes,$1M to $10M,18203744,USD,18203744,,7,,2,1,"453,917"
Series A - Mobil Oto Servis,https://www.crunchbase.com/funding_round/mobil-oto-servis-series-a--5b6f59f8,"Automotive, Autonomous Vehicles, Information Technology, Mobile, Telecommunications","Umraniye, Isparta, Turkey, Europe",Series A,700000,USD,700000,2015-06-01,Mobil Oto Servis,https://www.crunchbase.com/organization/mobil-oto-servis,https://www.mobilotoservis.com.tr/,,,,Aslanoba Capital,Mobil Oto Servis provides on the spot maintenance services for automobiles.,Early Stage Venture,Yes,$1M to $10M,700000,USD,700000,Early Stage Venture,2,,1,2,"453,918"
Seed Round - Millform (Gbanga),https://www.crunchbase.com/funding_round/millform-seed--c8426ec6,"Apps, Augmented Reality, Digital Entertainment, Gamification, Gaming, Location Based Services, Mobile, Virtual Reality","Zürich, Zurich, Switzerland, Europe",Seed,200000,CHF,235904,2011-07-01,Millform (Gbanga),https://www.crunchbase.com/organization/millform,http://www.gbanga.com,,,,,Millform creates mixed-reality games that entertain a world-wide community of players.,Seed,Yes,$10M to $50M,200000,CHF,235904,Seed,1,,,,"453,920"
Venture Round - EcoEnergy,https://www.crunchbase.com/funding_round/ecoenergyfinance-series-unknown--9a1173c0,"Energy, Finance, Social Entrepreneurship, Solar","Karachi, Sindh, Pakistan, Asia",Venture - Series Unknown,,,,2018-01-01,EcoEnergy,https://www.crunchbase.com/organization/ecoenergyfinance,http://ecoenergyfinance.org/,,,,Persistent,pay-as-you-go solar in Pakistan,,Yes,$1M to $10M,500000,EUR,576369,Seed,2,Persistent,1,,"453,921"
Series A - Heiyan,https://www.crunchbase.com/funding_round/heiyan-series-a--3ac6f071,"Audiobooks, Comics, Reading Apps","Haidian, Beijing, China, Asia",Series A,3000000,USD,3000000,2014-02-01,Heiyan,https://www.crunchbase.com/organization/heiyan,https://www.heiyan.com/,,,,Matrix Partners China,Heiyan is a literature website that provides an online reading and writing platform.,Early Stage Venture,Yes,,6239030,USD,6239030,Early Stage Venture,2,,1,,"453,922"
Pre Seed Round - B2BHotel,https://www.crunchbase.com/funding_round/b2bhotel-pre-seed--578f6fe2,"B2B, Hospitality, Hotel, Human Resources","Curitiba, Parana, Brazil, South America",Pre-Seed,250000,BRL,50296,2021-06-30,B2BHotel,https://www.crunchbase.com/organization/b2bhotel,https://www.b2bhotel.com.br/,,,,VENTIUR,"Management, Control and Organization of the whole process of hiring extra labor for the Hotel Industry.",Seed,Yes,,250000,BRL,50297,Seed,1,,1,,"453,923"
Private Equity Round - Ship Equip,https://www.crunchbase.com/funding_round/ship-equip-private-equity--a9623e9a,"Communications Infrastructure, Telecommunications","Ålesund, More og Romsdal, Norway, Europe",Private Equity,,,,2010-10-13,Ship Equip,https://www.crunchbase.com/organization/ship-equip,http://www.shipequip.no,,,,Ferd,Ship Equip provides broadband and IP services for the maritime market. ,Private Equity,Yes,,,USD,,M&A,1,Ferd,1,,"453,924"
Seed Round - Myhub,https://www.crunchbase.com/funding_round/myhub-seed--bc662810,"Events, Mobile, Payments, Software","Denver, Colorado, United States, North America",Seed,250000,USD,250000,2013-11-01,Myhub,https://www.crunchbase.com/organization/myhub,http://www.myhubapp.com,,,,,"The fastest, easiest way to plan social events and collect money from friends.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"453,926"
Grant - Mediagnost,https://www.crunchbase.com/funding_round/mediagnost-grant--274ef231,"Health Diagnostics, Hospital, Medical, Neuroscience","Reutlingen, Baden-Wurttemberg, Germany, Europe",Grant,50000,EUR,55997,2015-05-01,Mediagnost,https://www.crunchbase.com/organization/mediagnost,http://mediagnost.de/,,,,EASME - EU Executive Agency for SMEs,"Mediagnost develops, produces and sells high quality diagnostics for research and clinical practice.",,No,$1M to $10M,50000,EUR,55998,,1,,1,,"453,928"
Series A - Enda Sportswear,https://www.crunchbase.com/funding_round/enda-sportswear-series-a--50d82250,"E-Commerce, Fashion, Outdoors, Sports, Wearables","Nairobi, Nairobi Area, Kenya, Africa",Series A,1100000,USD,1100000,2021-12-09,Enda Sportswear,https://www.crunchbase.com/organization/enda-sportswear,https://ke.endasportswear.com/,,,,Talanton,Enda is an African running shoe brand that inspires by the world’s greatest runners in Kenya.,Early Stage Venture,Yes,,1300000,USD,1300000,Early Stage Venture,4,Talanton,1,1,"453,929"
Post-IPO Equity - PROREIT,https://www.crunchbase.com/funding_round/proreit-post-ipo-equity--0924124f,"Real Estate, Real Estate Investment","Montréal, Quebec, Canada, North America",Post-IPO Equity,21795975,CAD,16118505,2017-05-23,PROREIT,https://www.crunchbase.com/organization/proreit,http://proreit.com/,,,,,PROREIT owns a portfolio of diversified commercial real estate properties in Canada.,,Yes,$50M to $100M,181230076,USD,181230076,IPO,7,,,,"453,930"
Equity Crowdfunding - Everlasting Values Organized Through Love,https://www.crunchbase.com/funding_round/everlasting-values-organized-through-love-equity-crowdfunding--fa7e0f35,Education,"Newark, New Jersey, United States, North America",Equity Crowdfunding,,,,2011-07-15,Everlasting Values Organized Through Love,https://www.crunchbase.com/organization/everlasting-values-organized-through-love,,,,,,"Our mission is to teach students/parents about education and citizens laws/rights, raise conscious awareness of thier culture, to.",,Yes,,,USD,,,1,,,,"453,931"
Seed Round - BeatBread,https://www.crunchbase.com/funding_round/beatbread-seed--f70a9fdf,"Finance, Financial Services, Music","Los Angeles, California, United States, North America",Seed,34000000,USD,34000000,2022-02-09,BeatBread,https://www.crunchbase.com/organization/beatbread,https://beatbread.com/,,,,"Afore Capital, Angel Ventures, Deciens Capital, IAG Capital Partners, Jason Guss, Mucker Capital, Pandeavor Ventures, Pier Capital, Westrie Capital",BeatBread is a platform that provides funding to musicians while allowing them to choose their partners and retain complete ownership.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Seed,1,Deciens Capital,9,1,"453,932"
Equity Crowdfunding - Acreations Reptiles and Exotics,https://www.crunchbase.com/funding_round/acreations-reptiles-and-exotics-equity-crowdfunding--b5c05b05,"Animal Feed, Product Management, Service Industry","Wake Forest, North Carolina, United States, North America",Equity Crowdfunding,3000,USD,3000,2014-05-23,Acreations Reptiles and Exotics,https://www.crunchbase.com/organization/acreations-reptiles-and-exotics,,,,,,"Here at Acreations Reptiles and Exotics, we strive to bring everyday reptile lovers quality, captive bred animals. We ...",,Yes,,3000,USD,3000,,1,,,,"453,933"
Debt Financing - Forest City Trading Group,https://www.crunchbase.com/funding_round/forest-city-trading-group-llc-debt-financing--b71c7836,"Consulting, Logistics, Marketing, Transportation, Wholesale","Portland, Oregon, United States, North America",Debt Financing,2000000,USD,2000000,2013-01-18,Forest City Trading Group,https://www.crunchbase.com/organization/forest-city-trading-group-llc,https://www.fctg.com/,,,,,Forest City Trading Group is a wholesale distributor of forest products for the timber and building industries.,,No,$1B to $10B,53172848,USD,53172848,,9,,,,"453,934"
Seed Round - Volshares Large Cap,https://www.crunchbase.com/funding_round/volshares-large-cap-seed--26a254e5,Trading Platform,"Paoli, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2018-02-07,Volshares Large Cap,https://www.crunchbase.com/organization/volshares-large-cap,https://www.volsharesetfs.com/vsl,,,,,"VOLSHARES Large Cap uses an objective, rules-based methodology to measure the performance of 25 large capitalization U.S.-listed companies.",Seed,Yes,,1000000,USD,1000000,IPO,1,,,,"453,936"
Post-IPO Equity - MoneyOnMobile,https://www.crunchbase.com/funding_round/money-on-mobile-post-ipo-equity--c26e09a7,"E-Commerce, Financial Services, Mobile, Mobile Payments","Mumbai, Maharashtra, India, Asia",Post-IPO Equity,7600000,USD,7600000,2018-01-30,MoneyOnMobile,https://www.crunchbase.com/organization/money-on-mobile,http://moneyonmobile.store/,,,,,MoneyOnMobile is India's largest mobile payment platform that facilitates safe and easy financial transactions to millions of Indians,,Yes,$10M to $50M,37900000,USD,37900000,,6,,,,"453,937"
Series A - Epinions,https://www.crunchbase.com/funding_round/epinions-series-a--8f903fd2,"Consumer, E-Commerce, Product Design","Brisbane, California, United States, North America",Series A,8000000,USD,8000000,1999-05-01,Epinions,https://www.crunchbase.com/organization/epinions,http://epinions.com/,,,,"August Capital, Benchmark","Epinions is a consumer reviews platform offering consumer insights, unbiased advice, product evaluations, and personalized recommendations.",Early Stage Venture,Yes,,45000000,USD,45000000,M&A,3,,2,,"453,939"
Series B - Inimex Pharmaceuticals,https://www.crunchbase.com/funding_round/inimex-pharmaceuticals-series-b--bc88c2d7,"Biotechnology, Medical, Pharmaceutical","Burnaby, British Columbia, Canada, North America",Series B,22000000,USD,22000000,2008-06-02,Inimex Pharmaceuticals,https://www.crunchbase.com/organization/inimex-pharmaceuticals,http://www.inimexpharma.com,,,,"Astellas Venture Management, BC Advantage Funds, BDC Venture Capital, Canadian Medical Discoveries Fund, Discovery Capital, GrowthWorks Capital, Morningside Group, Roche Venture Fund",Inimex Pharmaceuticals is a clinical-stage company focused on the development and commercialization of innate defense regulators.,Early Stage Venture,Yes,,28135181,USD,28135181,Early Stage Venture,3,Morningside Group,8,2,"453,940"
Pre Seed Round - Advin,https://www.crunchbase.com/funding_round/advin-d920-pre-seed--e6ecd9f6,"Internet of Things, Retail, Retail Technology","Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,25000,USD,25000,2021-08-08,Advin,https://www.crunchbase.com/organization/advin-d920,http://advin.pro,,,,Ukrainian Startup Fund,Goods availability controlling system on the shelves of food retail stores.,Seed,Yes,$1M to $10M,90000,USD,90000,Seed,2,Ukrainian Startup Fund,1,,"453,942"
Angel Round - INVINE,https://www.crunchbase.com/funding_round/invine-angel--1a9d6fb2,"Apps, E-Commerce, Information Technology, Internet, Restaurants, Software","San Francisco, California, United States, North America",Angel,,,,2012-11-10,INVINE,https://www.crunchbase.com/organization/invine,http://www.invine.com,,,,,Next-generation Menus For Restaurants,Seed,Yes,Less than $1M,,USD,,Seed,3,,,,"453,943"
Grant - Coastal Enterprises,https://www.crunchbase.com/funding_round/coastal-enterprises-grant--a1ec601e,"Finance, Financial Services, Small and Medium Businesses","Brunswick, Maine, United States, North America",Grant,38649,USD,38649,2014-05-20,Coastal Enterprises,https://www.crunchbase.com/organization/coastal-enterprises,http://www.ceimaine.org/,,,,Maine Technology Institute,Coastal Enterprises is a community development financial institution that focuses on environmental sustainability.,,No,$10M to $50M,13655842,USD,13655842,,9,Maine Technology Institute,1,,"453,944"
Pre Seed Round - Wergonic,https://www.crunchbase.com/funding_round/wergonic-pre-seed--35bcee5c,"Fitness, Health Care, Wellness","Tullinge, Stockholms Lan, Sweden, Europe",Pre-Seed,,,,2020-01-01,Wergonic,https://www.crunchbase.com/organization/wergonic,https://wergonic.se/,,,,KTH Holding,Wergonic develops digital ergonomic tools and workwear to improve employee health and reduce sick leave costs.,Seed,Yes,,,USD,,Seed,2,,1,,"453,945"
Grant - Publiseer,https://www.crunchbase.com/funding_round/publiseer-grant--2bf62ca8,"Music, Publishing","Lagos, Lagos, Nigeria, Africa",Grant,100000,USD,100000,2021-11-18,Publiseer,https://www.crunchbase.com/organization/publiseer,http://www.publiseer.com/,,,,Alibaba Group,Publiseer is a free book and music publishing platform for Nigerian authors and artists.,,No,,100000,USD,100000,,1,,1,,"453,946"
Seed Round - KUAINIU,https://www.crunchbase.com/funding_round/kuainiu-seed--2c47fcd7,"Delivery, Food Delivery, Logistics","Haidian, Beijing, China, Asia",Seed,,,,2015-01-01,KUAINIU,https://www.crunchbase.com/organization/kuainiu,http://www.yeemu.cn/,,,,FJ Labs,KUAINIU offers crowdsourced logistics services to grocery stores and restaurants.,Seed,Yes,,13000000,CNY,1923926,Early Stage Venture,3,,1,,"453,947"
Corporate Round - INDOCHINO,https://www.crunchbase.com/funding_round/indochino-corporate-round--1d2a2dd3,"Apparel, E-Commerce, Fashion, Retail","Vancouver, British Columbia, Canada, North America",Corporate Round,,,,2018-02-08,INDOCHINO,https://www.crunchbase.com/organization/indochino,http://www.indochino.com,,,,Mitsui & Co,"Indochino is a global leader in made to measure apparel, offering custom suits, shirts, chinos and outerwear online and in showrooms.",,Yes,Less than $1M,91500000,USD,91500000,,7,Mitsui & Co,1,,"453,949"
