Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Yunshan Medical,https://www.crunchbase.com/funding_round/yunshan-medical-series-a--b0861023,"Health Care, Health Diagnostics, Internet, Wellness","Shenzhen, Guangdong, China, Asia",Series A,20000000,USD,20000000,2017-12-29,Yunshan Medical,https://www.crunchbase.com/organization/yunshan-medical,https://www.yunshanmedical.com,,,,"Qianhai Guotai Fund Management, Qianhai Wutong Mergers and Acquisitions Funds, ShenZhen GTJA Investment Group",Yunshan Medical is a one-stop health care service platform that integrates authoritative medical expert resources.,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,,3,,"213,282"
Seed Round - Aquwa,https://www.crunchbase.com/funding_round/aquwa-seed--b76dacef,"Advertising, Consulting, Video, Video Streaming, Web Development","Tokyo, Tokyo, Japan, Asia",Seed,,,,2016-09-01,Aquwa,https://www.crunchbase.com/organization/aquwa,http://aquwa.co.jp/,,,,Incubate Fund,Aquwa is focused and engaged on youtube video production accurate consulting.,Seed,Yes,,,USD,,Seed,1,Incubate Fund,1,,"213,314"
Grant - SmileyGo Corporation,https://www.crunchbase.com/funding_round/smileygo-grant--f0702592,"Big Data, CRM, SaaS, Software","San Francisco, California, United States, North America",Grant,5000,USD,5000,2016-05-01,SmileyGo Corporation,https://www.crunchbase.com/organization/smileygo,https://www.smileygo.net,,,,"UC Berkeley, Haas Business School",SmileyGo Corporation is a grants management software that provides analytic tools related to budget and database organization.,,No,$1M to $10M,35000,USD,35000,,4,,1,,"213,332"
Seed Round - ZAR,https://www.crunchbase.com/funding_round/wezzar-seed--ccd98bdb,"Artificial Intelligence (AI), eSports, Gaming, Sports","Paris, Ile-de-France, France, Europe",Seed,450000,USD,450000,2022-03-03,ZAR,https://www.crunchbase.com/organization/wezzar,https://zar.gg,,,,,Zar develops an artificial intelligence coaching platform for esports gamers.,Seed,Yes,$1M to $10M,1101250,USD,1101250,Seed,3,,,,"213,341"
Series A - NetLaw,https://www.crunchbase.com/funding_round/netlaw-series-a--e8466dcf,"Enterprise Software, Legal","Louisville, Kentucky, United States, North America",Series A,7000000,USD,7000000,2020-01-01,NetLaw,https://www.crunchbase.com/organization/netlaw,https://www.netlaw.com,,,,,"Quality Estate Planning, Intelligently Delivered",Early Stage Venture,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,4,,,,"213,351"
Seed Round - 3Helix,https://www.crunchbase.com/funding_round/3helix-seed--14fa0916,"Biotechnology, Health Care, Medical","Salt Lake City, Utah, United States, North America",Seed,,,,2022-03-29,3Helix,https://www.crunchbase.com/organization/3helix,https://www.3helix.com/,,,,Altitude Lab,3Helix provides scientists and clinicians with tools.,Seed,Yes,,,USD,,Seed,1,Altitude Lab,1,1,"213,357"
Debt Financing - KMS,https://www.crunchbase.com/funding_round/kms-51c6-debt-financing--4d4864a1,"Retail, Sales, Wholesale","Wichita, Kansas, United States, North America",Debt Financing,25000000,USD,25000000,2020-12-03,KMS,https://www.crunchbase.com/organization/kms-51c6,https://kmswichita.com,,,,CIT Group,"KMS is a wholesale distributor of closeout, overstock, and factory refurbished merchandise.",,No,$1M to $10M,25000000,USD,25000000,Private Equity,2,CIT Group,1,,"213,361"
Seed Round - RuangLaptop,https://www.crunchbase.com/funding_round/ruanglaptop-seed--36b237c0,"Computer, Internet, Mobile, Video Games","Bogor, Jawa Barat, Indonesia, Asia",Seed,190000000,IDR,13053,2022-06-01,RuangLaptop,https://www.crunchbase.com/organization/ruanglaptop,https://ruanglaptop.com,,,,,"Computer, Laptop, Gadget, Game",Seed,Yes,Less than $1M,300000000,IDR,21067,Seed,3,,,,"213,400"
Grant - ZERTIFIER,https://www.crunchbase.com/funding_round/zertifier-grant--3d6cb271,Blockchain,"Cornellá De Terri, Catalonia, Spain, Europe",Grant,500000,EUR,536324,2022-12-31,ZERTIFIER,https://www.crunchbase.com/organization/zertifier,https://www.zertifier.com/,,,,,Blockchain business solutions,,No,$1M to $10M,500000,EUR,536325,,1,,,,"213,424"
Pre Seed Round - Lucky Sweater,https://www.crunchbase.com/funding_round/isthmus-app-pre-seed--4ea4de24,"Apps, Communities, Fashion","Washington, District of Columbia, United States, North America",Pre-Seed,750000,USD,750000,2021-09-16,Lucky Sweater,https://www.crunchbase.com/organization/isthmus-app,https://www.luckysweater.com/,,,,"Amasia, Bloom Equity Partners, Bryan Mahoney, Christina Caljé, Henry Davis, Keiki Capital, On Deck, Precursor Ventures, Robert Gaal, Ryan Caldbeck, Sarah Drinkwater","Lucky Sweater makes it easy and fun to trade, discover, and learn with the slow fashion community.",Seed,Yes,,750000,USD,750000,Seed,1,Precursor Ventures,11,,"213,426"
Pre Seed Round - Quanta,https://www.crunchbase.com/funding_round/quanta-computing-pre-seed--65ebfd7e,"Apps, Consulting, E-Commerce, Information Technology, IT Infrastructure","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2013-09-01,Quanta,https://www.crunchbase.com/organization/quanta-computing,https://www.quanta.io/,,,,Btwinz Ventures,"Quanta provides web performance management, e-commerce, application profiling, infrastructure, user experience, and monitoring services.",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"213,427"
Pre Seed Round - ChainGO Tech,https://www.crunchbase.com/funding_round/chaingo-tech-pre-seed--609bdb05,"Blockchain, Information Technology, Logistics, Software, Supply Chain Management","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2019-01-14,ChainGO Tech,https://www.crunchbase.com/organization/chaingo-tech,https://www.chaingotech.com,,,,Lanzadera Accelerator,ChainGO Tech is a blockchain solutions for the international trading and logistics industry.,Seed,Yes,$1M to $10M,953000,EUR,1165873,,7,Lanzadera Accelerator,1,,"213,442"
Venture Round - Westman Atelier,https://www.crunchbase.com/funding_round/westman-atelier-series-unknown--ba84b7db,"Beauty, Cosmetics, Wellness","New York, New York, United States, North America",Venture - Series Unknown,6999996,USD,6999996,2022-07-20,Westman Atelier,https://www.crunchbase.com/organization/westman-atelier,https://www.westman-atelier.com/,,,,,Westman Atelier formulates makeup with clean ingredients and no-compromises integrity.,,Yes,$1M to $10M,21897985,USD,21897985,,5,,,,"213,463"
Seed Round - CrossLog,https://www.crunchbase.com/funding_round/crosslog-seed--f7a14f0e,"Consulting, Health Care, Information Technology, Software","Tokyo, Tokyo, Japan, Asia",Seed,,,,2021-02-05,CrossLog,https://www.crunchbase.com/organization/crosslog,https://corp.crosslog.life/,,,,"Bank of Fukuoka, LAYERED",CrossLog are a Software company that fully supports healthcare professionals.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"213,466"
Series B - Juzi Entertainment,https://www.crunchbase.com/funding_round/juzi-entertainment-series-b--a0d7e8af,"Media and Entertainment, Music, News","Strass Im Zillertal, Tirol, Austria, Europe",Series B,15000000,USD,15000000,2016-01-09,Juzi Entertainment,https://www.crunchbase.com/organization/juzi-entertainment,http://www.juzi-entertainment.com/,,,,"Matrix, Ventech China, ZhenFund",Juzi Entertainment is a new media content producer.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,Ventech China,3,,"213,515"
Grant - Liberate Medical,https://www.crunchbase.com/funding_round/liberate-medical-grant--806a1e6d,"Biotechnology, Health Care, Medical, Medical Device","Crestwood, Kentucky, United States, North America",Grant,1407653,USD,1407653,2016-09-07,Liberate Medical,https://www.crunchbase.com/organization/liberate-medical,http://www.liberatemedical.com,,,,National Science Foundation,Liberate Medical licenses a technology that is synchronized with a patient's breathing cycle.,,No,$1M to $10M,10022120,USD,10022120,Early Stage Venture,11,National Science Foundation,1,,"213,519"
Seed Round - Cake,https://www.crunchbase.com/funding_round/cake-equity-seed--9e1ac641,"FinTech, Legal Tech, SaaS","Gold Coast, Queensland, Australia, Oceania",Seed,3000000,AUD,2187306,2022-03-12,Cake,https://www.crunchbase.com/organization/cake-equity,http://www.cakeequity.com,7000000,USD,7000000,"Guy Pearson, Jason Roper, Jonathan Lui, LAUNCH, Rampersand, The Syndicate.com","SaaS, Share Registry Services",Seed,Yes,$1M to $10M,4575000,AUD,3274948,Seed,6,LAUNCH,6,3,"213,526"
Series A - Geework.cn,https://www.crunchbase.com/funding_round/geework-cn-series-a--61ed6849,"Construction, Real Estate","Shanghai, Shanghai, China, Asia",Series A,2882634,USD,2882634,2018-10-18,Geework.cn,https://www.crunchbase.com/organization/geework-cn,https://geework.cn,,,,"36Kr, New Potential Energy Fund",Geework is a real estate and construction company that provides building management services.,Early Stage Venture,Yes,,2882634,USD,2882634,Early Stage Venture,2,New Potential Energy Fund,2,,"213,528"
Series A - Galloping Horse,https://www.crunchbase.com/funding_round/galloping-horse-series-a--e99512d8,"Advertising, Film Production, Video","Beijing, Beijing, China, Asia",Series A,40000000,USD,40000000,2008-05-01,Galloping Horse,https://www.crunchbase.com/organization/galloping-horse,http://www.xmbt.com.cn/,,,,"BENGBU INVESTMENT GROUP CO.,LTD, BPEA EQT, Lanhua Tengge Touzi, Tsinghua Holdings Capital","Galloping Horse is an advertising, film, and television production company.",Early Stage Venture,Yes,,154228361,USD,154228361,Private Equity,2,BPEA EQT,4,,"213,532"
Post-IPO Equity - Omeros,https://www.crunchbase.com/funding_round/omeros-post-ipo-equity--df672ae2,"Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Post-IPO Equity,100050000,USD,100050000,2020-08-12,Omeros,https://www.crunchbase.com/organization/omeros,http://www.omeros.com,,,,,Omeros is a clinical-stage biopharmaceutical company developing products focused on inflammation and central nervous system disorders.,,Yes,$50M to $100M,972045000,USD,972045000,IPO,23,,,,"213,540"
Seed Round - Licai Mofang,https://www.crunchbase.com/funding_round/licai-mofang-seed--0f958255,"Financial Services, FinTech, Mobile Apps","Beijing, Beijing, China, Asia",Seed,20000000,CNY,2902049,2017-04-11,Licai Mofang,https://www.crunchbase.com/organization/licai-mofang,https://www.licaimofang.com/,,,,"9C Capital, Xinyi Chuangxin Ziben, Yajie Shanghui",Licai Mofang is an app for family financial planning.,Seed,Yes,,147000000,CNY,21866345,Early Stage Venture,4,,3,,"213,564"
Angel Round - Lightneer,https://www.crunchbase.com/funding_round/lightneer-angel--85ec591c,"Casual Games, Digital Entertainment, Gaming, Mobile Apps, Video Games","Helsinki, Southern Finland, Finland, Europe",Angel,78000,USD,78000,2015-10-01,Lightneer,https://www.crunchbase.com/organization/lightneer,http://www.lightneer.com,,,,,"Mobile game studio based in Helsinki, Finland. We make games for the way people play today!",Seed,Yes,$1M to $10M,9041240,USD,9041240,Seed,4,,,,"213,566"
Seed Round - FaceBuzz,https://www.crunchbase.com/funding_round/facebuzz-seed--47a76a3b,"Messaging, Video Chat","Montréal, Quebec, Canada, North America",Seed,130000,USD,130000,2010-02-01,FaceBuzz,https://www.crunchbase.com/organization/facebuzz,http://www.facebuzz.com,,,,,FaceBuzz is an online multilingual chatroulette platform enabling audio/webcam chatting with random strangers.,Seed,Yes,$1M to $10M,130000,USD,130000,Seed,1,,,,"213,577"
Series A - Myanmar Online Creations,https://www.crunchbase.com/funding_round/myanmar-online-creations-series-a--613d3743,"E-Commerce, Internet, Leisure","Yangon, Yangon, Myanmar, Asia",Series A,,,,2017-06-15,Myanmar Online Creations,https://www.crunchbase.com/organization/myanmar-online-creations,http://myanmaronlinecreations.com,,,,Thaung Su Nyein,Myanmar Online Creations owns and operates an online platform that publishes local content.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"213,581"
Seed Round - OtoSim Inc.,https://www.crunchbase.com/funding_round/otosim-inc-seed--ed8ccbef,Training,"Toronto, Ontario, Canada, North America",Seed,60000,USD,60000,2012-08-23,OtoSim Inc.,https://www.crunchbase.com/organization/otosim-inc,http://otosim.com/,,,,"MaRS Discovery District, Mitacs, Ontario Centres of Excellence","OtoSim was developed by a renowned multi-disciplinary team of clinicians, educators, and engineers.",Seed,Yes,$1M to $10M,410000,USD,410000,Seed,3,,3,,"213,599"
Pre Seed Round - kea,https://www.crunchbase.com/funding_round/kea-pre-seed--ae8a8db6,"Information Technology, Natural Language Processing, Restaurants, Sales Automation, Software","Mountain View, California, United States, North America",Pre-Seed,300000,USD,300000,2017-09-30,kea,https://www.crunchbase.com/organization/kea,https://www.kea.ai,,,,"Raj Kapoor, Tony Lam",kea empowers restaurants to operate more intelligently and own their relationship with customers.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,4,,2,,"213,371"
"Seed Round - Algebra, Inc.",https://www.crunchbase.com/funding_round/algebra-inc-seed--d748a581,"Information Technology, Mobile Apps, Service Industry, Social Network, Web Apps","Woodside, New York, United States, North America",Seed,50000,USD,50000,2017-11-18,"Algebra, Inc.",https://www.crunchbase.com/organization/algebra-inc,http://www.algebra.company/,,,,,Algebra’s mission is to unify people’s vision and technology to enhance the human life.,Seed,Yes,Less than $1M,170000,USD,170000,Seed,3,,,,"213,379"
Pre Seed Round - Kinship AI,https://www.crunchbase.com/funding_round/kutumbita-pre-seed--2fb60497,"Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Small and Medium Businesses, Software, Supply Chain Management","Singapore, Central Region, Singapore, Asia",Pre-Seed,120000,USD,120000,2018-06-04,Kinship AI,https://www.crunchbase.com/organization/kutumbita,http://kutumbita.com/,,,,Techstars,Kinship AI is an AI-powered factory workforce platform.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Techstars,1,1,"213,408"
Pre Seed Round - Luka,https://www.crunchbase.com/funding_round/hola-luka-pre-seed--563a31e4,"Debt Collections, Financial Services, FinTech, Mobile, Mobile Payments, Payments","Santa Cruz De La Sierra, Santa Cruz, Bolivia, South America",Pre-Seed,500000,USD,500000,2022-01-24,Luka,https://www.crunchbase.com/organization/hola-luka,http://www.luka.bo,1000000,USD,1000000,Escalatec,"Luka automates enterprise payments and collection process, through the most used messaging platforms in Latin America, Facebook and WhatsApp",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"213,419"
Venture Round - Wintermute,https://www.crunchbase.com/funding_round/wintermute-series-unknown--c5503268,"Information Technology, Security","Reston, Virginia, United States, North America",Venture - Series Unknown,,,,2020-10-01,Wintermute,https://www.crunchbase.com/organization/wintermute,http://www.wintermute.com,,,,Bossanova Investimentos,Wintermute Corporation provides innovative technology solutions to address unique international securiity challenges.,,Yes,Less than $1M,,USD,,,4,,1,,"213,428"
