Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GearBrain,https://www.crunchbase.com/funding_round/gearbrain-seed--5d6d011e,"Artificial Intelligence (AI), Consumer, E-Commerce, Electronics, Information Technology, Internet","New York, New York, United States, North America",Seed,,,,2017-09-30,GearBrain,https://www.crunchbase.com/organization/gearbrain,https://www.gearbrain.com,,,,Same Page Capital,"A technology and data solutions company focused on simplifying Internet of Things or connected devices for consumers. (SaaS, licensing)",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"91,601"
Seed Round - Smart Wires,https://www.crunchbase.com/funding_round/smart-wire-grid-seed--9ff82cc6,"Electrical Distribution, Electronics, Manufacturing","San Francisco, California, United States, North America",Seed,,,,2010-05-01,Smart Wires,https://www.crunchbase.com/organization/smart-wire-grid,http://www.smartwires.com/,,,,Jane Capital Partners,Smart Wires specializes in grid optimization solutions that leverage its patented modular power flow control technology.,Seed,Yes,$1M to $10M,183359869,USD,183359869,IPO,8,Jane Capital Partners,1,1,"91,630"
Pre Seed Round - countX,https://www.crunchbase.com/funding_round/countx-pre-seed--42fdf92b,"Financial Services, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2022-04-12,countX,https://www.crunchbase.com/organization/countx,https://www.countx.com,,,,"D4 Ventures, FJ Labs, Inovexus",countX is an automated VAT compliance platform.,Seed,Yes,,,USD,,Seed,1,,3,,"91,613"
Pre Seed Round - Cheap Hotels Hub,https://www.crunchbase.com/funding_round/cheap-hotels-hub-pre-seed--f11b04e0,"Business Travel, Travel, Travel Agency","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2023-03-05,Cheap Hotels Hub,https://www.crunchbase.com/organization/cheap-hotels-hub,https://cheaphotelshub.com,,,,,"AI-powered hotel reservation platform using cutting-edge technology to deliver personalized, real-time hotel recommendations",Seed,Yes,,400000,USD,400000,Seed,1,,,,"91,703"
Pre Seed Round - Metaland metaverse,https://www.crunchbase.com/funding_round/metaland-metaverse-pre-seed--160cb557,"3D Technology, IT Management, Software, Virtual Reality",,Pre-Seed,300000,USD,300000,2022-10-30,Metaland metaverse,https://www.crunchbase.com/organization/metaland-metaverse,https://metaforce.mn,,,,,"My company develops on metaverse. Our metaverse is unique and inclusive, because we add sign language into the metaverse",Seed,Yes,,330000,USD,330000,Seed,2,,,,"91,688"
Post-IPO Equity - Theravance Biopharma,https://www.crunchbase.com/funding_round/theravance-biopharma-post-ipo-equity--c3b59b7c,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","South San Francisco, California, United States, North America",Post-IPO Equity,400000000,USD,400000000,2020-02-10,Theravance Biopharma,https://www.crunchbase.com/organization/theravance-biopharma,https://www.theravance.com/,,,,,Theravance Biopharma is a biopharmaceutical company with one approved product.,,Yes,$10M to $50M,663200000,USD,663200000,IPO,5,,,,"91,634"
Funding Round - MEGAGLOW,https://www.crunchbase.com/funding_round/megaglow-undisclosed--e217436b,"Beauty, Health Care",,Funding Round,,,,2022-04-01,MEGAGLOW,https://www.crunchbase.com/organization/megaglow,https://megaglow.com,,,,,"MEGAGLOW is a South-Asia African skincare brand formulated with patented complex, Actiglow™, proven to reduce discoloration within 12 weeks.",,Yes,,,USD,,,1,,,,"91,635"
Seed Round - Good Pharm,https://www.crunchbase.com/funding_round/good-pharm-b7c8-seed--1751d4f4,"Health Care, Medical, Pharmaceutical","Kangnam, Cholla-namdo, South Korea, Asia",Seed,,,,2020-05-20,Good Pharm,https://www.crunchbase.com/organization/good-pharm-b7c8,https://www.goodpharm.kr/,,,,"C&Venture Partners, Dream Security",Good Pharm is a smart pharmacy service solution that connects patients and pharmacists.,Seed,Yes,,,USD,,Seed,4,,2,,"91,689"
Pre Seed Round - Digit Soil,https://www.crunchbase.com/funding_round/digit-soil-pre-seed--186cc2d0,Agriculture,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-02-01,Digit Soil,https://www.crunchbase.com/organization/digit-soil,,,,,,UNDERSTAND YOUR BIOLOGICAL SOIL QUALITY,Seed,Yes,,,USD,,Seed,2,,,,"91,690"
Angel Round - Metaland metaverse,https://www.crunchbase.com/funding_round/metaland-metaverse-angel--5d15a454,"3D Technology, IT Management, Software, Virtual Reality",,Angel,30000,USD,30000,2022-01-18,Metaland metaverse,https://www.crunchbase.com/organization/metaland-metaverse,https://metaforce.mn,,,,,"My company develops on metaverse. Our metaverse is unique and inclusive, because we add sign language into the metaverse",Seed,Yes,,330000,USD,330000,Seed,2,,,,"91,691"
Series B - Cordial,https://www.crunchbase.com/funding_round/cordial-series-b--310125d3,"Data Management, Email Marketing, Marketing Automation, Mobile, Personalization, Software","San Diego, California, United States, North America",Series B,15000000,USD,15000000,2018-06-27,Cordial,https://www.crunchbase.com/organization/cordial,http://www.cordial.com,,,,"Ankona Capital Partners, High Alpha, PeakSpan Capital, Upfront Ventures",Cordial is a cross-channel marketing and data management platform that helps marketers use all of their data to connect with customers.,Early Stage Venture,Yes,$10M to $50M,73550000,USD,73550000,Late Stage Venture,7,"Ankona Capital Partners, PeakSpan Capital",4,7,"91,626"
Series B - Fernish,https://www.crunchbase.com/funding_round/fernish-series-b--a05b5c91,"E-Commerce, Furniture, Interior Design, Lifestyle","Los Angeles, California, United States, North America",Series B,12250000,USD,12250000,2022-08-26,Fernish,https://www.crunchbase.com/organization/fernish,https://www.fernish.com,,,,Anchor Capital GP,Fernish is a furniture rental startup company that offers furniture as a subscription model to consumers living a mobile lifestyle.,Early Stage Venture,Yes,$50M to $100M,71057920,USD,71057920,Early Stage Venture,9,,1,,"91,675"
Pre Seed Round - HoustonBionics,https://www.crunchbase.com/funding_round/houston-bionics-pre-seed--6e480f08,"Manufacturing, Medical, Medical Device","Santa Clara, California, United States, North America",Pre-Seed,,,,2021-01-01,HoustonBionics,https://www.crunchbase.com/organization/houston-bionics,https://www.houstonbionics.com/,,,,Geometry Venture Development | Angel Investment Fund,Houston Bionics manufactures home-type medical devices.,Seed,Yes,,50000,USD,50000,Seed,5,,1,,"91,604"
Series C - Rapid7,https://www.crunchbase.com/funding_round/rapid7-series-c--078f392f,"Analytics, Cyber Security, Enterprise Software, Network Security, Risk Management","Boston, Massachusetts, United States, North America",Series C,50000000,USD,50000000,2011-11-17,Rapid7,https://www.crunchbase.com/organization/rapid7,https://www.rapid7.com,,,,"Bain Capital Ventures, TCV",Rapid7 is a cybersecurity company that helps organizations detect and respond to security threats effectively.,Late Stage Venture,Yes,$500M to $1B,350500000,USD,350500000,IPO,6,"Bain Capital Ventures, TCV",2,4,"91,702"
Seed Round - Navier,https://www.crunchbase.com/funding_round/navier-f915-seed--f23f93b0,"Boating, Fleet Management, Marine Transportation","San Francisco, California, United States, North America",Seed,7200000,USD,7200000,2022-02-07,Navier,https://www.crunchbase.com/organization/navier-f915,https://www.navierboat.com/,,,,"Global Founders Capital, Kyle Tibbitts, Liquid 2 Ventures, NextView Ventures, Precursor Ventures, Soma Capital, Treble",Navier's goal is to build a new kind of watercraft that cuts the running cost of a marine vessel.,Seed,Yes,$1M to $10M,7200000,USD,7200000,Seed,2,"Global Founders Capital, Treble",7,2,"91,627"
Debt Financing - Kapitus,https://www.crunchbase.com/funding_round/kapitus-debt-financing--6d9b9920,"Finance, Financial Services, FinTech, Lending, Small and Medium Businesses","New York, New York, United States, North America",Debt Financing,130000000,USD,130000000,2023-04-03,Kapitus,https://www.crunchbase.com/organization/kapitus,https://kapitus.com/,,,,,Kapitus is a business loan provider dedicated to helping small and medium-sized businesses in their growth.,,No,$10M to $50M,630000000,USD,630000000,Private Equity,5,,,,"91,617"
Angel Round - Betcha,https://www.crunchbase.com/funding_round/betcha-angel--b1d4edfc,"eSports, Online Games, Sports","New York, New York, United States, North America",Angel,,,,2021-07-29,Betcha,https://www.crunchbase.com/organization/betcha,https://www.betcha.one,,,,"Benjie Cherniak, Eyal Shaked, Matt Davey, Sandford Loudon, Sharp Alpha Advisors",Betcha is a real money sports app that is turning to predict the game into a game of its own.,Seed,Yes,,,USD,,M&A,2,,5,,"91,619"
Series A - Tenping,https://www.crunchbase.com/funding_round/tenping-series-a--032e9aab,"Advertising, Apps","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,300000000,KRW,253864,2015-12-15,Tenping,https://www.crunchbase.com/organization/tenping,http://biz.tenping.net/,,,,East Gate Partners,It aims to develop online advertising method that promote profit generating models for content distributors,Early Stage Venture,Yes,,8800000000,KRW,7776200,,3,East Gate Partners,1,1,"91,653"
Series A - GoSite,https://www.crunchbase.com/funding_round/gosite-series-a--a525c5c3,"Apps, CRM, Enterprise Software, Internet, Messaging, SaaS, SMS, Software","San Diego, California, United States, North America",Series A,16000000,USD,16000000,2020-08-10,GoSite,https://www.crunchbase.com/organization/gosite,http://www.gosite.com,,,,"Ankona Capital Partners, Jason Finger, Longley Capital, SaaS Ventures, Serra Ventures, Stage 2 Capital",GoSite provides a cloud-based software suite that helps small businesses stay connected with their customers.,Early Stage Venture,Yes,$1M to $10M,59750000,USD,59750000,Early Stage Venture,5,"Ankona Capital Partners, Longley Capital",6,1,"91,655"
Pre Seed Round - CalcTree,https://www.crunchbase.com/funding_round/calctree-pre-seed--1ace58b5,"Architecture, Chemical Engineering, Civil Engineering, Construction, Consulting, Industrial Engineering, Mechanical Engineering","Sydney, New South Wales, Australia, Oceania",Pre-Seed,825000,USD,825000,2023-03-01,CalcTree,https://www.crunchbase.com/organization/calctree,https://www.calctree.com/,,,,"Foundamental, Suffolk Technologies",CalcTree is a modern engineering calculation management platform,Seed,Yes,,1437715,USD,1437715,Seed,2,Foundamental,2,1,"91,620"
Series A - Oncopeptides,https://www.crunchbase.com/funding_round/oncopeptides-series-a--c809a387,"Biotechnology, Clinical Trials, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Series A,,,,2013-05-21,Oncopeptides,https://www.crunchbase.com/organization/oncopeptides,https://www.oncopeptides.com,,,,Industrifonden,"Oncopeptides AB is a privately held clinical stage company developing melflufen, a peptidase potentiated therapy for multiple myeloma.",Early Stage Venture,Yes,$50M to $100M,240451227,USD,240451227,IPO,6,,1,,"91,660"
Series A - Longmen Fried Skewers,https://www.crunchbase.com/funding_round/longmen-fried-skewers-series-a--294e6e56,"Catering, Food and Beverage, Food Processing","Jinan, Shandong, China, Asia",Series A,30000000,CNY,4418782,2023-02-08,Longmen Fried Skewers,https://www.crunchbase.com/organization/longmen-fried-skewers,,,,,Yingduo Capital,Longmen fried skewers is a chain brand service provider of snacks.,Early Stage Venture,Yes,,30000000,CNY,4418783,Early Stage Venture,1,,1,,"91,633"
Grant - The Mindkind,https://www.crunchbase.com/funding_round/the-mindkind-s-l-grant--06568cb5,"Artificial Intelligence (AI), Intelligent Systems, Machine Learning, Metaverse, SaaS, Software","Castejón De Sos, Aragon, Spain, Europe",Grant,80000,EUR,86743,2023-08-31,The Mindkind,https://www.crunchbase.com/organization/the-mindkind-s-l,http://www.themindkind.com,,,,,"We develop Algorithmic Artificial General Intelligence (AAGI), bringing to life human-like intelligent, autonomous and adaptable systems",,No,,1975000,EUR,2164201,Seed,11,,,,"91,644"
Seed Round - Dashbot,https://www.crunchbase.com/funding_round/dashbot-io-seed--e3a61261,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Virtual Assistant","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2019-01-03,Dashbot,https://www.crunchbase.com/organization/dashbot-io,https://www.dashbot.io,,,,"Bertelsmann, Bessemer Venture Partners, ff Venture Capital, Runa Capital, Samsung NEXT","Dashbot is a conversational AI data platform that ingests, cleans, stores, and processes any type of Conversation Data",Seed,Yes,Less than $1M,14200000,USD,14200000,Early Stage Venture,6,Bessemer Venture Partners,5,1,"91,638"
Seed Round - VotreChauffeur,https://www.crunchbase.com/funding_round/votrechauffeur-seed--1867dada,"Apps, Online Portals, Taxi Service","Casablanca, Grand Casablanca, Morocco, Africa",Seed,,,,2023-03-16,VotreChauffeur,https://www.crunchbase.com/organization/votrechauffeur,http://votrechauffeur.ma,,,,Afri Mobility,VotreChauffeur is an online portal that offers services for booking vehicles with drivers.,Seed,Yes,,,USD,,Seed,2,Afri Mobility,1,,"91,621"
Angel Round - Light,https://www.crunchbase.com/funding_round/light-656a-angel--404e6dcc,"Food and Beverage, Restaurants, Retail","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1472927,2023-02-08,Light,https://www.crunchbase.com/organization/light-656a,,,,,Zhuhai Chuangshi,Light is a brand service provider of aerated fruit vinegar drinks.,Seed,Yes,,10000000,CNY,1472928,Seed,1,,1,,"91,622"
Grant - QUANTI AI,https://www.crunchbase.com/funding_round/quanti-ai-grant--a1f3eb3e,Information Technology,"Los Angeles, California, United States, North America",Grant,1000000,USD,1000000,2016-11-16,QUANTI AI,https://www.crunchbase.com/organization/quanti-ai,https://www.quantiai.net,,,,,A leading consulting firm dedicated to driving AI innovation and machine learning adoption across industries,,No,,8000000,USD,8000000,Seed,4,,,,"91,673"
Seed Round - Yabi Technologies,https://www.crunchbase.com/funding_round/yabi-technologies-seed--0e460817,"Real Estate, Software","Haifa, Hefa, Israel, Asia",Seed,1700000,USD,1700000,2022-04-01,Yabi Technologies,https://www.crunchbase.com/organization/yabi-technologies,https://www.yabi.cloud/,,,,,Personalized Access Control Management Platform,Seed,Yes,,1700000,USD,1700000,Seed,1,,,,"91,623"
Equity Crowdfunding - Blanco Nino,https://www.crunchbase.com/funding_round/blanco-nino-equity-crowdfunding--7ec9e83e,"Food and Beverage, Food Processing","Clonmel, Tipperary, Ireland, Europe",Equity Crowdfunding,233870,GBP,304359,2019-03-08,Blanco Nino,https://www.crunchbase.com/organization/blanco-nino,http://www.blanco-nino.com/,,,,,"They’re a group of individuals, obsessed with the rich and wonderful food culture of Mexico.",,Yes,,800093,USD,800093,,4,,,,"91,631"
Pre Seed Round - Good Harvest Co.,https://www.crunchbase.com/funding_round/good-harvest-pre-seed--e7b50a21,"Analytics, Lead Management, Marketing","Princeton, New Jersey, United States, North America",Pre-Seed,,,,2018-10-01,Good Harvest Co.,https://www.crunchbase.com/organization/good-harvest,https://www.goodharvest.co/,,,,"C2 Ventures, Same Page Capital",Good Harvest is a data-led cannabis audience platform.,Seed,Yes,,,USD,,M&A,1,,2,,"91,647"
Venture Round - Contribe.io,https://www.crunchbase.com/funding_round/contribe-io-series-unknown--9dd07a56,"SaaS, Software, Sustainability","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2023-03-01,Contribe.io,https://www.crunchbase.com/organization/contribe-io,https://contribe.io/,,,,"Human Act, Rockstart",We turn sustainable collaborations into a competitive advantage,,Yes,,,USD,,,1,Rockstart,2,,"91,648"
Seed Round - Gooroomee,https://www.crunchbase.com/funding_round/gooroomee-seed--7e4a93fb,"Collaboration, Education, Enterprise Software, Messaging, Real Time, Telecommunications, Unified Communications, Video Conferencing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-03-31,Gooroomee,https://www.crunchbase.com/organization/gooroomee,http://gooroomee.com,,,,C&Venture Partners,Gooroomee offers a Video Conference Service & api platform that allows users to add group video chat  features to their website or app.,Seed,Yes,Less than $1M,2600000000,KRW,2215497,Seed,4,,1,,"91,656"
