Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Maven Networks,https://www.crunchbase.com/funding_round/maven-networks-series-c--4465ca1f,"Content, Online Portals, Video","Cambridge, Massachusetts, United States, North America",Series C,12000000,USD,12000000,2006-08-07,Maven Networks,https://www.crunchbase.com/organization/maven-networks,http://www.maven.net,,,,Prism Venture Management,"Maven Networks is an online video platform provider with end-to-end video syndication, content management and advertising solutions.",Late Stage Venture,Yes,,24000000,USD,24000000,M&A,3,Prism Venture Management,1,1,"392,116"
Seed Round - GoCoop,https://www.crunchbase.com/funding_round/gocoop-seed--f995c02e,"Marketplace, Retail, Social Media, Software","Bangalore, Karnataka, India, Asia",Seed,70000,USD,70000,2013-12-17,GoCoop,https://www.crunchbase.com/organization/gocoop,http://gocoop.com,,,,"Indian Angel Network, Nitin Singhal, Unitus Ventures","GoCoop is a social marketplace that enables users to source, buy, and collaborate directly with cooperative and community-based producers.",Seed,Yes,,70000,USD,70000,,4,,3,,"392,118"
Venture Round - Yenbo Internet Service,https://www.crunchbase.com/funding_round/yenbo-internet-service-series-unknown--52fa96e3,"Internet, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-08-29,Yenbo Internet Service,https://www.crunchbase.com/organization/yenbo-internet-service,http://yenbo.co.jp/,,,,Axcel Mode,Yenbo Internet Service is the main target for small and medium-sized enterprises.,,Yes,,,USD,,,1,Axcel Mode,1,,"392,120"
Series A - Tabit,https://www.crunchbase.com/funding_round/tabit-series-a--3eb941c5,"Hospitality, Information Services, Information Technology, Software","Aventura, Florida, United States, North America",Series A,15000000,USD,15000000,2019-03-19,Tabit,https://www.crunchbase.com/organization/tabit,http://www.tabit.cloud/,,,,Harel Insurance and Financial,Mobile-first hospitality solution aims to transform the industry by leveraging mobile devices to streamline restaurant and hotel operations.,Early Stage Venture,Yes,Less than $1M,105000000,USD,105000000,Late Stage Venture,4,Harel Insurance and Financial,1,,"392,122"
Series C - Internet Photonics,https://www.crunchbase.com/funding_round/internet-photonics-series-c--58a5cab1,"Communication Hardware, Internet, Telecommunications","Shrewsbury, New Jersey, United States, North America",Series C,31000000,USD,31000000,2002-07-31,Internet Photonics,https://www.crunchbase.com/organization/internet-photonics,http://internetphotonics.com/,,,,"ComVentures, New Venture Partners, Sprout Group, TeleSoft Partners",Internet Photonics provides carrier-grade optical Ethernet transport and switching solutions.,Late Stage Venture,Yes,,31000000,USD,31000000,M&A,1,ComVentures,4,,"392,123"
Series A - Ethena,https://www.crunchbase.com/funding_round/ethena-series-a--6580c44f,"Compliance, E-Learning, Human Resources, SaaS","New York, New York, United States, North America",Series A,15500000,USD,15500000,2021-07-19,Ethena,https://www.crunchbase.com/organization/ethena,https://www.goethena.com/,,,,"Felicis, GSV Ventures, Henry Kravis, Homebrew, Jeffrey Katzenberg, Lachy Groom, Neo",Ethena is a software-as-a-service that sells anti-harassment training software.,Early Stage Venture,Yes,$1M to $10M,50350000,USD,50350000,Early Stage Venture,5,Felicis,7,1,"392,124"
Venture Round - Akool,https://www.crunchbase.com/funding_round/akool-series-unknown--ad9c9844,"Artificial Intelligence (AI), Cloud Infrastructure, E-Commerce","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2022-04-30,Akool,https://www.crunchbase.com/organization/akool,https://www.akool.com,,,,,Akool provides personalized commerce content generation and marketing platform.,,Yes,,,USD,,,1,,,,"392,125"
Pre Seed Round - Solugen,https://www.crunchbase.com/funding_round/solugen-pre-seed--aae26a8a,"Biopharma, Biotechnology, Chemical, GreenTech, Manufacturing","Houston, Texas, United States, North America",Pre-Seed,,,,2017-03-20,Solugen,https://www.crunchbase.com/organization/solugen,https://solugen.com,,,,"Aera VC, Bossanova Investimentos, Fifty Years, FundersClub, Y Combinator",Solugen is a carbon negative moleucle factory that replaces petroleum-based products with plant-derived substitutes.,Seed,Yes,$1M to $10M,642171000,USD,642171000,Late Stage Venture,9,Fifty Years,5,1,"392,127"
Series B - Home Decor Products,https://www.crunchbase.com/funding_round/home-decor-products-series-b--1ea36f0f,"Home Decor, Internet, Retail","Edison, New Jersey, United States, North America",Series B,7061000,USD,7061000,2005-07-11,Home Decor Products,https://www.crunchbase.com/organization/home-decor-products,http://www.hdpi.com/,,,,Kinderhook Partners,Home Decor Products is a online retailer of home improvement products.,Early Stage Venture,Yes,,97646000,USD,97646000,Late Stage Venture,4,Kinderhook Partners,1,,"392,128"
Series A - Finern,https://www.crunchbase.com/funding_round/finern-series-a--98162e4c,Manufacturing,"Shanghai, Shanghai, China, Asia",Series A,,,,2022-07-28,Finern,https://www.crunchbase.com/organization/finern,http://www.finern.com,,,,"China Fortune-Tech Capital, Oriza Holdings","Finern is an automation equipment design, development, and manufacturing company.",Early Stage Venture,Yes,$50M to $100M,140000000,CNY,21329080,Early Stage Venture,3,,2,,"392,129"
Seed Round - Microstim,https://www.crunchbase.com/funding_round/microstim-seed--616f9fb2,"Biotechnology, Health Care","Labbeck, Nordrhein-Westfalen, Germany, Europe",Seed,640000,USD,640000,2009-02-05,Microstim,https://www.crunchbase.com/organization/microstim,http://microstim.de,,,,"Carlsquare, High-Tech Grunderfonds",Microstim GmbH develops a tissue and function maintaining implantable myostimulator designed to assist the heart.,Seed,Yes,$10M to $50M,3317788,USD,3317788,,3,,2,,"392,131"
Seed Round - Primeloop,https://www.crunchbase.com/funding_round/primeloop-seed--d9a71a27,"News, Social Media","Las Vegas, Nevada, United States, North America",Seed,300000,USD,300000,2014-01-24,Primeloop,https://www.crunchbase.com/organization/primeloop,https://retargetlinks.com,,,,"Aldo Manzini, Barry Fay, Seraph Group, Steve Slovick, Tony Hsieh, Tuff Yen, VTF Capital",Build targeted audiences with every link you share,Seed,Yes,,525000,USD,525000,M&A,3,,7,,"392,132"
Pre Seed Round - PitaTech,https://www.crunchbase.com/funding_round/pitatech-pre-seed--787ec5d9,"Financial Services, FinTech, SaaS","Columbia, Missouri, United States, North America",Pre-Seed,,,,2021-09-01,PitaTech,https://www.crunchbase.com/organization/pitatech,https://www.pitatech.io/,,,,"Redbud VC, The LegalTech Fund",SaaS platform that is leveraging AI/ML to increase transparency with lien data,Seed,Yes,,,USD,,Seed,1,Redbud VC,2,,"392,135"
Pre Seed Round - Untapped Global,https://www.crunchbase.com/funding_round/untapped-global-pre-seed--70c54b2b,"Asset Management, Financial Services, FinTech, Impact Investing","San Francisco, California, United States, North America",Pre-Seed,,,,2021-10-01,Untapped Global,https://www.crunchbase.com/organization/untapped-global,https://untapped-global.com/,,,,Seed Round Capital,Untapped Global offers data-driven investment opportunities for global investors to finance high-growth businesses across emerging markets.,Seed,Yes,,13300000,USD,13300000,Seed,4,,1,,"392,136"
Grant - University of Arkansas - Institute for Integrative and Innovative Research,https://www.crunchbase.com/funding_round/university-of-arkansas-institute-for-integrative-and-innovative-research-grant--c0843f01,"Education, Higher Education, Universities","Fayetteville, Arkansas, United States, North America",Grant,743651,USD,743651,2023-01-14,University of Arkansas - Institute for Integrative and Innovative Research,https://www.crunchbase.com/organization/university-of-arkansas-institute-for-integrative-and-innovative-research,https://i3r.uark.edu/index.php,,,,National Science Foundation,I³R partners with various organizations to drive positive societal impact through cutting-edge research and innovation.,,No,,5643651,USD,5643651,,2,National Science Foundation,1,,"392,137"
Series C - MedPlus,https://www.crunchbase.com/funding_round/medplus-2-series-c--dca9c3d7,"E-Commerce, Health Care, Pharmaceutical, Wellness","Hyderabad, Andhra Pradesh, India, Asia",Series C,,,,2019-04-01,MedPlus,https://www.crunchbase.com/organization/medplus-2,http://www.medplusindia.com/,,,,PremjiInvest,MedPlus is a chain of pharmacies in South India.,Late Stage Venture,Yes,$10M to $50M,317695079,USD,317695079,Private Equity,7,,1,,"392,138"
Series B - Orchard,https://www.crunchbase.com/funding_round/orchardhomes-series-b--30d59d90,"Real Estate, Real Estate Investment, Residential","New York, New York, United States, North America",Series B,36000000,USD,36000000,2020-01-07,Orchard,https://www.crunchbase.com/organization/orchardhomes,https://orchard.com,,,,"Accomplice, FirstMark, Generation Ventures, Juxtapose, Navitas Capital, Sand Hill Angels",Orchard is a real estate firm that specializes in buying and selling homes.,Early Stage Venture,Yes,$100M to $500M,472000000,USD,472000000,Late Stage Venture,8,Navitas Capital,6,4,"392,139"
Series B - Cialfo,https://www.crunchbase.com/funding_round/cialfo-2-series-b--39663213,"Artificial Intelligence (AI), EdTech, Education, Internet, Software","Singapore, Central Region, Singapore, Asia",Series B,20000000,USD,20000000,2022-03-10,Cialfo,https://www.crunchbase.com/organization/cialfo-2,http://cialfo.co,210000000,USD,210000000,Tiger Global Management,"Cialfo is an AI driven solution that brings together people, software, and data to simplify college and career counseling workflows.",Early Stage Venture,Yes,$10M to $50M,82600000,USD,82600000,Early Stage Venture,5,Tiger Global Management,1,,"392,140"
Private Equity Round - PortAventura,https://www.crunchbase.com/funding_round/portaventura-private-equity--9b440cb4,"Hotel, Leisure","Tarragona, Catalonia, Spain, Europe",Private Equity,,,,2013-12-05,PortAventura,https://www.crunchbase.com/organization/portaventura,https://www.portaventuraworld.com/,,,,Kohlberg Kravis Roberts,PortAventura is a family leisure and holiday destination resort.,Private Equity,Yes,,,USD,,M&A,1,Kohlberg Kravis Roberts,1,,"392,141"
Grant - Spoon Money,https://www.crunchbase.com/funding_round/spoon-money-grant--084dbd99,Financial Services,"Cape Town, NA - South Africa, South Africa, Africa",Grant,2000000,ZAR,130177,2019-08-20,Spoon Money,https://www.crunchbase.com/organization/spoon-money,https://www.spoonmoney.com/,,,,AlphaCode Club,Spoon Money is a online stokvel management system which improves transparency.,,No,$1M to $10M,210178,USD,210178,Seed,3,AlphaCode Club,1,,"392,142"
Seed Round - Legafrik,https://www.crunchbase.com/funding_round/legafrik-seed--283ae27b,"Legal, Professional Services","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,,,,2018-11-29,Legafrik,https://www.crunchbase.com/organization/legafrik,https://www.legafrik.com,,,,GreenTec Capital Partners,Legafrik is an operator of a digital platform intended to manage online legal services.,Seed,Yes,,,USD,,Seed,3,GreenTec Capital Partners,1,,"392,144"
Series A - uNav Microelectronics,https://www.crunchbase.com/funding_round/unav-microelectronics-series-a--71a8c850,"Location Based Services, Semiconductor, Software","Irvine, California, United States, North America",Series A,2000000,USD,2000000,2001-03-01,uNav Microelectronics,https://www.crunchbase.com/organization/unav-microelectronics,,,,,iSherpa Capital,uNav Microelectronics is a semiconductor company that develops GPS ICs and software solutions for the mobile location-based services.,Early Stage Venture,Yes,,17000000,USD,17000000,M&A,3,,1,,"392,145"
Seed Round - Kulinado,https://www.crunchbase.com/funding_round/kulinado-seed--19314117,"Delivery, Small and Medium Businesses","Munich, Bayern, Germany, Europe",Seed,,,,2015-04-10,Kulinado,https://www.crunchbase.com/organization/kulinado,http://www.kulinado.de,,,,,"Food delivery platform, re-selling pre-ordered menues to small and midsized companies",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"392,146"
Seed Round - YouHelp.com,https://www.crunchbase.com/funding_round/youhelp-seed--9efafcef,"Charity, Humanitarian, Social Media","West Palm Beach, Florida, United States, North America",Seed,,,,2010-01-01,YouHelp.com,https://www.crunchbase.com/organization/youhelp,http://www.youhelp.com,,,,Berndt Philipp,"YouHelp - The free way to raise money to help yourself or help a friend‎, charities and nonprofits, a business or new invention. ",Seed,Yes,,,USD,,Seed,1,,1,,"392,147"
Private Equity Round - Celetron International,https://www.crunchbase.com/funding_round/celetron-international-private-equity--8d3c7249,"Electronics, Manufacturing, Optical Communication","Mumbai, Maharashtra, India, Asia",Private Equity,48000000,USD,48000000,2001-05-22,Celetron International,https://www.crunchbase.com/organization/celetron-international,,,,,"Alta Partners, Golden Gate Capital, New Enterprise Associates",Celetron International is an electronic and optical manufacturing services provider.,Private Equity,Yes,,48000000,USD,48000000,Private Equity,1,,3,,"392,148"
Corporate Round - Models Our Cultuer (End studio),https://www.crunchbase.com/funding_round/models-our-cultuer-end-studio-corporate-round--c502c7ad,Media and Entertainment,"Beijing, Beijing, China, Asia",Corporate Round,,,,2018-10-10,Models Our Cultuer (End studio),https://www.crunchbase.com/organization/models-our-cultuer-end-studio,http://www.manasworkshop.com/,,,,,Models Our Cultuer (End studio)  is a professional studio for the development and production of original high-end GK models and statues.,,Yes,$1M to $10M,,USD,,,1,,,,"392,149"
Pre Seed Round - kinetic,https://www.crunchbase.com/funding_round/mykinetic-pre-seed--11d90c1b,"Employment, Human Resources, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2021-01-01,kinetic,https://www.crunchbase.com/organization/mykinetic,https://mykinetic.app/,,,,,"mykinetic Accelerates onboarding performance management, program management, and talent management in one space.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"392,150"
Grant - College Possible,https://www.crunchbase.com/funding_round/college-possible-grant--ad264411,"Charity, Education, Non Profit, Social Assistance","Saint Paul, Minnesota, United States, North America",Grant,300000,USD,300000,2022-12-20,College Possible,https://www.crunchbase.com/organization/college-possible,https://collegepossible.org/,,,,Travelers Insurance,College Possible is a nonprofit organization.,,No,$10M to $50M,300000,USD,300000,,1,Travelers Insurance,1,1,"392,152"
Pre Seed Round - Zyl,https://www.crunchbase.com/funding_round/zyl-pre-seed--53370f23,"Apps, Mobile, Photography","Saint-maur-des-fossés, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,99894,2016-07-13,Zyl,https://www.crunchbase.com/organization/zyl,https://zyl.ai,,,,WILCO,The app that finds and shows you everyday ONE of your best memories you have to share with your friends (those on the picture),Seed,Yes,Less than $1M,1099895,USD,1099895,,3,,1,,"392,153"
Grant - Community Innovation Entrepreneurship Leadership Opportunity (CIELO),https://www.crunchbase.com/funding_round/community-innovation-entrepreneurship-leadership-opportunity-cielo-grant--efd689c2,,"Huntington Beach, California, United States, North America",Grant,35000,USD,35000,2019-09-23,Community Innovation Entrepreneurship Leadership Opportunity (CIELO),https://www.crunchbase.com/organization/community-innovation-entrepreneurship-leadership-opportunity-cielo,https://cielocommunity.org/,,,,Federal Home Loan Bank of San Francisco,Community Innovation Entrepreneurship Leadership Opportunity provides entrepreneurial training and coaching services.,,No,$1M to $10M,35000,USD,35000,,1,Federal Home Loan Bank of San Francisco,1,,"392,154"
