Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - TuSimple,https://www.crunchbase.com/funding_round/tusimple-llc-corporate-round--f875fb9f,"Autonomous Vehicles, Electric Vehicle, Last Mile Transportation, Machine Learning, Transportation","San Diego, California, United States, North America",Corporate Round,,,,2021-01-21,TuSimple,https://www.crunchbase.com/organization/tusimple-llc,https://www.tusimple.com,,,,U.S. Xpress Enterprises,TuSimple is a self-driving truck company developing technology that allows them to drive from depot-to-depot without human intervention.,,Yes,$10M to $50M,648071101,USD,648071101,IPO,11,U.S. Xpress Enterprises,1,,"265,744"
Seed Round - By Miles,https://www.crunchbase.com/funding_round/by-miles-seed--2b3f169e,"Auto Insurance, Insurance, InsurTech","Hammersmith, Hammersmith and Fulham, United Kingdom, Europe",Seed,274000,GBP,356953,2017-06-30,By Miles,https://www.crunchbase.com/organization/by-miles,https://www.bymiles.co.uk,,,,"InMotion Ventures, Insurtech Gateway","By Miles is reinventing car insurance - pay an annual cost to cover your car while it's parked, then pay by the miles you drive each month.",Seed,Yes,$1M to $10M,21274000,GBP,26584636,M&A,5,"InMotion Ventures, Insurtech Gateway",2,1,"265,745"
Series A - Integrien,https://www.crunchbase.com/funding_round/integrien-series-a--bd8216ad,"Consulting, Developer Platform, Enterprise Software, Information Technology, Product Design, Software","Irvine, California, United States, North America",Series A,5500000,USD,5500000,2004-02-13,Integrien,https://www.crunchbase.com/organization/integrien,http://www.integrien.com,,,,"Intersouth Partners, Motorola Solutions Venture Capital, Wakefield Group","Integrien designs, develops and markets integrity management solutions with problem diagnosis, prediction and prevention services.",Early Stage Venture,Yes,,36518951,USD,36518951,M&A,5,Intersouth Partners,3,,"265,746"
Venture Round - Chargemaster,https://www.crunchbase.com/funding_round/chargemaster-series-unknown--923283d0,"Automotive, Infrastructure, Manufacturing","Luton, Bedfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2013-07-28,Chargemaster,https://www.crunchbase.com/organization/chargemaster,https://bpchargemaster.com,,,,BMW i Ventures,Chargemaster Plc benefits from over 25 years collaborative experience of working within the telematics and vehicle orientated,,Yes,$10M to $50M,3000000,GBP,5126286,M&A,2,BMW i Ventures,1,1,"265,748"
Seed Round - Keito,https://www.crunchbase.com/funding_round/keito-seed--fda49568,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Internet, Machine Learning, SaaS, Software","Pune, Maharashtra, India, Asia",Seed,,,,2018-04-02,Keito,https://www.crunchbase.com/organization/keito,http://www.keito.works/,,,,"Ajay Kotkar, Amit Singal, Amitava Neogi, Rajiv Lunkad, Sanjog Lunkad, Siddharth Sood, Sudarshan Narayan, Vishnu Bhat","Human-assisted low-code machine learning platform for information extraction, to break data silos for enterprises",Seed,Yes,,320000,USD,320000,Seed,4,,8,,"265,749"
Corporate Round - AutoGraph,https://www.crunchbase.com/funding_round/autograph-corporate-round--6075ab33,"Cloud Data Services, Identity Management, Marketing Automation, Personalization, Privacy","Seattle, Washington, United States, North America",Corporate Round,1200000,USD,1200000,2020-06-14,AutoGraph,https://www.crunchbase.com/organization/autograph,https://www.autograph.me,,,,Kotobna,autoGraph's Identity-Cloaking conceals your personal data while making it usable by websites and apps to personalize your online experiences,,Yes,$10M to $50M,13300000,USD,13300000,,4,Kotobna,1,1,"265,750"
Product Crowdfunding - zLight,https://www.crunchbase.com/funding_round/zucklight-product-crowdfunding--bfbca0ae,Manufacturing,"Cape May, New Jersey, United States, North America",Product Crowdfunding,202457,USD,202457,2019-07-17,zLight,https://www.crunchbase.com/organization/zucklight,https://zlight.com/,,,,,zLight is a manufacturer Sleep box that emits faint light to let you know whether it’s okay time to get up or go back to sleep.,,No,,202457,USD,202457,,1,,,,"265,751"
Venture Round - Digital Legends,https://www.crunchbase.com/funding_round/digital-legends-series-unknown--3d90e63a,"Computer, Gaming, Mobile, Video Games","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2008-02-01,Digital Legends,https://www.crunchbase.com/organization/digital-legends,http://www.digital-legends.com,,,,Bullnet Capital,"Digital Legends delivers gaming experiences to smart phones, tablets and connected TVs across all operating systems.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"265,752"
Seed Round - Floww,https://www.crunchbase.com/funding_round/floww-seed--4ce2bff2,"Analytics, Financial Services, FinTech, Information Technology, SaaS","London, England, United Kingdom, Europe",Seed,5000000,GBP,6710922,2020-12-01,Floww,https://www.crunchbase.com/organization/floww,http://www.floww.io,,,,"Angus Davidson, Duncan Simpson-Craib, Pip Baker, Ramon Mendes De Leon, Stephane Delacote",Bringing transparency to the financial sector via an exceptional user interface. Creating greater liquidity in the private asset market.,Seed,Yes,,5000000,GBP,6710923,,3,,5,,"265,754"
Equity Crowdfunding - Troubadour Goods,https://www.crunchbase.com/funding_round/troubadour-goods-equity-crowdfunding--7796583f,"E-Commerce, Fashion, Jewelry, Travel","London, England, United Kingdom, Europe",Equity Crowdfunding,436777,GBP,526971,2019-09-02,Troubadour Goods,https://www.crunchbase.com/organization/troubadour-goods,http://www.troubadourgoods.com/,3891727,GBP,4695367,,Troubadour Goods is a menswear fashion brand,,Yes,,1756697,USD,1756697,,3,,,,"265,755"
Pre Seed Round - Ensemble,https://www.crunchbase.com/funding_round/ensemble-e2fc-pre-seed--d2d4815e,"Art, Internet, Publishing","Lincoln, Nebraska, United States, North America",Pre-Seed,100000,USD,100000,2021-12-01,Ensemble,https://www.crunchbase.com/organization/ensemble-e2fc,https://www.ensemble.works,,,,Right Side Capital Management,Ensemble is a publication platform where artists sell artifacts from their creative process.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"265,757"
Angel Round - Niugu Wang,https://www.crunchbase.com/funding_round/niugu-wang-angel--bae28ff0,"Finance, FinTech, Retail","Beijing, Beijing, China, Asia",Angel,3000000,CNY,494203,2014-02-01,Niugu Wang,https://www.crunchbase.com/organization/niugu-wang,https://www.niuguwang.com/,,,,K2VC,"Niugu Wang is a financial technology retail platform integrating information, market and transactions.",Seed,Yes,,17237201,USD,17237201,Late Stage Venture,5,,1,,"265,759"
"Angel Round - Advice Analytics, Inc.",https://www.crunchbase.com/funding_round/advice-analytics-angel--9f16839e,"Artificial Intelligence (AI), Compliance, Email Marketing, Machine Learning, Predictive Analytics, Retirement, SaaS","San Diego, California, United States, North America",Angel,907000,USD,907000,2020-11-01,"Advice Analytics, Inc.",https://www.crunchbase.com/organization/advice-analytics,http://www.adviceanalytics.com,,,,"Seattle Angel Conference, Various Angels",Email AI and Predictive Analytics for 401(k) retirement,Seed,Yes,,907000,USD,907000,Seed,1,,2,,"265,760"
Pre Seed Round - Puro Lighting,https://www.crunchbase.com/funding_round/puro-lighting-pre-seed--5dfc28aa,,"Denver, Colorado, United States, North America",Pre-Seed,1600000,USD,1600000,2020-03-23,Puro Lighting,https://www.crunchbase.com/organization/puro-lighting,http://purolighting.com,,,,,Unleash the power of technology and innovation in light to make spaces safer and healthier for all.,Seed,Yes,,6600000,USD,6600000,Seed,2,,,,"265,761"
Convertible Note - Cryptolens,https://www.crunchbase.com/funding_round/cryptolens-convertible-note--723a935e,"Analytics, Commercial, Software","Stockholm, Stockholms Lan, Sweden, Europe",Convertible Note,32000,EUR,39234,2018-02-08,Cryptolens,https://www.crunchbase.com/organization/cryptolens,https://cryptolens.io/,,,,"KTH Holding, Propel Capital, Sting",Cryptolens offers a state-of-the-art cloud service that makes it trivial to launch and protect any kind of software.,,No,Less than $1M,32000,EUR,39235,,1,,3,,"265,762"
Post-IPO Equity - DarioHealth,https://www.crunchbase.com/funding_round/labstyle-innovations-post-ipo-equity--34a0e1b3,"Health Care, Health Diagnostics, Medical Device, Software, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,461673,USD,461673,2015-06-01,DarioHealth,https://www.crunchbase.com/organization/labstyle-innovations,https://www.dariohealth.com,,,,,DarioHealth is a digital therapeutics company engaged in the development and commercialization of patented and proprietary technology.,,Yes,$1M to $10M,233303822,USD,233303822,IPO,19,,,,"265,763"
Grant - Equal Reality,https://www.crunchbase.com/funding_round/equal-reality-grant--9a383ca5,"Education, Information Technology, Virtual Reality","Sydney, New South Wales, Australia, Oceania",Grant,75000,AUD,60451,2017-09-08,Equal Reality,https://www.crunchbase.com/organization/equal-reality,http://www.equalreality.com,,,,Hot DesQ,Creating a more inclusive workplace through unconscious bias training in Virtual Reality,,No,,75000,AUD,60451,,1,,1,,"265,766"
Pre Seed Round - Access U.S. Oil and Gas,https://www.crunchbase.com/funding_round/access-u-s-oil-and-gas-pre-seed--e77979f5,"Energy, Fuel, Oil and Gas","Lacey, Washington, United States, North America",Pre-Seed,7800,USD,7800,2013-07-05,Access U.S. Oil and Gas,https://www.crunchbase.com/organization/access-u-s-oil-and-gas,http://www.ausog.com/,,,,,Access U.S. Oil and Gas focuses on onshore oil and natural gas drilling and exploration projects.,Seed,Yes,,7800,USD,7800,Seed,1,,,,"265,767"
Seed Round - Cornflix.TV,https://www.crunchbase.com/funding_round/cornflix-tv-seed--6e0456ec,"Digital Entertainment, TV, Video Streaming","Singapore, Central Region, Singapore, Asia",Seed,,,,2016-05-11,Cornflix.TV,https://www.crunchbase.com/organization/cornflix-tv,https://cornflix.tv,,,,"500 Global, Mun-yew Wong, OPT SEA",Singapore-based video streaming platform,Seed,Yes,,,USD,,Seed,1,,3,,"265,768"
Seed Round - AppsForBharat,https://www.crunchbase.com/funding_round/appsforbharat-seed--395d1298,"Apps, Information Technology, Internet, Software","Bangalore, Karnataka, India, Asia",Seed,4000000,USD,4000000,2021-05-10,AppsForBharat,https://www.crunchbase.com/organization/appsforbharat,https://appsforbharat.com/,,,,"BEENEXT, Peak XV Partners, WEH Ventures",AppsForBharat develops a range of mobile apps for the spiritual and devotional needs of Indian users.,Seed,Yes,$1M to $10M,23700000,USD,23700000,Early Stage Venture,4,"BEENEXT, Peak XV Partners",3,1,"265,769"
Venture Round - FMS Hauppauge,https://www.crunchbase.com/funding_round/fms-hauppauge-series-unknown--0504ac6a,"Biotechnology, Health Care, Medical, Medical Device","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,9031006,USD,9031006,2011-01-04,FMS Hauppauge,https://www.crunchbase.com/organization/fms-hauppauge,,,,,,FMS Hauppauge is a biotechnology company based in the United States.,,Yes,,9031006,USD,9031006,,1,,,,"265,770"
Debt Financing - Fairfield Financial Services,https://www.crunchbase.com/funding_round/fairfield-financial-services-debt-financing--dc790909,"Finance, Financial Services, Real Estate","Beaverton, Oregon, United States, North America",Debt Financing,1394000,USD,1394000,2014-02-27,Fairfield Financial Services,https://www.crunchbase.com/organization/fairfield-financial-services,https://www.privatemoneysource.com/hard_lenders.php,,,,,Fairfield Financial Services offers a full range of private money options to clients both borrowers and investors.,,No,$1M to $10M,19770239,USD,19770239,,17,,,,"265,771"
Venture Round - ECKey,https://www.crunchbase.com/funding_round/eckey-series-unknown--e7cc1332,"Hardware, Product Design, Software","Lancaster, Pennsylvania, United States, North America",Venture - Series Unknown,144300,USD,144300,2016-04-19,ECKey,https://www.crunchbase.com/organization/eckey,http://eckey.com,,,,,"ECKey designs and markets access control systems, components, applications, and hosted services for smartphones.",,Yes,$1M to $10M,2508205,USD,2508205,,4,,,,"265,772"
Grant - Team Rubicon,https://www.crunchbase.com/funding_round/team-rubicon-grant--db7fa110,"Communities, Health Care, Non Profit, Public Safety","El Segundo, California, United States, North America",Grant,1000000,USD,1000000,2022-06-07,Team Rubicon,https://www.crunchbase.com/organization/team-rubicon,http://teamrubiconusa.org,,,,Wells Fargo Foundation,Team Rubicon is a non-government organization providing disaster relief from the moment a disaster happens.,,No,$1M to $10M,3500000,USD,3500000,,4,Wells Fargo Foundation,1,1,"265,773"
Grant - Darë Vegan Cheese,https://www.crunchbase.com/funding_round/darë-vegan-cheese-grant--3b63c657,"Bakery, Health Care","Asheville, North Carolina, United States, North America",Grant,,,,2021-05-13,Darë Vegan Cheese,https://www.crunchbase.com/organization/darë-vegan-cheese,https://darevegancheese.com,,,,NC IDEA,"Darë Vegan Cheese is Using the same traditional cheesemaking techniques, sans dairy.",,No,,,USD,,,1,NC IDEA,1,1,"265,774"
Venture Round - CheckedIn,https://www.crunchbase.com/funding_round/checkedin-series-unknown--6412dc87,Mobile Apps,"New York, New York, United States, North America",Venture - Series Unknown,,,,2016-11-30,CheckedIn,https://www.crunchbase.com/organization/checkedin,http://checkedin.club/,,,,,CheckedIn mobile messaging and guest intelligence platform.,,Yes,Less than $1M,,USD,,,1,,,,"265,775"
Equity Crowdfunding - Killing Kittens,https://www.crunchbase.com/funding_round/killing-kittens-equity-crowdfunding--149a4a0e,"Brand Marketing, Events, Fashion","London, England, United Kingdom, Europe",Equity Crowdfunding,490408,GBP,607275,2019-07-26,Killing Kittens,https://www.crunchbase.com/organization/killing-kittens,https://www.killingkittens.com/,10011998,GBP,12397914,,Killing Kittens is a female empowerment brand.,,Yes,,5526991,USD,5526991,Early Stage Venture,4,,,,"265,776"
Seed Round - Dream City Music,https://www.crunchbase.com/funding_round/dream-city-music-seed--28c441fc,"Music, Wedding","Milwaukee, Wisconsin, United States, North America",Seed,100000,USD,100000,2018-09-13,Dream City Music,https://www.crunchbase.com/organization/dream-city-music,https://dreamcitymusic.com,,,,,Dream City Music connects couples planning their weddings with local string musicians and assists with wedding planning.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"265,777"
Private Equity Round - XOS Digital,https://www.crunchbase.com/funding_round/xos-digital-private-equity--f049ce60,"Analytics, Audio, Software, Sports, Video","Orlando, Florida, United States, North America",Private Equity,5071495,USD,5071495,2013-04-18,XOS Digital,https://www.crunchbase.com/organization/xos-digital,http://www.xosdigital.com,,,,,"XOS Digital provides video editing and data analysis software, and audio visual systems for the sports industry.",Private Equity,Yes,$10M to $50M,93001181,USD,93001181,M&A,12,,,,"265,778"
Venture Round - DataVita,https://www.crunchbase.com/funding_round/datavita-series-unknown--4352e618,"Information Services, Information Technology","Chapelhall, North Lanarkshire, United Kingdom, Europe",Venture - Series Unknown,4600000,GBP,5985748,2018-08-30,DataVita,https://www.crunchbase.com/organization/datavita,https://www.datavita.co.uk/,,,,Santander Corporate & Commercial,"DataVita Scotland's largest, energy efficient datacentre, delivering high quality co-locaton and innovative, agile cloud services.",,Yes,Less than $1M,4600000,GBP,5985749,,1,Santander Corporate & Commercial,1,1,"265,779"
