Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Phase Change Software,https://www.crunchbase.com/funding_round/phasechangesoftware-series-unknown--2dfca414,"Artificial Intelligence (AI), Developer Tools, Enterprise Software","Golden, Colorado, United States, North America",Venture - Series Unknown,3101115,USD,3101115,2017-05-25,Phase Change Software,https://www.crunchbase.com/organization/phasechangesoftware,https://www.phasechange.ai/,,,,,Phase Change Software transforms software into a technology and radically improves software development productivity.,,Yes,$1M to $10M,20888081,USD,20888081,,11,,,,"285,763"
Series A - Colossus,https://www.crunchbase.com/funding_round/dvinci-energy-series-a--73863395,"Marketing Automation, Marketplace, Sales, Solar","Revere, Massachusetts, United States, North America",Series A,36000000,USD,36000000,2022-01-18,Colossus,https://www.crunchbase.com/organization/dvinci-energy,https://colossus.com,,,,"BuildGroup, Capital Creek Partners, Poplar Ventures, RTP Global",Colossus is a marketplace that delivers solar leads.,Early Stage Venture,Yes,$10M to $50M,41000000,USD,41000000,Early Stage Venture,2,BuildGroup,4,1,"285,781"
Post-IPO Equity - New World Resources,https://www.crunchbase.com/funding_round/new-world-resources-8856-post-ipo-equity--2b2f5a4a,"Mineral, Mining","Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,2000000,AUD,1350396,2019-09-30,New World Resources,https://www.crunchbase.com/organization/new-world-resources-8856,https://newworldres.com,,,,,New World Resources is an explorer and developer of mineral resources projects.,,Yes,$1M to $10M,20250000,AUD,14842826,IPO,4,,,,"285,811"
Secondary Market - Cobiro,https://www.crunchbase.com/funding_round/cobiro-secondary-market--a9feb6ad,"Advertising, Artificial Intelligence (AI), Digital Marketing, Marketing, Marketing Automation","Copenhagen, Hovedstaden, Denmark, Europe",Secondary Market,,,,2021-07-05,Cobiro,https://www.crunchbase.com/organization/cobiro,https://cobiro.com,,,,Nordic Secondary Fund,Cobiro is an Artificial Intelligence for Google Ads and Google Shopping.,,No,,11943575,USD,11943575,,5,,1,,"285,813"
Grant - Elcriton,https://www.crunchbase.com/funding_round/elcriton-grant--cc67edd1,"Biotechnology, Chemical, CleanTech, Renewable Energy","New Castle, Delaware, United States, North America",Grant,225000,USD,225000,2013-11-13,Elcriton,https://www.crunchbase.com/organization/elcriton,http://www.elcriton.com,,,,National Science Foundation,Elcriton is a developer of biochemical technologies.,,No,,399707,USD,399707,,2,National Science Foundation,1,,"285,823"
Venture Round - Farewill,https://www.crunchbase.com/funding_round/farewill-series-unknown--3853d59b,"Consumer, Financial Services, Funerals, Legal","London, England, United Kingdom, Europe",Venture - Series Unknown,7500000,GBP,9667975,2019-01-21,Farewill,https://www.crunchbase.com/organization/farewill,https://www.farewill.com,100000,GBP,128906,"Augmentum Fintech, dmg ventures, JamJar Investments, Kindred Capital, Microsoft, SAATCHiNVEST, Tiny VC, Tracy Terrill, VentureFounders, Wise",Farewill is a provider of an all-in-one financial and legal services platform used to deal with all paperwork after death.,,Yes,$10M to $50M,31103031,GBP,39260581,,7,"Augmentum Fintech, Microsoft",10,2,"285,837"
Seed Round - Entri,https://www.crunchbase.com/funding_round/entri-4d89-seed--35c41627,Software,"Brooklyn, New York, United States, North America",Seed,,,,2022-04-01,Entri,https://www.crunchbase.com/organization/entri-4d89,https://entri.io,,,,,Entri technology powers a simple & seamless travel documentation platform. We drastically reduce the hassle of travel.,Seed,Yes,,,USD,,Seed,1,,,,"285,874"
Pre Seed Round - Alpha Drive,https://www.crunchbase.com/funding_round/alpha-drive-inc-pre-seed--f5aaabce,"Artificial Intelligence (AI), Automotive, Information Technology, Machine Learning","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,Alpha Drive,https://www.crunchbase.com/organization/alpha-drive-inc,http://alphadrive.ai,,,,Techstars,Alpha Drive is a PaaS for testing and validating AI algorithms - starting with autonomous vehicles - through cloud based simulation.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"285,876"
Venture Round - Petsy,https://www.crunchbase.com/funding_round/petsy-series-unknown--7cd419c2,"Animal Feed, Consumer Goods, E-Commerce, Online Portals, Pet, Retail","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,1000000,USD,1000000,2013-12-08,Petsy,https://www.crunchbase.com/organization/petsy,http://www.petsy.mx,,,,"Capital Invent, Capital Invest, DILA Capital, Hi Ventures (formerly ALLVP), Nazca Ventures, SeedRocket",Petsy is a premier online retailer that sells pet products and supplies.,,Yes,$1M to $10M,2024115,USD,2024115,M&A,4,"Hi Ventures (formerly ALLVP), Nazca Ventures",6,1,"285,881"
Angel Round - Buddee,https://www.crunchbase.com/funding_round/buddee-angel--15cfe3c6,"Human Resources, Information Technology, SaaS, Small and Medium Businesses, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,1000000,EUR,1040784,2022-11-24,Buddee,https://www.crunchbase.com/organization/buddee,https://buddee.nl,,,,,Buddee is a cloud HR administration platform for SMEs.,Seed,Yes,,1000000,EUR,1040784,Seed,1,,,,"285,886"
Seed Round - Yaga,https://www.crunchbase.com/funding_round/yaga-seed--4c0f43a2,"E-Commerce, Information Technology","Tallinn, Harjumaa, Estonia, Europe",Seed,2200000,EUR,2242207,2022-11-10,Yaga,https://www.crunchbase.com/organization/yaga,https://www.yaga.ee,,,,"Alvar Lumberg, Kaarel Kotkas, Kristjan Vilosius, Markus Villig, RubyLight, Specialist VC, Startup Wise Guys, Triin Hertmann, Trind Ventures",Yaga is designed for everyone who wants to sell items online in a convenient and secure manner.,Seed,Yes,$1M to $10M,2200000,EUR,2242207,Seed,1,Startup Wise Guys,9,,"285,887"
Seed Round - Frind,https://www.crunchbase.com/funding_round/frind-seed--ff211d48,"Events, Social Network, Web Apps","Assisi, Umbria, Italy, Europe",Seed,100000,EUR,106440,2015-11-17,Frind,https://www.crunchbase.com/organization/frind,http://www.frind.it,1000000,EUR,1064403,Federico Malizia,Ping your Friends and share your Events,Seed,Yes,,600000,EUR,635361,Seed,2,,1,,"285,889"
Venture Round - Wecyclers,https://www.crunchbase.com/funding_round/david-ikuye-series-unknown--51aee879,"Association, Communities, Recycling, Service Industry","Yaba, Lagos, Nigeria, Africa",Venture - Series Unknown,,,,2015-05-13,Wecyclers,https://www.crunchbase.com/organization/david-ikuye,http://wecyclers.com/,,,,Co-Creation Hub Nigeria,Wecyclers offers convenient household recycling service using a fleet of low-cost cargo bikes.,,Yes,$1M to $10M,2471709,USD,2471709,,4,Co-Creation Hub Nigeria,1,,"285,899"
Series B - ANGARA GLOBAL,https://www.crunchbase.com/funding_round/angara-service-series-b--34f23174,"Artificial Intelligence (AI), Clean Energy, Information Technology, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,6000000,USD,6000000,2020-10-03,ANGARA GLOBAL,https://www.crunchbase.com/organization/angara-service,http://angaraglobal.com,26400000,USD,26400000,"FUND FOR SUSTAINABILITY AND ENERGY (F4SE), Ian Nolan, Jacob Barend Kalkman, Ludmila Khrapchenko, MM Energy, Novus Capital Group, Peter Petrov, Simon Vine, Tencho Shivkov",AI-powered decarbonization technology enabling creation of a $50B mkt category thru new way to transfer heat in high-emission industries,Early Stage Venture,Yes,Less than $1M,10560000,USD,10560000,Early Stage Venture,7,FUND FOR SUSTAINABILITY AND ENERGY (F4SE),9,,"285,905"
Venture Round - NurseGrid,https://www.crunchbase.com/funding_round/nursegrid-series-unknown--6844a865,"Health Care, Hospital, SaaS, Scheduling, Software","Nashville, Tennessee, United States, North America",Venture - Series Unknown,5700000,USD,5700000,2018-01-18,NurseGrid,https://www.crunchbase.com/organization/nursegrid,http://www.nursegrid.com,,,,"Excelerate Health Ventures, Hatteras Venture Partners, Healthbox, Portland Seed Fund, Toba Capital",Nursegrid is a create digital communication and collaboration tools.,,Yes,$1M to $10M,9360000,USD,9360000,M&A,4,Hatteras Venture Partners,5,4,"285,907"
Venture Round - Pressto,https://www.crunchbase.com/funding_round/pressto-2-series-unknown--2b0ce57f,"Apps, Mobile, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,Pressto,https://www.crunchbase.com/organization/pressto-2,http://www.pressto.com,,,,ASK Pravi,New York-based startup that creates mobile apps,,Yes,$10M to $50M,,USD,,,1,ASK Pravi,1,,"285,918"
Venture Round - AASA Global,https://www.crunchbase.com/funding_round/aasa-global-series-unknown--a26e9470,"Finance, Financial Services, FinTech","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,15000000,EUR,20702819,2014-03-01,AASA Global,https://www.crunchbase.com/organization/aasa-global,https://www.aasapolska.pl,,,,Accession Capital Partners,Aasa Global is an international financial technology company which offers credit solutions to consumers and businesses.,,Yes,$10M to $50M,15050000,EUR,20758734,,2,Accession Capital Partners,1,,"285,928"
Seed Round - UP Aeronautics,https://www.crunchbase.com/funding_round/up-aeronautics-seed--9f6d5f34,"Aerospace, Software","Paris, Ile-de-France, France, Europe",Seed,500000,EUR,581427,2017-11-01,UP Aeronautics,https://www.crunchbase.com/organization/up-aeronautics,http://www.up-aeronatics.com,,,,,UP Aeronautics provides digital solutions within the aviation industry.,Seed,Yes,,500000,EUR,581427,Seed,1,,,,"285,931"
Seed Round - Ember,https://www.crunchbase.com/funding_round/ember-34b8-seed--883b0c90,"Accounting, Financial Services, FinTech, Machine Learning, SaaS, Software","London, England, United Kingdom, Europe",Seed,1600000,GBP,2250854,2021-02-22,Ember,https://www.crunchbase.com/organization/ember-34b8,https://ember.co/,,,,"Anthemis, Innovation Nest, Spring Ventures",Ember is a software platform to automate the accounting process for SMEs.,Seed,Yes,$1M to $10M,1850000,GBP,2571730,Seed,3,Anthemis,3,3,"285,939"
Post-IPO Debt - SRAX,https://www.crunchbase.com/funding_round/srax-post-ipo-debt--9b317a82,"Big Data, FinTech, Internet","Los Angeles, California, United States, North America",Post-IPO Debt,13000000,USD,13000000,2020-06-25,SRAX,https://www.crunchbase.com/organization/srax,http://srax.com,,,,,SRAX is a financial technology company that unlocks data and insights for publicly traded companies.,,No,$1M to $10M,52031159,USD,52031159,IPO,8,,,,"285,963"
Grant - AssetDash,https://www.crunchbase.com/funding_round/assetdash-grant--685c03fe,FinTech,"Coral Gables, Florida, United States, North America",Grant,,,,2022-05-18,AssetDash,https://www.crunchbase.com/organization/assetdash,https://assetdash.com/,,,,NEAR,"AssetDash is the all-in-one portfolio tracker for investors. Track stocks, cryptos, NFTs, & private equity in real-time.",,No,$1M to $10M,,USD,,Seed,3,,1,,"285,970"
Venture Round - Watchmaker Genomics,https://www.crunchbase.com/funding_round/watchmaker-genomics-series-unknown--baa5dc34,"Biotechnology, Health Care, Medical","Boulder, Colorado, United States, North America",Venture - Series Unknown,8272983,USD,8272983,2020-08-27,Watchmaker Genomics,https://www.crunchbase.com/organization/watchmaker-genomics,https://watchmakergenomics.com,,,,,"Watchmaker Genomics is a biotechnology company that focuses on breakthrough applications for reading, writing, and editing DNA.",,Yes,$10M to $50M,48272983,USD,48272983,Early Stage Venture,2,,,,"285,991"
Grant - School for Social Entrepreneurs (SSE),https://www.crunchbase.com/funding_round/school-for-social-entrepreneurs-sse-grant--c103b2fe,"Non Profit, Social Entrepreneurship, Training","London, England, United Kingdom, Europe",Grant,2550000,GBP,3270119,2017-08-22,School for Social Entrepreneurs (SSE),https://www.crunchbase.com/organization/school-for-social-entrepreneurs-sse,http://www.the-sse.org/,,,,The National Lottery Community Fund,"School for Social Entrepreneurs (SSE) Australia inspires and equips changemakers to establish, scale and sustain social ventures.",,No,Less than $1M,2550000,GBP,3270120,,1,The National Lottery Community Fund,1,1,"285,995"
Venture Round - Reachr,https://www.crunchbase.com/funding_round/reachr-a2cc-series-unknown--c2961a2a,"Artificial Intelligence (AI), Employment, Machine Learning, Recruiting","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-08-10,Reachr,https://www.crunchbase.com/organization/reachr-a2cc,https://www.reachr.com.br/,,,,Bossanova Investimentos,"Reachr uses artificial intelligence, machine learning, and know-how in recruitment to simplify a company's selection processes.",,Yes,,,USD,,,1,,1,,"286,003"
Seed Round - Super Fierce,https://www.crunchbase.com/funding_round/super-fierce-seed--3cf4ff4e,"Advice, Financial Services, Retirement, Wealth Management","Coolum Beach, Queensland, Australia, Oceania",Seed,1500000,AUD,1090141,2022-03-08,Super Fierce,https://www.crunchbase.com/organization/super-fierce,https://superfierce.com.au/,6500000,AUD,4723947,"Andrew Hamilton, Chapman Capital Partners, Raymond Spencer, Seed Space Ventures, Southern angels","Super Fierce is a financial service company that provides financial advisory, superannuation, and financial wellness services.",Seed,Yes,,1500000,AUD,1090142,Seed,1,Raymond Spencer,5,,"286,007"
Post-IPO Equity - Ackroo,https://www.crunchbase.com/funding_round/ackroo-canada-post-ipo-equity--8b0c1472,"CRM, E-Commerce, Electronics, Gift Card, Information Technology, Internet, Marketing, SaaS, Software","Hamilton, Ontario, Canada, North America",Post-IPO Equity,3000000,USD,3000000,2020-11-13,Ackroo,https://www.crunchbase.com/organization/ackroo-canada,http://ackroo.com/,,,,,Ackroo offers loyalty programs that are helping businesses everywhere boost sales and retain customers.,,Yes,$1M to $10M,10005486,USD,10005486,IPO,5,,,,"286,008"
Seed Round - Insight Plus,https://www.crunchbase.com/funding_round/insight-plus-seed--87541e13,E-Commerce,"Shinjuku, Yamanashi, Japan, Asia",Seed,,,,2011-09-30,Insight Plus,https://www.crunchbase.com/organization/insight-plus,http://www.insight-plus.jp,,,,CyberAgent Capital,Insight Plus has worked with more than 500 clients in the corporate.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"286,014"
Series A - Nat Habit,https://www.crunchbase.com/funding_round/nat-habit-series-a--83274507,"Beauty, Cosmetics, Wellness","Gurgaon, Haryana, India, Asia",Series A,4000000,USD,4000000,2022-04-20,Nat Habit,https://www.crunchbase.com/organization/nat-habit,https://nathabit.in/,,,,"Fireside Ventures, Surge, Whiteboard Capital",Nat Habit is a beauty and wellness brand that offers natural skincare products.,Early Stage Venture,Yes,$10M to $50M,16200000,USD,16200000,Early Stage Venture,5,Fireside Ventures,3,1,"286,015"
Venture Round - Capcito,https://www.crunchbase.com/funding_round/capcito-series-unknown--86e6dfdd,"Banking, Financial Services, FinTech, Lending, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,20000000,SEK,2509648,2017-09-21,Capcito,https://www.crunchbase.com/organization/capcito,https://www.capcito.com,,,,"Collector Ventures, SEB Venture Capital",Capcito takes invoice financing and SME lending to the next level through technology and applying data-driven decision making.,,Yes,$10M to $50M,11460085,USD,11460085,,5,,2,1,"286,016"
Venture Round - Servergy,https://www.crunchbase.com/funding_round/servergy-series-unknown--6e928a3a,"CleanTech, Energy, Industrial","Mckinney, Texas, United States, North America",Venture - Series Unknown,1572000,USD,1572000,2011-03-18,Servergy,https://www.crunchbase.com/organization/servergy,http://servergy.com,,,,,"Servergy produces Cleantech Server, an industrial-grade blade server that uses up a fraction of the power and space of traditional servers.",,Yes,$1M to $10M,31459090,USD,31459090,Late Stage Venture,4,,,,"286,020"
