Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Imagene AI,https://www.crunchbase.com/funding_round/imagene-ai-seed--2e9e836c,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2022-05-02,Imagene AI,https://www.crunchbase.com/organization/imagene-ai,https://imagene-ai.com,,,,Blumberg Capital,"Imagene provides AI-based molecular testing for cancer, detecting in real-time, a broad range of cancerous biomarkers from the biopsy image",Seed,Yes,$1M to $10M,21500000,USD,21500000,Early Stage Venture,2,Blumberg Capital,1,1,"104,875"
Seed Round - Jidun Technology,https://www.crunchbase.com/funding_round/jidun-technology-seed--0f5e2273,"Analytics, Cyber Security, Machine Learning, Network Security, Professional Services, Software","Hangzhou, Zhejiang, China, Asia",Seed,,,,2021-12-10,Jidun Technology,https://www.crunchbase.com/organization/jidun-technology,https://www.jidun.cn/,,,,IDG Capital,"Jidun Technology is a provider of security operations and data analysis services through machine learning, computing, and knowledge graphs.",Seed,Yes,,,USD,,Seed,1,IDG Capital,1,1,"104,871"
Seed Round - Yijian Health,https://www.crunchbase.com/funding_round/yijian-health-seed--3efac997,"Health Care, Health Diagnostics, Medical, Precision Medicine, Software","Shanghai, Shanghai, China, Asia",Seed,,,,2022-01-11,Yijian Health,https://www.crunchbase.com/organization/yijian-health,http://www.yjmedlab.com/,,,,"HY Capital, ToJoy",Yijian Health is a precision medicine service platform which provides genetic testing and precision medicine services.,Seed,Yes,,,USD,,Seed,1,"HY Capital, ToJoy",2,,"104,872"
Angel Round - Biyou Technology,https://www.crunchbase.com/funding_round/biyou-technology-angel--d632ea41,"Artificial Intelligence (AI), Information Technology, Software, Software Engineering","Zhuhai, Guangdong, China, Asia",Angel,,,,2021-11-26,Biyou Technology,https://www.crunchbase.com/organization/biyou-technology,https://www.yoojober.com/,,,,Kingsoft,Biyou Technology is a tech company & online service product that focuses on AI writing resumes that empowers job hunting in the workplace.,Seed,Yes,,,USD,,Seed,1,,1,,"104,989"
Series A - Yudongyuan,https://www.crunchbase.com/funding_round/yudongyuan-series-a--2069b8ca,"Big Data, PaaS, Software, Software Engineering","Beijing, Beijing, China, Asia",Series A,,,,2021-11-29,Yudongyuan,https://www.crunchbase.com/organization/yudongyuan,http://www.cosmosource.com,,,,CRRC,"Yudongyuan is a software technology company engaged in the R&D of PaaS platforms based on big data, and large and medium-sized platforms.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,CRRC,1,,"104,990"
Private Equity Round - Kinger Robot,https://www.crunchbase.com/funding_round/kinger-robot-private-equity--721c9b48,"Industrial, Manufacturing, Robotics","Qingdao Shi, Shandong, China, Asia",Private Equity,,,,2022-03-07,Kinger Robot,https://www.crunchbase.com/organization/kinger-robot,http://www.kingerobot.com/,,,,Geely,Kinger Robot is an industrial robot developer company.,Private Equity,Yes,,33000000,CNY,5162177,Private Equity,4,,1,,"104,992"
Private Equity Round - Guangtaiyuan Environmental Protection Technology,https://www.crunchbase.com/funding_round/guangtaiyuan-environmental-protection-technology-private-equity--87875498,"Environmental Consulting, Environmental Engineering, GreenTech, Professional Services","Jinzhou, Liaoning, China, Asia",Private Equity,410000000,CNY,64132645,2021-11-26,Guangtaiyuan Environmental Protection Technology,https://www.crunchbase.com/organization/guangtaiyuan-environmental-protection-technology,http://www.dlgty.com,,,,,Guangtaiyuan Environmental Protection Technology is an environmental technology company which provides environmental management services.,Private Equity,Yes,,410000000,CNY,64132645,Private Equity,1,,,,"104,993"
Private Equity Round - Tencent Music Entertainment,https://www.crunchbase.com/funding_round/china-music-corp-private-equity--7a2c6517,"Internet, Media and Entertainment, Mobile, Music, Music Streaming","Shenzhen, Guangdong, China, Asia",Private Equity,,,,2018-02-01,Tencent Music Entertainment,https://www.crunchbase.com/organization/china-music-corp,https://ir.tencentmusic.com/IR-Home,,,,"Hermitage Capital, ICONIQ Growth",Tencent Music Entertainment (TME) Group is the operator of music streaming and download services.,Private Equity,Yes,$500M to $1B,910000000,EUR,1069814193,M&A,5,,2,,"104,842"
Series C - AMINA Bank AG,https://www.crunchbase.com/funding_round/seba-crypto-series-c--9d6b65f3,"Asset Management, Banking, Blockchain, Cryptocurrency, Financial Services, FinTech","Zug, Zug, Switzerland, Europe",Series C,110000000,CHF,120323517,2022-01-12,AMINA Bank AG,https://www.crunchbase.com/organization/seba-crypto,https://www.aminagroup.com/,,,,"Alameda Research, Altive, Antalpha, FTX, Gate Ventures, Julius Baer Group, Ordway Selections, Summer Capital, Valour",AMINA Bank AG (formerly SEBA Bank AG) is a regulated Crypto Bank that provides a seamless bridge between digital and traditional assets.,Late Stage Venture,Yes,$10M to $50M,230000000,CHF,245200561,Late Stage Venture,3,Valour,9,3,"104,843"
Seed Round - VisionHealth,https://www.crunchbase.com/funding_round/visionhealth-gmbh-seed--d14408e5,"Health Care, Medical","Munich, Bayern, Germany, Europe",Seed,3000000,EUR,3182855,2023-02-27,VisionHealth,https://www.crunchbase.com/organization/visionhealth-gmbh,https://visionhealth.gmbh/,,,,"DB Specialty Invest,",VisionHealth supports patients with chronic lung diseases who are dependent on their inhaler.,Seed,Yes,$1M to $10M,4703779,EUR,5229887,Seed,4,"DB Specialty Invest,",1,,"104,844"
Seed Round - Yanhuang Data,https://www.crunchbase.com/funding_round/yanhuang-data-seed--2f448d19,"Analytics, Software","Shanghai, Shanghai, China, Asia",Seed,90000000,CNY,14264430,2022-02-28,Yanhuang Data,https://www.crunchbase.com/organization/yanhuang-data,https://www.yanhuangdata.com,,,,Sunyard,Yanhuang Data is an analysis platform with complete independent intellectual property rights.,Seed,Yes,,90000000,CNY,14264431,Early Stage Venture,2,,1,,"104,935"
Non Equity Assistance - AEInnova,https://www.crunchbase.com/funding_round/aeinnova-non-equity-assistance--b1980efc,"Chemical, Cloud Computing, Energy, Internet, Internet of Things, Oil and Gas, Paper Manufacturing, Predictive Analytics, Wireless","Terrassa, Catalonia, Spain, Europe",Non-equity Assistance,,,,2023-06-28,AEInnova,https://www.crunchbase.com/organization/aeinnova,http://www.aeinnova.com,,,,,We develop the most advanced batteryless & maintenace-free iIoT self-powered by heat / Wind / Sun. EU Key Innovator in Autonomous Sensors,,No,$1M to $10M,9865643,USD,9865643,Early Stage Venture,17,,0,,"104,982"
Series A - Vinchin,https://www.crunchbase.com/funding_round/vinchin-series-a--516fc92d,"Computer, Data Storage, Enterprise Software, Information Technology, Security, Software, Virtualization","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1577287,2022-03-31,Vinchin,https://www.crunchbase.com/organization/vinchin,https://www.vinchin.com/en,,,,"Chengdu Venture Capital, Lucion","Vinchin provides high efficiency, reliable and affordable VM backup, instant recovery and disaster recovery for VMware, Xenserver and KVM",Early Stage Venture,Yes,,10000000,CNY,1577287,Early Stage Venture,2,Chengdu Venture Capital,2,,"104,983"
Series B - Spiritual Wealth Club,https://www.crunchbase.com/funding_round/spiritual-wealth-club-series-b--3e93b16c,"Communities, Internet, Reading Apps","Changning, Shanghai, China, Asia",Series B,30000000,CNY,4769854,2018-01-31,Spiritual Wealth Club,https://www.crunchbase.com/organization/spiritual-wealth-club,http://www.dushu.io/,,,,"Beijing Senshi Touzi Guanli Co., Ltd, iResearch Capital, Lightspeed China Partners, Magic Capital, Oppo, Shengming Enterprise management, Zhongshan Qingqi Chuangtou, Zima Innovation & Invest Management",Spiritual Wealth Club is a reading community that promotes reading through mobile apps videos and audio book summaries.,Early Stage Venture,Yes,,63000000,CNY,9692855,Early Stage Venture,4,,8,,"104,852"
Venture Round - Themis,https://www.crunchbase.com/funding_round/themis-aea4-series-unknown--29890d37,"Blockchain, Financial Services, FinTech","Guangdong, Jilin, China, Asia",Venture - Series Unknown,2000000,USD,2000000,2021-11-09,Themis,https://www.crunchbase.com/organization/themis-aea4,https://themis.network/,,,,"DAO Maker, LD Capital, NFX",Themis is a decentralized digital currency custody platform.,,Yes,,2000000,USD,2000000,,1,,3,,"104,937"
Series A - Community Gaming,https://www.crunchbase.com/funding_round/community-gaming-88c8-series-a--261c7832,"Blockchain, Communities, eSports, Gaming, Web3","New York, New York, United States, North America",Series A,16000000,USD,16000000,2022-04-07,Community Gaming,https://www.crunchbase.com/organization/community-gaming-88c8,https://communitygaming.io/,,,,"Animoca Brands, Beacon, Binance Labs, BITKRAFT Ventures, CoinFund, ConsenSys Mesh, Crowd Venture Capital, Diverse Angels, Gabby Dizon, Griffin Gaming Partners, Hashed, Jeff Zirlin, Multicoin Capital, Open Opportunity Fund, Polygon Studios, Shima Capital, Visary Capital","CommunityGaming.io combines social gaming, match automation, and blockchain payment technology to make it easy to organize tournaments.",Early Stage Venture,Yes,$1M to $10M,18475000,USD,18475000,Early Stage Venture,4,Open Opportunity Fund,17,4,"104,938"
Seed Round - Red Way Technology,https://www.crunchbase.com/funding_round/red-way-technology-seed--11ccac55,"Cyber Security, Privacy, Security, Software Engineering","Shenzhen, Guangdong, China, Asia",Seed,,,,2021-12-06,Red Way Technology,https://www.crunchbase.com/organization/red-way-technology,http://www.htcctech.com/,,,,"Sequoia Capital China, Weicun Zhike Investment Management, Yuan Capital","Red Way Technology is a privacy and data security service provider focused on data and public security, and intelligent voice analysis.",Seed,Yes,,,USD,,Seed,1,Yuan Capital,3,1,"104,939"
Angel Round - DINOTIS,https://www.crunchbase.com/funding_round/dinotis-angel--4d5f67cb,"Advertising, Content Creators, Digital Media","Jakarta, Jakarta Raya, Indonesia, Asia",Angel,200000,USD,200000,2021-10-19,DINOTIS,https://www.crunchbase.com/organization/dinotis,https://www.dinotis.com/,1000000,USD,1000000,,Indonesia-based real-time platform for creators to monetize contents,Seed,Yes,,500000,USD,500000,Seed,3,,,,"104,904"
Venture Round - MYBO GAME,https://www.crunchbase.com/funding_round/mybo-game-series-unknown--7a3a84f8,"Gaming, Sports","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2021-12-27,MYBO GAME,https://www.crunchbase.com/organization/mybo-game,http://www.mybogame.com,,,,ByteDance,MYBO Game is a gaming company which has developed various gaming applications for the iOS users.,,Yes,$1M to $10M,,USD,,,2,ByteDance,1,,"104,906"
Series B - Immerse,https://www.crunchbase.com/funding_round/immerse-series-b--afa4728a,"Education, Language Learning, Social, Virtual Reality","Irvine, California, United States, North America",Series B,9000000,USD,9000000,2022-03-09,Immerse,https://www.crunchbase.com/organization/immerse,https://www.immerse.online/,,,,"Eagle Venture Fund, Mustang Creek Capital",Immerse develops a language immersion platform intended for cultivating social connections.,Early Stage Venture,Yes,$1M to $10M,16521017,USD,16521017,,4,"Eagle Venture Fund, Mustang Creek Capital",2,1,"104,883"
Series B - Agritask,https://www.crunchbase.com/funding_round/scantask-series-b--e36ae69d,"Agriculture, AgTech, Analytics, Farming, Food and Beverage, Insurance, SaaS, Sustainability","Tel Aviv, Tel Aviv, Israel, Asia",Series B,26000000,USD,26000000,2022-02-03,Agritask,https://www.crunchbase.com/organization/scantask,https://www.agritask.com,,,,"Bridges Israel, InsuResilience Investment Fund, Liechtenstein Group, Smart Agro",Agritask is an agronomic intelligence and analytics platform.,Early Stage Venture,Yes,$10M to $50M,35093775,USD,35093775,Early Stage Venture,3,Liechtenstein Group,4,1,"104,876"
Seed Round - GameDriver,https://www.crunchbase.com/funding_round/gamedriver-inc-seed--e0e4b408,"Developer Tools, Software, Video Games, Virtual Reality","Martinez, California, United States, North America",Seed,2000000,USD,2000000,2022-03-17,GameDriver,https://www.crunchbase.com/organization/gamedriver-inc,https://gamedriver.io,,,,BIP Ventures,"GameDriver enables game developers, testers and producers to automate testing; improving time to market, test coverage and overall quality.",Seed,Yes,Less than $1M,8810401,USD,8810401,Seed,5,BIP Ventures,1,1,"104,877"
Series A - Zhongke Yichuang,https://www.crunchbase.com/funding_round/zhongke-yichuang-series-a--1755fe3c,"Electrical Distribution, Electronics, Semiconductor","Guangzhou, Guangdong, China, Asia",Series A,,,,2023-03-20,Zhongke Yichuang,https://www.crunchbase.com/organization/zhongke-yichuang,https://www.e-tronic.com.cn/,,,,Sinovation Ventures,"Zhongke Yichuang focuses on the development of automotive chips, power semiconductors and new energy vehicle controller systems.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Sinovation Ventures,1,1,"104,976"
Post-IPO Equity - HOOSUN,https://www.crunchbase.com/funding_round/hoosun-post-ipo-equity--ce9c1166,"Industrial, Information Technology, Manufacturing, Smart Building","Shanghai, Shanghai, China, Asia",Post-IPO Equity,100000000,CNY,15715610,2022-04-01,HOOSUN,https://www.crunchbase.com/organization/hoosun,http://www.hoosuntec.com,,,,"CICC, Greenwoods Investment, V Fund Management",HOOSUN provides smart factory solutions and high-end intelligent equipment R&D and manufacturing services for global users.,,Yes,$1M to $10M,108850000,CNY,17121117,IPO,4,CICC,3,2,"104,848"
Seed Round - Dfns,https://www.crunchbase.com/funding_round/xkey-seed--22983763,"Blockchain, Cryptocurrency, Cyber Security, Developer Tools, FinTech, SaaS, Web3","Paris, Ile-de-France, France, Europe",Seed,13500000,USD,13500000,2022-04-13,Dfns,https://www.crunchbase.com/organization/xkey,https://www.dfns.co,,,,"6th Man Ventures, ABN AMRO Ventures, Bpifrance, Coinbase, Definitive Capital, Hashed, Horseshoe Capital Partners, Redbeard Ventures, Ryan Selkis, Semantic Ventures, Susquehanna, White Star Capital, Xavier Niel",Wallet infrastructure for Web3,Seed,Yes,$1M to $10M,14592408,USD,14592408,Seed,2,White Star Capital,13,1,"104,862"
Seed Round - Qingzhou Energy Technology,https://www.crunchbase.com/funding_round/qingzhou-energy-technology-seed--3f8581d4,"Energy, Energy Efficiency","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-05-20,Qingzhou Energy Technology,https://www.crunchbase.com/organization/qingzhou-energy-technology,https://skiffenergy.com/home,,,,Hyperchain Technologies,Qingzhou Technology is an internet of things technology platform that focuses on the energy storage industry.,Seed,Yes,,,USD,,Early Stage Venture,2,Hyperchain Technologies,1,1,"104,863"
Series C - saisi,https://www.crunchbase.com/funding_round/saisi-series-c--317cd454,"Enterprise, Manufacturing, Sales","Jiaxing, Zhejiang, China, Asia",Series C,,,,2022-04-25,saisi,https://www.crunchbase.com/organization/saisi,http://www.zjsaisi.com/,,,,"Citic Juxin, Goldport Capital, Shanghai Yiyuan Investment Management, Zhidao Capital","Saisi focuses on the development, production, and sales of time and frequency system solutions.",Late Stage Venture,Yes,,83000000,CNY,12184073,Late Stage Venture,6,,4,,"104,864"
