Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Snuugo,https://www.crunchbase.com/funding_round/snuugo-seed--6b38d55e,"Baby, Machinery Manufacturing","Singapore, Central Region, Singapore, Asia",Seed,1000000,SGD,737381,2023-11-08,Snuugo,https://www.crunchbase.com/organization/snuugo,https://snuugo.com/,,,,"Peter Tan, Willy Koh",Snuugo is a manufacturer of intuitive and smart wearable breast pumps.,Seed,Yes,,1000000,SGD,737382,Seed,1,"Peter Tan, Willy Koh",2,,"9,578"
Post-IPO Equity - Crescent Point Energy,https://www.crunchbase.com/funding_round/crescent-point-energy-post-ipo-equity--758ca828,"Energy, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,500000000,CAD,365003467,2023-11-06,Crescent Point Energy,https://www.crunchbase.com/organization/crescent-point-energy,http://www.crescentpointenergy.com,,,,,Crescent Point Energy is an independent exploration and production company that produces oil and gas.,,Yes,$1B to $10B,655003468,USD,655003468,IPO,3,,,,"9,580"
Series A - Waterplan,https://www.crunchbase.com/funding_round/waterplan-series-a--84d22efb,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2023-05-23,Waterplan,https://www.crunchbase.com/organization/waterplan,https://www.waterplan.com/,,,,"Base10 Partners, Echo River Capital, Giant Ventures, MCJ Collective, Transition, Transition Global, Y Combinator",Waterplan is a SaaS platform for companies to manage water availability in their facilities and supply chain.,Early Stage Venture,Yes,$1M to $10M,18125000,USD,18125000,Early Stage Venture,4,Base10 Partners,7,2,"9,586"
Venture Round - Lavie,https://www.crunchbase.com/funding_round/lavie-series-unknown--439562c4,"E-Commerce, Fashion, Retail, Shopping","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,750000000,INR,9019893,2023-10-11,Lavie,https://www.crunchbase.com/organization/lavie,https://lavieworld.com/,,,,First Bridge Fund,Lavie is a fashion lifestyle brand.,,Yes,$1M to $10M,750000000,INR,9019893,,1,First Bridge Fund,1,1,"9,587"
Private Equity Round - CINC Systems,https://www.crunchbase.com/funding_round/cinc-systems-private-equity--db82185b,"SaaS, Software","Duluth, Georgia, United States, North America",Private Equity,,,,2023-12-14,CINC Systems,https://www.crunchbase.com/organization/cinc-systems,https://cincsystems.com/,,,,Hg,CINC Systems is a provider of SaaS solutions for the community association industry.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Hg,1,1,"9,583"
Venture Round - Pryon,https://www.crunchbase.com/funding_round/pryon-series-unknown--93fd6aab,"Artificial Intelligence (AI), Computer Vision, Generative AI, Knowledge Management, Machine Learning, Natural Language Processing, SaaS, Search Engine","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,77994,USD,77994,2024-01-11,Pryon,https://www.crunchbase.com/organization/pryon,https://pryon.com,,,,,Pryon is an AI company that focuses on enterprise knowledge management.,,Yes,$1M to $10M,159127994,USD,159127994,,7,,,,"9,557"
Corporate Round - QANDA(Mathpresso),https://www.crunchbase.com/funding_round/mathpresso-corporate-round--0026896b,"Artificial Intelligence (AI), EdTech, Education, Information Technology, Machine Learning, Q&A","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Corporate Round,10000000000,KRW,7483216,2023-09-10,QANDA(Mathpresso),https://www.crunchbase.com/organization/mathpresso,https://mathpresso.com/en,,,,KT Corp,"QANDA(Mathpresso) develops QANDA, the world's leading personalized learning platform.",,Yes,$1M to $10M,112213217,USD,112213217,,8,KT Corp,1,,"9,588"
Corporate Round - Singlife,https://www.crunchbase.com/funding_round/singapore-life-corporate-round--9e5a4173,"Finance, Financial Services, FinTech, Insurance, Life Insurance, Payments","Singapore, Central Region, Singapore, Asia",Corporate Round,180000000,SGD,132728680,2023-11-08,Singlife,https://www.crunchbase.com/organization/singapore-life,https://www.singlife.com/,3478500000,SGD,2564981749,Sumitomo Life Insurance Company,Singlife provides digital life insurance services.,,Yes,$10M to $50M,1312198120,USD,1312198120,,9,Sumitomo Life Insurance Company,1,,"9,589"
Seed Round - fxhash,https://www.crunchbase.com/funding_round/fxhash-seed--71a99f6e,"Art, Blockchain","Lyon, Rhone-Alpes, France, Europe",Seed,5000000,USD,5000000,2023-08-08,fxhash,https://www.crunchbase.com/organization/fxhash,https://www.fxhash.xyz/,,,,"1kx, Daedalus Angel Syndicate, Everyrealm, Fabric Ventures, Punk DAO, Tané, Tezos Foundation, Union Square Ventures",The open platform for artists and collectors to live out their passion for generative art.,Seed,Yes,,5000000,USD,5000000,Seed,1,1kx,8,,"9,588"
Pre Seed Round - Branchsight,https://www.crunchbase.com/funding_round/branchsight-pre-seed--80717516,Advertising Platforms,"Istanbul, Istanbul, Turkey, Europe",Pre-Seed,,,,2023-12-21,Branchsight,https://www.crunchbase.com/organization/branchsight,https://branchsight.com/,,,,Arz Portfolio,Branchsight is a digital Marketing Platform designed for multi-location businesses.,Seed,Yes,,,USD,,Seed,2,Arz Portfolio,1,1,"9,590"
Series A - Taizhong Special Paper,https://www.crunchbase.com/funding_round/taizhong-special-paper-series-a--53bb1964,"Paper Manufacturing, Product Research","Taian, Shandong, China, Asia",Series A,,,,2023-12-21,Taizhong Special Paper,https://www.crunchbase.com/organization/taizhong-special-paper,,,,,Hongtai Fund,Taizhong Special Paper is a provider of papermaking raw material services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Hongtai Fund,1,,"9,591"
Grant - AgGen,https://www.crunchbase.com/funding_round/aggen-grant--26bb7ecc,"Animal Feed, Organic Food, Recycling","Davis, California, United States, North America",Grant,20000,USD,20000,2023-05-11,AgGen,https://www.crunchbase.com/organization/aggen,https://www.gen.ag/,,,,"California State University-Sacramento, Carlsen Center for Innovation & Entrepreneurship, Western Placer Waste Management Authority",AgGen recycle agricultural food waste with the help of insect bioreactors for producing sustainable feed.,,No,,25000,USD,25000,Seed,3,Western Placer Waste Management Authority,3,,"9,598"
Venture Round - OpenNetwork Technologies,https://www.crunchbase.com/funding_round/opennetwork-technologies-series-unknown--321cb920,Software,"Clearwater, Florida, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2000-10-18,OpenNetwork Technologies,https://www.crunchbase.com/organization/opennetwork-technologies,,,,,"Chase Capital Partners, GE Capital, MedEquity Capital, SI Ventures",OpenNetwork Technologies makes software for managing user identity over the Web.,,Yes,,13000000,USD,13000000,M&A,1,,4,,"9,593"
Series A - Curetis,https://www.crunchbase.com/funding_round/curetis-series-a--ce2f3396,"Biotechnology, Genetics, Health Diagnostics, Medical","Holzgerlingen, Baden-Wurttemberg, Germany, Europe",Series A,4500000,EUR,6387817,2011-05-17,Curetis,https://www.crunchbase.com/organization/curetis,http://www.curetis.com,,,,"Aeris Capital, BioMedPartners, CD-Venture, ERP Startfonds, LSP BioVentures",Curetis is a molecular diagnostic firm focused on the development and commercialization of tools for diagnosing severe infectious diseases.,Early Stage Venture,Yes,Less than $1M,75100000,EUR,98019233,IPO,7,,5,,"9,595"
Series C - Acceldata,https://www.crunchbase.com/funding_round/acceldata-series-c--0477ecbe,"Big Data, Enterprise Software, Infrastructure","Campbell, California, United States, North America",Series C,10000000,USD,10000000,2023-10-10,Acceldata,https://www.crunchbase.com/organization/acceldata,http://acceldata.io,,,,Prosperity7 Ventures,"Acceldata ensures data pipeline and analytics quality with observability solutions, enhancing accuracy and reliability for businesses.",Late Stage Venture,Yes,$50M to $100M,105560000,USD,105560000,Late Stage Venture,5,Prosperity7 Ventures,1,1,"9,592"
Grant - Central Piedmont Community College,https://www.crunchbase.com/funding_round/central-piedmont-community-college-grant--711d81be,"Art, Communities, E-Learning, Education, Higher Education","Charlotte, North Carolina, United States, North America",Grant,48000,USD,48000,2023-12-13,Central Piedmont Community College,https://www.crunchbase.com/organization/central-piedmont-community-college,http://www.cpcc.edu,,,,The Duke Energy Foundation,"Central Piedmont Community College is a community college lo cited in Charlotte, North Carolina.",,No,,48000,USD,48000,,1,The Duke Energy Foundation,1,1,"9,596"
Seed Round - Beam,https://www.crunchbase.com/funding_round/beam-cloud-seed--0b3483e0,"Artificial Intelligence (AI), Developer Tools, Machine Learning","New York, New York, United States, North America",Seed,3500000,USD,3500000,2022-05-10,Beam,https://www.crunchbase.com/organization/beam-cloud,https://beam.cloud,,,,"Alumni Ventures, Arena Holdings, Charge Ventures, Guy Podjarny, Jason Warner, Pareto Holdings, Remote First Capital, Sequoia Scout, Soma Capital, The Runway fund, Tiger Global Management, TwentyTwo VC, Uncorrelated Ventures, Y Combinator",Rapidly Develop AI Projects,Seed,Yes,,3500000,USD,3500000,Seed,1,Tiger Global Management,14,,"9,557"
Pre Seed Round - SAEKI,https://www.crunchbase.com/funding_round/saeki-robotics-pre-seed--bb1b2eb8,"Hardware, Manufacturing, Robotics, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,2300000,USD,2300000,2023-08-10,SAEKI,https://www.crunchbase.com/organization/saeki-robotics,https://saeki.ch/,,,,"Founderful, GETTY, Vento","SAEKI is building the flexible lights-out factories of the future, leveraging digital manufacturing and robotics.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,1,Founderful,3,1,"9,555"
Series B - Paytner,https://www.crunchbase.com/funding_round/yup-cc47-series-b--68c62f1b,"Accounting, Finance, Financial Services, Payments, Software","Akasaka, Tokyo, Japan, Asia",Series B,300000000,JPY,2087383,2023-08-09,Paytner,https://www.crunchbase.com/organization/yup-cc47,https://yup.jp,,,,"Incubate Fund, Mizuho Capital, SHIKIGAKU, Sumitomo Mitsui Trust Bank",Paytner is providing services to support freelance people's funding.,Early Stage Venture,Yes,,2780000000,JPY,21218705,Early Stage Venture,7,,4,,"9,565"
Private Equity Round - Evia Bio,https://www.crunchbase.com/funding_round/evia-bio-private-equity--b3ac44c0,"Biotechnology, Life Science, Therapeutics","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2024-01-01,Evia Bio,https://www.crunchbase.com/organization/evia-bio,https://eviabio.com/,,,,Pleasant Bay Capital Partners,Evia Bio is a life sciences innovation company that develops non-DMSO cryopreservation solutions.,Private Equity,Yes,,260000,USD,260000,Private Equity,3,,1,,"9,587"
Angel Round - Novida,https://www.crunchbase.com/funding_round/novida-angel--6133b204,,,Angel,,,,2023-12-20,Novida,https://www.crunchbase.com/organization/novida,,,,,Seine Ventures,Novida is a brushless DC motor R&D and production company.,Seed,Yes,,,USD,,Seed,1,Seine Ventures,1,,"9,589"
Series E - Skeleton Technologies,https://www.crunchbase.com/funding_round/skeleton-technologies-series-e--debb9f87,"Automotive, Battery, Energy, Manufacturing","Tallinn, Harjumaa, Estonia, Europe",Series E,108000000,EUR,113534941,2023-10-13,Skeleton Technologies,https://www.crunchbase.com/organization/skeleton-technologies,http://www.skeletontech.com,,,,"CBMM, Marubeni, Siemens Financial Services",Skeleton Technologies is an ultracapacitor manufacturer that produces high-performance energy storage devices for various industries.,Late Stage Venture,Yes,$10M to $50M,313288763,EUR,351898837,Late Stage Venture,13,"Marubeni, Siemens Financial Services",3,1,"9,566"
Series B - Deli Automobile,https://www.crunchbase.com/funding_round/deli-automobile-series-b--1ef3eb9f,"Automotive, Autonomous Vehicles, Manufacturing","Minhang, Shanghai, China, Asia",Series B,700000000,CNY,96997242,2023-08-08,Deli Automobile,https://www.crunchbase.com/organization/deli-automobile,http://www.neomor.com.cn/,,,,"DAS Capital, Eucalyptus Growth Capital, Gotion High-tech, Hongjing, Huitongda","Deli Automobile is a new energy vehicle R&D, manufacturing, and sales firm.",Early Stage Venture,Yes,,700000000,CNY,96997243,Early Stage Venture,1,"Eucalyptus Growth Capital, Gotion High-tech",5,,"9,571"
Series C - Veza,https://www.crunchbase.com/funding_round/cookie-6f31-series-c--0a7ebabc,"Cloud Security, Database, Security, Software","Palo Alto, California, United States, North America",Series C,15000000,USD,15000000,2023-08-10,Veza,https://www.crunchbase.com/organization/cookie-6f31,https://www.veza.com,400000000,USD,400000000,"Capital One Ventures, ServiceNow Ventures",Veza is a data security platform that helps users use and share their data safely.,Late Stage Venture,Yes,$1M to $10M,125000000,USD,125000000,,4,"Capital One Ventures, ServiceNow Ventures",2,3,"9,570"
Venture Round - Indigo,https://www.crunchbase.com/funding_round/indigoag-series-unknown--55ed015c,"Agriculture, AgTech, Farming, GreenTech","Boston, Massachusetts, United States, North America",Venture - Series Unknown,250000000,USD,250000000,2023-09-15,Indigo,https://www.crunchbase.com/organization/indigoag,http://www.indigoag.com,,,,"Flagship Pioneering, Lingotto, State of Michigan Retirement System",Indigo is an agricultural technology company that focuses on improving sustainability and profitability in farming practices.,,Yes,$100M to $500M,1419000000,USD,1419000000,,11,Flagship Pioneering,3,1,"9,542"
Venture Round - ION Storage Systems,https://www.crunchbase.com/funding_round/ion-storage-systems-series-unknown--7be0dd88,"Aerospace, Battery, Consumer Electronics, Electric Vehicle, Electronics, Energy, Energy Storage, Manufacturing, Medical Device, Military","Beltsville, Maryland, United States, North America",Venture - Series Unknown,,,,2023-12-13,ION Storage Systems,https://www.crunchbase.com/organization/ion-storage-systems,https://ionstoragesystems.com/,,,,Saint-Gobain NOVA,ION Storage Systems is an energy startup developing Solid State Lithium Metal Batteries.,,Yes,$1M to $10M,52500000,USD,52500000,,6,Saint-Gobain NOVA,1,1,"9,582"
Seed Round - Azteco,https://www.crunchbase.com/funding_round/azteco-seed--e06e25e4,"Bitcoin, Consumer Software, E-Commerce, FinTech, Retail","Santa Monica, California, United States, North America",Seed,6000000,USD,6000000,2023-05-18,Azteco,https://www.crunchbase.com/organization/azteco,https://azte.co,78000000,USD,78000000,"Aleka Capital, David Van Der Weele, Gaingels, Hivemind Ventures, Jack Dorsey, Lightning Ventures, Ride Wave Ventures, Sunil Rajaraman, Visary Capital",Azteco is a consumer Bitcoin platform that provides Bitcoin vouchers for global financial transactions.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,Jack Dorsey,9,1,"9,589"
Angel Round - HydroGenee,https://www.crunchbase.com/funding_round/hydrogenee-angel--bbef86a5,"GreenTech, Hydroelectric, Renewable Energy","Haidian, Beijing, China, Asia",Angel,,,,2023-12-14,HydroGenee,https://www.crunchbase.com/organization/hydrogenee,http://hydrogenee.com,,,,CAS Star,HydroGenee is a hydroelectric technology company that focuses on development of electrolytic hydrogen production equipments.,Seed,Yes,,,USD,,Seed,1,CAS Star,1,1,"9,572"
