Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Nemodata,https://www.crunchbase.com/funding_round/nemodata-convertible-note--8dd39deb,"Artificial Intelligence (AI), Fleet Management, Machine Learning, SaaS, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,,,,2020-11-24,Nemodata,https://www.crunchbase.com/organization/nemodata,https://www.nemodata.ai,,,,Plug and Play,"Powering the next generation of fleet operations, driven by data and artificial intelligence",,No,$1M to $10M,,USD,,Seed,2,,1,,"321,590"
Seed Round - Pryv,https://www.crunchbase.com/funding_round/pryv-seed--0f2dc729,"Health Care, Information Technology, Internet of Things, Medical, Medical Device, Mobile Apps, Personalization, Privacy, Quantified Self, Software","Lausanne, Vaud, Switzerland, Europe",Seed,503000,CHF,507903,2018-07-01,Pryv,https://www.crunchbase.com/organization/pryv,http://www.pryv.com,,,,,"Personal Data and Privacy, Managed",Seed,Yes,Less than $1M,4707985,USD,4707985,Seed,9,,,,"321,591"
Series A - Terra Kaffe,https://www.crunchbase.com/funding_round/terra-kaffe-series-a--bd951a37,"Coffee, E-Commerce, Food and Beverage","Brooklyn, New York, United States, North America",Series A,5000000,USD,5000000,2021-09-24,Terra Kaffe,https://www.crunchbase.com/organization/terra-kaffe,http://www.terrakaffe.com,,,,"Karman Ventures (fka Moving Capital), LAUNCH, Spark Growth Ventures, Veritus Holdings",Terra Kaffe provides a fully-automatic bean-to-cup espresso machine.,Early Stage Venture,Yes,$10M to $50M,14885000,USD,14885000,,6,Veritus Holdings,4,2,"321,592"
Venture Round - Betterworks,https://www.crunchbase.com/funding_round/betterworks-2-series-unknown--82dede8d,"Enterprise Software, Human Resources, Information Technology, SaaS, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,61000000,USD,61000000,2021-05-18,Betterworks,https://www.crunchbase.com/organization/betterworks-2,https://www.betterworks.com,,,,,Performance management and goal-setting solutions designed to align the global enterprise - Built for visionary HR,,Yes,$10M to $50M,129500000,USD,129500000,,4,,,,"321,593"
Venture Round - Azom,https://www.crunchbase.com/funding_round/azom-series-unknown--d2f20bf9,"Artificial Intelligence (AI), Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,,,,2022-05-12,Azom,https://www.crunchbase.com/organization/azom,https://www.azom.co/,,,,China Bridge Capital,"Azom designs, develops, and sells electronics and computer software.",,Yes,$1M to $10M,36000000,SAR,9598111,,2,China Bridge Capital,1,,"321,594"
Venture Round - Incursion Voyages,https://www.crunchbase.com/funding_round/incursion-voyages-series-unknown--1f43959e,"Leisure, Recreation, Travel","Quebec, Quebec, Canada, North America",Venture - Series Unknown,900000,USD,900000,2010-10-22,Incursion Voyages,https://www.crunchbase.com/organization/incursion-voyages,http://incursion-voyages.com,,,,Fonds de solidarité FTQ,Incursion Voyages is a travel agency that organizes cruises and trips for travellers.,,Yes,,900000,USD,900000,,2,Fonds de solidarité FTQ,1,,"321,595"
Pre Seed Round - Legal Nodes,https://www.crunchbase.com/funding_round/legal-nodes-pre-seed--ba709398,"Information Technology, Legal, Legal Tech, Marketplace, Service Industry","London, England, United Kingdom, Europe",Pre-Seed,120000,USD,120000,2021-09-07,Legal Nodes,https://www.crunchbase.com/organization/legal-nodes,https://legalnodes.org/,,,,Techstars,The all-in-one legal platform for global companies and freedom-seeking lawyers,Seed,Yes,,470000,USD,470000,Seed,4,Techstars,1,,"321,597"
Convertible Note - Nasekomo,https://www.crunchbase.com/funding_round/nasekomo-convertible-note--4e855611,"Agriculture, Alternative Protein, Animal Feed, Farming","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,7000000,EUR,7455906,2022-06-01,Nasekomo,https://www.crunchbase.com/organization/nasekomo,http://www.nasekomo.life,,,,,Nasekomo is revolutionizing the human food chain by producing animal feeds from organic waste using bioconverting insects.,,No,$1M to $10M,22500000,EUR,24675679,Early Stage Venture,5,,,,"321,598"
Seed Round - BOGATCHI CHOCOLATES,https://www.crunchbase.com/funding_round/bogatchi-chocolates-seed--2da3eff1,"E-Commerce, Internet, Internet of Things, Retail","Delhi, Delhi, India, Asia",Seed,,,,2015-12-01,BOGATCHI CHOCOLATES,https://www.crunchbase.com/organization/bogatchi-chocolates,https://www.bogatchi.com,,,,,BOGATCHI is an online seller of chocolates.,Seed,Yes,,,USD,,Seed,1,,,,"321,599"
Seed Round - Fluent Pet,https://www.crunchbase.com/funding_round/fluent-pet-seed--1c81dc20,"Information Technology, Internet, Pet","San Diego, California, United States, North America",Seed,742514,USD,742514,2021-10-21,Fluent Pet,https://www.crunchbase.com/organization/fluent-pet,https://fluent.pet,16000000,USD,16000000,Trav Walkowski,Fluent Pet operates in the pet care and technology sectors with a focus on enhancing communication between humans and their pets.,Seed,Yes,$1M to $10M,742514,USD,742514,Seed,1,,1,,"321,008"
Seed Round - SeatKarma,https://www.crunchbase.com/funding_round/seatkarma-seed--983afa68,Ticketing,"Fullerton, California, United States, North America",Seed,30000,USD,30000,2008-01-01,SeatKarma,https://www.crunchbase.com/organization/seatkarma,http://seatkarma.com,,,,,SeatKarma helps its users find broadway show tickets.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"321,025"
Venture Round - Tryton Medical,https://www.crunchbase.com/funding_round/tryton-medical-series-unknown--3fba6cb0,"Health Care, Manufacturing, Medical Device","Durham, North Carolina, United States, North America",Venture - Series Unknown,22267224,USD,22267224,2013-01-09,Tryton Medical,https://www.crunchbase.com/organization/tryton-medical,http://www.trytonmedical.com,,,,,Tryton Medical manufactures and sells stent systems for the treatment of bifurcation lesions.,,Yes,$1M to $10M,104267224,USD,104267224,,6,,,,"321,033"
Seed Round - UrbanPiper,https://www.crunchbase.com/funding_round/urbanpiper-seed--aa59ebc8,"Food and Beverage, Information Services, Information Technology, Restaurants, SaaS","Bengaluru, Karnataka, India, Asia",Seed,193000,USD,193000,2016-12-10,UrbanPiper,https://www.crunchbase.com/organization/urbanpiper,https://urbanpiper.com,,,,Axilor Ventures,"UrbanPiper develops a B2B software platform for restaurants, food ordering, and delivery services.",Seed,Yes,$1M to $10M,39180783,USD,39180783,Early Stage Venture,5,Axilor Ventures,1,1,"321,036"
Seed Round - LaneSpotter,https://www.crunchbase.com/funding_round/lanespotter-seed--f8a038a2,"Apps, Communities, Internet, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2018-01-04,LaneSpotter,https://www.crunchbase.com/organization/lanespotter,,,,,Innovation Works,"Making cycling safer, easier and more fun for everyone. A community-sourced mapping and navigation tool created for cyclists, by cyclists.",Seed,Yes,Less than $1M,195000,USD,195000,Seed,6,,1,,"321,037"
Seed Round - MyShubhLife,https://www.crunchbase.com/funding_round/myshubhlife-seed--f7fa6916,"Financial Services, FinTech, Lending","Bangalore, Karnataka, India, Asia",Seed,100000000,INR,1559806,2017-09-05,MyShubhLife,https://www.crunchbase.com/organization/myshubhlife,https://www.myshubhlife.com,,,,"BEENEXT, Pravega Ventures, SRI Capital",MyShubhLife helps financial service providers to access and serve new and underserved market segments.,Seed,Yes,$1M to $10M,27745713,USD,27745713,Early Stage Venture,6,SRI Capital,3,,"321,052"
Convertible Note - Signal Genetics,https://www.crunchbase.com/funding_round/signal-genetics-convertible-note--aff5da30,"Biotechnology, Health Care, Health Diagnostics, Innovation Management","Carlsbad, California, United States, North America",Convertible Note,25000000,USD,25000000,2011-01-01,Signal Genetics,https://www.crunchbase.com/organization/signal-genetics,https://www.signalgenetics.com/,,,,BSL Capital,"Signal Genetics, Inc., is a commercial-stage, molecular diagnostics company providing innovative diagnostic services.",,No,$1M to $10M,25000000,USD,25000000,M&A,2,,1,,"321,053"
Series D - Vetsource,https://www.crunchbase.com/funding_round/vetsource-series-d--25ba35c3,"E-Commerce Platforms, Manufacturing, Medical, Pharmaceutical, Product Design, Therapeutics, Warehousing","Portland, Oregon, United States, North America",Series D,50000000,USD,50000000,2018-06-05,Vetsource,https://www.crunchbase.com/organization/vetsource,http://vetsource.com,,,,Bain Capital Ventures,Vetsource provides comprehensive solutions to those who care for pets - veterinarians and pet owners.,Late Stage Venture,Yes,$100M to $500M,59975584,USD,59975584,Late Stage Venture,2,Bain Capital Ventures,1,1,"321,056"
Series B - Globavir,https://www.crunchbase.com/funding_round/globavir-series-b--13c6cc44,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Los Altos, California, United States, North America",Series B,4000000,USD,4000000,2018-05-01,Globavir,https://www.crunchbase.com/organization/globavir,http://globavir.com,,,,,A New Approach to Treating Global Infectious Diseases,Early Stage Venture,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,4,,,,"321,064"
Series C - Energy Monster,https://www.crunchbase.com/funding_round/energy-monster-series-c--e0ad5a5c,"Consumer Electronics, Energy, Hardware, Rental","Beijing, Beijing, China, Asia",Series C,30000000,USD,30000000,2019-04-16,Energy Monster,https://www.crunchbase.com/organization/energy-monster,http://www.enmonster.com,,,,"Hillhouse Investment, Jiawei Gan, New Horizon Capital, Shunwei Capital, Xiaomi",Energy Monster is a power bank rental company that allows its users to rent power banks by scanning QR code.,Late Stage Venture,Yes,$1M to $10M,365353141,USD,365353141,IPO,6,,5,,"321,078"
Seed Round - Chromavid,https://www.crunchbase.com/funding_round/chromavid-seed--1dc1ac27,"Film, Film Production, GreenTech, Information Technology, Mobile Apps, Photo Editing, Photography, Video Editing","Ahmedabad, Gujarat, India, Asia",Seed,200000,USD,200000,2017-09-14,Chromavid,https://www.crunchbase.com/organization/chromavid,http://chromavid.com/,,,,,Real-time Green screen chroma key app to shoot awesome videos and photos using chroma key effects.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,2,,,,"321,085"
Post-IPO Equity - Vystar,https://www.crunchbase.com/funding_round/vystar-corp-post-ipo-equity--f696dfec,"Biotechnology, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Worcester, Massachusetts, United States, North America",Post-IPO Equity,30000,USD,30000,2013-04-23,Vystar,https://www.crunchbase.com/organization/vystar-corp,http://vystarcorp.com/,,,,,Vystar is a publicly-traded biotechnology company that is engaged in the rubber and plastic products market.,,Yes,Less than $1M,235000,USD,235000,IPO,2,,,,"321,086"
Venture Round - Substrate Technologies,https://www.crunchbase.com/funding_round/substrate-technologies-2-series-unknown--708e46c4,"Information Technology, Manufacturing, Semiconductor","Morris, Illinois, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2002-06-24,Substrate Technologies,https://www.crunchbase.com/organization/substrate-technologies-2,http://substratetechnology.net,,,,Merrill Lynch,STI is a developer and manufacturer of high performance integrated circuit (IC) substrates.,,Yes,$1M to $10M,25000000,USD,25000000,,1,Merrill Lynch,1,,"321,102"
Angel Round - Centaur,https://www.crunchbase.com/funding_round/centaur-angel--4c3907b8,"E-Commerce, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Beijing, Beijing, China, Asia",Angel,,,,2010-08-01,Centaur,https://www.crunchbase.com/organization/centaur,http://www.centaur.cn,,,,K2VC,Beijing Centaur Technology Development is an ERP software company providing e-commerce solutions of information management.,Seed,Yes,$50M to $100M,30506854,USD,30506854,,8,,1,,"321,104"
Series A - Shangpiaoquan,https://www.crunchbase.com/funding_round/shangpiaoquan-series-a--7c2d43fe,"Financial Services, FinTech, Payments","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1475187,2019-01-18,Shangpiaoquan,https://www.crunchbase.com/organization/shangpiaoquan,https://www.shangpiaoquan.com/,,,,Zhongtai Renhe Fund,"Shangpiaoquan provides bill matching and forwarding services for entities, guiding the rapid matching of funds and asset intelligence.",Early Stage Venture,Yes,,30000000,CNY,4364442,Early Stage Venture,3,Zhongtai Renhe Fund,1,,"321,105"
Seed Round - Lexin,https://www.crunchbase.com/funding_round/lexin-seed--8d7bc999,"Consumer, E-Commerce, Finance, Financial Services, FinTech, Venture Capital","Nanshan, Hunan, China, Asia",Seed,,,,2013-04-01,Lexin,https://www.crunchbase.com/organization/lexin,https://www.lexin.com,,,,"China Renaissance, K2VC",Lexin is an online consumer finance platform for educated young adults in China. ,Seed,Yes,$100M to $500M,345000000,USD,345000000,IPO,5,,2,,"321,107"
Seed Round - Sportening,https://www.crunchbase.com/funding_round/sportening-seed--300088c5,"News, Social Network, Sports","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,1100000,EUR,1256255,2022-02-08,Sportening,https://www.crunchbase.com/organization/sportening,https://sportening.com,,,,"Luka Modrić, Ralph Ho",Social Network for Sports Fans,Seed,Yes,,6000000,EUR,7004083,Seed,4,,2,,"321,110"
Venture Round - OnLine Partners,https://www.crunchbase.com/funding_round/online-partners-series-unknown--b07d1a3c,Advertising,"Kolding, Syddanmark, Denmark, Europe",Venture - Series Unknown,,,,2001-05-10,OnLine Partners,https://www.crunchbase.com/organization/online-partners,https://www.onlinepartners.dk,,,,Simon Murdoch,OnLine Partners is an online marketing agency focusing on 360-degree search engine optimization.,,Yes,Less than $1M,,USD,,,3,,1,,"321,171"
Venture Round - Oktoplus,https://www.crunchbase.com/funding_round/oktoplus-series-unknown--654a135e,"Computer, Loyalty Programs, Search Engine, Software","Florianópolis, Santa Catarina, Brazil, South America",Venture - Series Unknown,2000000,BRL,633865,2016-10-21,Oktoplus,https://www.crunchbase.com/organization/oktoplus,http://www.oktoplus.com.br,,,,CVENTURES,"Oktoplus is the creator of the Oktoplus app for iOS and Android, which helps manage loyalty programs in one place.",,Yes,Less than $1M,3000000,BRL,881882,,2,,1,,"321,220"
Pre Seed Round - Eleven Life,https://www.crunchbase.com/funding_round/eleven-life-pre-seed--d494c1bc,"Leisure, Social Network, Sports, Tourism","Paris, Ile-de-France, France, Europe",Pre-Seed,175000,EUR,214739,2018-03-01,Eleven Life,https://www.crunchbase.com/organization/eleven-life,https://www.elevenlife.com/,50000,EUR,61354,Olivier Conan,Marketplace of activities and experiences,Seed,Yes,,355000,EUR,421047,Seed,2,Olivier Conan,1,,"321,249"
Venture Round - Michigan Endoscopy Center,https://www.crunchbase.com/funding_round/michigan-endoscopy-center-series-unknown--e13d7681,"Biotechnology, Health Care, Health Diagnostics, Medical","Farmington Hills, Michigan, United States, North America",Venture - Series Unknown,350000,USD,350000,2009-10-23,Michigan Endoscopy Center,https://www.crunchbase.com/organization/michigan-endoscopy-center,http://endoctr.com,,,,,Michigan Endoscopy Center is an operator of a non-hospital based outpatient surgery center.,,Yes,$10M to $50M,867758,USD,867758,,2,,,,"321,252"
Seed Round - advertio,https://www.crunchbase.com/funding_round/advertio-seed--f2c9b967,Advertising,"Lisbon, Lisboa, Portugal, Europe",Seed,,,,2019-02-04,advertio,https://www.crunchbase.com/organization/advertio,http://advertio.com/,,,,Portugal Ventures,"Advertio aims to set a new standard in digital advertising, by creating a performance advertising platform.",Seed,Yes,,1175000,USD,1175000,Seed,3,Portugal Ventures,1,,"321,258"
