Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Dolosys,https://www.crunchbase.com/funding_round/dolosys-series-unknown--ca17148c,"Biotechnology, Health Care, Manufacturing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-05-15,Dolosys,https://www.crunchbase.com/organization/dolosys,http://dolosys.de,,,,"High-Tech Grunderfonds, m2f investment",Dolosys is a medical device company focusing on the development & production of equipment for patient-independent measurement of pain.,,Yes,$1M to $10M,,USD,,,1,,2,,"140,256"
Series B - Digg,https://www.crunchbase.com/funding_round/digg-series-b--fac3a91a,"Internet, Social Media, Social Network","New York, New York, United States, North America",Series B,8500000,USD,8500000,2006-12-01,Digg,https://www.crunchbase.com/organization/digg,http://www.digg.com,,,,"Greylock, LaunchCapital, Omidyar Network","Digg Inc. operates a website that enables its users to find, read, and share the most interesting and talked about stories on the internet.",Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,M&A,6,"Greylock, Omidyar Network",3,1,"140,258"
Seed Round - Cluster,https://www.crunchbase.com/funding_round/fictbox-seed--d5817952,"Apps, Content, Events, Internet, Music, Virtual Reality","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,456083,2016-04-20,Cluster,https://www.crunchbase.com/organization/fictbox,https://cluster.mu/,,,,"East Ventures, Skyland Ventures",Cluster allows anyone to hold events such as live music and conferences in a virtual environment.,Seed,Yes,$1M to $10M,13840399,USD,13840399,Late Stage Venture,6,,2,,"140,272"
Funding Round - Outliers Venture Capital,https://www.crunchbase.com/funding_round/outliers-venture-capital-undisclosed--ebe27697,"Finance, Financial Services, Venture Capital","Menlo Park, California, United States, North America",Funding Round,,,,2022-05-30,Outliers Venture Capital,https://www.crunchbase.com/organization/outliers-venture-capital,https://outliers.vc/,,,,Dubai Future District Fund,Outliers is a venture capital firm that backs outlier founders who are building compounding businesses.,,Yes,Less than $1M,,USD,,,1,,1,1,"140,285"
Debt Financing - Diomed Holdings,https://www.crunchbase.com/funding_round/diomed-holdings-debt-financing--2798c78b,"Biotechnology, Health Care, Medical, Medical Device","Andover, Massachusetts, United States, North America",Debt Financing,10000000,USD,10000000,2007-10-03,Diomed Holdings,https://www.crunchbase.com/organization/diomed-holdings,,,,,Hercules Capital,Diomed is engages in the development and commercialization of minimally invasive medical procedures that employ its laser technologies.,,No,,10000000,USD,10000000,,1,Hercules Capital,1,,"140,291"
Seed Round - CyberSparta,https://www.crunchbase.com/funding_round/cybersparta-seed--bee91046,"Artificial Intelligence (AI), Big Data, Cyber Security, Data Visualization, Machine Learning, Network Security, Software Engineering","London, England, United Kingdom, Europe",Seed,15000,GBP,21668,2016-05-12,CyberSparta,https://www.crunchbase.com/organization/cybersparta,http://www.cybersparta.com/,,,,CyLon Ventures,CyberSparta provides IT network solutions.,Seed,Yes,$1M to $10M,15000,GBP,21669,Seed,1,,1,,"140,306"
Equity Crowdfunding - Temple Cycles,https://www.crunchbase.com/funding_round/temple-cycles-equity-crowdfunding--cbe776b3,"Cycling, Tourism, Transportation, Travel","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,198870,GBP,248328,2017-02-21,Temple Cycles,https://www.crunchbase.com/organization/temple-cycles,https://www.templecycles.co.uk,,,,,"Temple Cycles design, produce and sell a range of bicycles from its Bristol-based workshop.",,Yes,Less than $1M,1553386,GBP,1812417,,2,,,,"140,308"
Venture Round - Signicat,https://www.crunchbase.com/funding_round/signicat-series-unknown--591def3b,"Cloud Security, Document Management, E-Signature, Financial Services, FinTech, Identity Management, Security","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2019-01-01,Signicat,https://www.crunchbase.com/organization/signicat,http://signicat.com,,,,Nordic Capital,Signicat is a digital identity service provider (DISP) and one of the leading providers of e-ID and e-signature solutions in Europe.,,Yes,$1M to $10M,8770106,USD,8770106,M&A,8,,1,,"140,331"
Debt Financing - K2 Integrity,https://www.crunchbase.com/funding_round/k2-intelligence-debt-financing--18a76bf7,"Consulting, Legal, Risk Management","New York, New York, United States, North America",Debt Financing,10000000,USD,10000000,2013-02-28,K2 Integrity,https://www.crunchbase.com/organization/k2-intelligence,https://www.k2integrity.com,,,,,"K2 Integrity provides specialized risk services and solutions to corporations, sovereign nations and individuals.",,No,$100M to $500M,23352129,USD,23352129,,4,,,,"140,357"
Venture Round - Babbler,https://www.crunchbase.com/funding_round/babbler-series-unknown--1771300b,"Email, Journalism, Public Relations","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2016-12-23,Babbler,https://www.crunchbase.com/organization/babbler,https://heybabbler.com,,,,Techstars,Babbler is a PR social network that connects companies with the right reporters and influencers.,,Yes,$50M to $100M,2771408,USD,2771408,,5,,1,,"140,370"
Seed Round - Trove,https://www.crunchbase.com/funding_round/trove-9b74-seed--74f334d7,"Apps, Content","Burlington, Vermont, United States, North America",Seed,,,,2018-09-17,Trove,https://www.crunchbase.com/organization/trove-9b74,https://www.mytrove.net/,,,,"Revolution, Revolution’s Rise of the Rest Seed Fund","Trove allows the user to curate articles, books, music, videos, and more, all in one place.",Seed,Yes,,,USD,,Seed,1,,2,,"140,371"
Series B - Hearsay Systems,https://www.crunchbase.com/funding_round/hearsay-social-series-b--70590daf,"Digital Marketing, Financial Services, FinTech, InsurTech, Marketing, SaaS, Social Media, Social Media Marketing, Software","San Francisco, California, United States, North America",Series B,18000000,USD,18000000,2011-07-28,Hearsay Systems,https://www.crunchbase.com/organization/hearsay-social,https://hearsaysystems.com,,,,"New Enterprise Associates, Sequoia Capital",Hearsay Systems is a financial services firms in asset management.,Early Stage Venture,Yes,$10M to $50M,51000000,USD,51000000,,4,"New Enterprise Associates, Sequoia Capital",2,2,"140,375"
Series A - CloudKnox Security,https://www.crunchbase.com/funding_round/cloudknox-security-inc-series-a--c1c840fb,"Cloud Infrastructure, Cloud Security, Information Technology, Private Cloud","Sunnyvale, California, United States, North America",Series A,,,,2020-06-16,CloudKnox Security,https://www.crunchbase.com/organization/cloudknox-security-inc,http://www.cloudknox.io,,,,"Telstra Ventures, Wipro Ventures",CloudKnox develops a multi-cloud permissions management platform that protects critical cloud infrastructure resources and identities.,Early Stage Venture,Yes,$1M to $10M,22750000,USD,22750000,M&A,4,,2,,"140,387"
Grant - Applied Novel Devices,https://www.crunchbase.com/funding_round/applied-novel-devices-grant--d6242af1,"Commercial, Electronics, Semiconductor","Austin, Texas, United States, North America",Grant,149991,USD,149991,2013-12-11,Applied Novel Devices,https://www.crunchbase.com/organization/applied-novel-devices,https://www.appliednoveldevices.com/,,,,National Science Foundation,Applied Novel Devices develops semiconductor device architectures for discrete and integrated power products using process technologies.,,No,$1M to $10M,1379989,USD,1379989,,3,National Science Foundation,1,,"139,830"
Series A - RealNames,https://www.crunchbase.com/funding_round/realnames-series-a--06974570,"Internet, Navigation, Search Engine, Software","San Carlos, California, United States, North America",Series A,,,,1998-04-08,RealNames,https://www.crunchbase.com/organization/realnames,http://www.realnames.com,,,,IdeaLab Capital Partners,RealNames is an online platform offers an internet naming solution and navigation system for internet users.,Early Stage Venture,Yes,,130100000,USD,130100000,Late Stage Venture,5,,1,,"139,845"
Venture Round - SISCAPA Assay Technologies,https://www.crunchbase.com/funding_round/siscapa-assay-technologies-series-unknown--c82695fc,"Biotechnology, Life Science, Pharmaceutical","Washington, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-04-11,SISCAPA Assay Technologies,https://www.crunchbase.com/organization/siscapa-assay-technologies,http://siscapa.com,,,,,SISCAPA Assay Technologies develops immunoassays for the quantitation of protein biomarkers and targets.,,Yes,$10M to $50M,1562000,USD,1562000,,2,,,,"139,847"
Venture Round - Hitta.se,https://www.crunchbase.com/funding_round/hitta-se-series-unknown--32c089ba,"Information Technology, Online Portals, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2005-01-01,Hitta.se,https://www.crunchbase.com/organization/hitta-se,https://www.hitta.se,,,,Schibsted Growth,"Hitta.se is a search company that helps to find people, places, and companies.",,Yes,$10M to $50M,30000000,USD,30000000,Private Equity,2,Schibsted Growth,1,,"139,857"
Venture Round - ironSource,https://www.crunchbase.com/funding_round/ironsource-series-unknown--3d9d854f,"App Marketing, Mobile Advertising, Mobile Apps, Mobile Devices","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2011-04-17,ironSource,https://www.crunchbase.com/organization/ironsource,https://www.is.com,,,,Viola Ventures,IronSource is a business platform enabling mobile content creators to prosper in the app economy.,,Yes,$100M to $500M,1855000000,USD,1855000000,M&A,5,Viola Ventures,1,,"139,864"
Debt Financing - Storm & Shelter,https://www.crunchbase.com/funding_round/storm-shelter-debt-financing--50f61991,"Music, Video, Video Streaming","Cardiff, Cardiff, United Kingdom, Europe",Debt Financing,30000,GBP,46802,2015-08-05,Storm & Shelter,https://www.crunchbase.com/organization/storm-shelter,http://stormandshelter.com/,,,,Development Bank of Wales,"Storm & Shelter is a video production company specialising in brand content, tv adverts and music videos.",,No,,30000,GBP,46803,,1,Development Bank of Wales,1,,"139,871"
Grant - Peekapak,https://www.crunchbase.com/funding_round/peekapak-grant--cc6d83f1,"EBooks, EdTech, Education, Gaming","Toronto, Ontario, Canada, North America",Grant,25980,USD,25980,2016-01-01,Peekapak,https://www.crunchbase.com/organization/peekapak,http://www.peekapak.com,,,,Gary Community Investments,Award-winning social-emotional learning platform and digital games,,No,Less than $1M,1353466,USD,1353466,Seed,6,,1,,"139,887"
Venture Round - Optoprim,https://www.crunchbase.com/funding_round/optoprim-series-unknown--52fc722b,"Industrial, Industrial Manufacturing, Manufacturing","Monza, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2022-12-09,Optoprim,https://www.crunchbase.com/organization/optoprim,https://optoprim.com,,,,"NCI Gestion, Re-sources Capital","Optoprim is a machinery manufacturing company that provides the distribution of lasers, optics, and optical electronic instruments.",,Yes,Less than $1M,,USD,,,1,NCI Gestion,2,3,"139,898"
Pre Seed Round - Handsome App,https://www.crunchbase.com/funding_round/handsomeapp-pre-seed--2c66c124,"B2B, Beauty, Marketplace, Mobile Apps, Professional Networking","Austin, Texas, United States, North America",Pre-Seed,100000,USD,100000,2019-08-05,Handsome App,https://www.crunchbase.com/organization/handsomeapp,https://www.handsomeapp.com/,,,,Sputnik ATX,Handsome App is a career and education marketplace for the beauty industry.,Seed,Yes,,2241000,USD,2241000,Seed,5,Sputnik ATX,1,,"139,901"
Grant - Kitovu Technology Company,https://www.crunchbase.com/funding_round/kitovu-technology-company-grant--b4f6c66d,"Agriculture, Analytics, Apps, Information Technology, Software","Iseyin, Oyo, Nigeria, Africa",Grant,100000,USD,100000,2021-11-01,Kitovu Technology Company,https://www.crunchbase.com/organization/kitovu-technology-company,https://www.kitovu.com.ng/,,,,USAID East Africa Trade and Investment Hub,Kitovu is web/mobile based decentralized fertilizer/seedling warehousing system that matches the right inputs to the right inputs,,No,,100000,USD,100000,,3,,1,,"139,906"
Seed Round - CorFigo,https://www.crunchbase.com/funding_round/corfigo-inc-seed--e8605c39,"Health Care, Medical, Medical Device","Montclair, New Jersey, United States, North America",Seed,1100000,USD,1100000,2019-06-30,CorFigo,https://www.crunchbase.com/organization/corfigo-inc,http://www.corfigo.com,,,,,CorFigo is a medical device company that develops a cryo-ablation device for the treatment of cardiac arrythmias.,Seed,Yes,$1M to $10M,3975000,USD,3975000,Seed,5,,,,"139,914"
Angel Round - Tianxia Wangxiao,https://www.crunchbase.com/funding_round/tianxia-wangxiao-angel--61e79b04,"E-Learning, Education, Information Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,494608,2014-01-01,Tianxia Wangxiao,https://www.crunchbase.com/organization/tianxia-wangxiao,http://www.tianxiawangxiao.com/,,,,,Tianxia Wangxiao is an online education resource provider for major education platforms.,Seed,Yes,,3000000,CNY,494609,Seed,1,,,,"139,924"
Series B - Revenue Technologies,https://www.crunchbase.com/funding_round/revenue-technologies-series-b--2221b29a,"Developer Platform, Information Technology, Infrastructure, Product Design, Software","Atlanta, Georgia, United States, North America",Series B,4000000,USD,4000000,2001-10-15,Revenue Technologies,https://www.crunchbase.com/organization/revenue-technologies,http://www.revenuetech.com,,,,Smith Harbor Ventures,"Revenue Technologies designs, develops, and implements Revenue and Price Management (RPM) solutions for the Global 2000.",Early Stage Venture,Yes,$1M to $10M,15245999,USD,15245999,Late Stage Venture,3,Smith Harbor Ventures,1,,"139,934"
Debt Financing - ReDigi,https://www.crunchbase.com/funding_round/redigi-debt-financing--a8519bff,"Cloud Data Services, Enterprise Software, Marketplace, Music","Cambridge, Massachusetts, United States, North America",Debt Financing,763000,USD,763000,2012-07-18,ReDigi,https://www.crunchbase.com/organization/redigi,http://redigi.com,,,,,"ReDigi is an online marketplace and cloud-based service providing pre-owned, legally-acquired digital music.",,No,$1M to $10M,2273000,USD,2273000,,3,,,,"139,943"
Venture Round - Looptworks,https://www.crunchbase.com/funding_round/looptworks-series-unknown--faa175ad,"Apparel, Fashion, Lifestyle, Manufacturing, Product Design, Retail","Portland, Oregon, United States, North America",Venture - Series Unknown,156000,USD,156000,2014-08-25,Looptworks,https://www.crunchbase.com/organization/looptworks,http://looptworks.com/,,,,,"Looptworks manufactures and markets apparel for men and women in Indonesia, Malaysia, India, China, Peru, and the United States.",,Yes,$1M to $10M,156000,USD,156000,,3,,,,"139,948"
Series A - Zhizhangyi,https://www.crunchbase.com/funding_round/zhizhangyi-series-a--aaa18c72,"Internet, Mobile, Network Security, Technical Support","Beijing, Beijing, China, Asia",Series A,100000000,CNY,14446274,2017-01-10,Zhizhangyi,https://www.crunchbase.com/organization/zhizhangyi,https://www.zhizhangyi.com,,,,"Apple Funds, F&G Venture",Zhizhangyi is a developing Internet security products for smartphones.,Early Stage Venture,Yes,,510000000,CNY,75894967,Early Stage Venture,6,,2,,"139,966"
