Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - GVNG,https://www.crunchbase.com/funding_round/gvng-series-a--03ba194e,"Charity, Non Profit","Los Angeles, California, United States, North America",Series A,1000000,USD,1000000,2019-09-01,GVNG,https://www.crunchbase.com/organization/gvng,https://www.gvng.org,,,,BWG Ventures,GVNG is a digital non-profit organization.,Early Stage Venture,Yes,Less than $1M,4050000,USD,4050000,Seed,4,BWG Ventures,1,,"246,784"
Angel Round - Go Go City,https://www.crunchbase.com/funding_round/go-go-city-angel--ba0fe140,"Leisure, Media and Entertainment, Navigation","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,806833,2014-12-25,Go Go City,https://www.crunchbase.com/organization/go-go-city,http://www.looksup.cn,,,,"Fortune Link, GF Xinde Investment Management",Go Go City is an AR live navigation and entertainment service provider.,Seed,Yes,,5000000,CNY,806833,Seed,1,Fortune Link,2,,"246,786"
Venture Round - PureSight,https://www.crunchbase.com/funding_round/puresight-series-unknown--3e5e0fb8,"Children, Internet, Parenting","Kfar Saba, HaMerkaz, Israel, Asia",Venture - Series Unknown,3100000,USD,3100000,2003-09-10,PureSight,https://www.crunchbase.com/organization/puresight,http://www.puresight.com/,,,,"Blumberg Capital, Garage Technology Ventures, Hitachi",PureSight Technologies Ltd. was established in 1998 with the mission of providing a safe online environment for the world’s children.,,Yes,,3100000,USD,3100000,M&A,1,Blumberg Capital,3,,"246,789"
Equity Crowdfunding - Inland Empire Components,https://www.crunchbase.com/funding_round/inland-empire-components-equity-crowdfunding--fc6e6ae0,"Electronics, Manufacturing, Semiconductor","Lake Elsinore, California, United States, North America",Equity Crowdfunding,,,,2014-04-21,Inland Empire Components,https://www.crunchbase.com/organization/inland-empire-components,http://www.iecsolutions.com/,,,,,"Founded in 1989, Inland Empire Components, Inc. has grown from a two-person operation in a small, 250-sf office.",,Yes,$1M to $10M,,USD,,,1,,,,"246,796"
Series D - Livspace,https://www.crunchbase.com/funding_round/livspace-series-d--d2b80dcb,"E-Commerce, Furniture, Interior Design","Bengaluru, Karnataka, India, Asia",Series D,90000000,USD,90000000,2020-01-01,Livspace,https://www.crunchbase.com/organization/livspace,http://www.livspace.com,,,,"Bessemer Venture Partners, EDBI, FFP Holdings, Goldman Sachs, Ingka Group, Kharis Capital, Tahoe Investment Group, TPG Growth, UC-RNT Fund, Venturi Partners","Livspace is an home interiors and improvement that connects people to designers, services, and products.",Late Stage Venture,Yes,$100M to $500M,431577146,USD,431577146,Late Stage Venture,10,"Kharis Capital, Tahoe Investment Group, Venturi Partners",10,2,"246,798"
Venture Round - HR Path,https://www.crunchbase.com/funding_round/hr-path-series-unknown--16a856bd,"Consulting, Human Resources, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5000000,EUR,5685578,2015-06-18,HR Path,https://www.crunchbase.com/organization/hr-path,http://www.hr-path.com/en,,,,"Ardian, Societe Generale",HR Path provides human capital management technology.,,Yes,$1M to $10M,473000000,EUR,522015782,Private Equity,5,"Ardian, Societe Generale",2,,"246,799"
Venture Round - TPI Composites,https://www.crunchbase.com/funding_round/tpi-composites-series-unknown--948a092e,"Manufacturing, Transportation, Wind Energy","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,8999000,USD,8999000,2010-06-17,TPI Composites,https://www.crunchbase.com/organization/tpi-composites,http://www.tpicomposites.com,,,,,"TPI Compisites develops and manufactures large-scale composite structures for the wind energy, transportation and military vehicle markets.",,Yes,$100M to $500M,159178000,USD,159178000,IPO,7,,,,"246,824"
Grant - Abyssinian Development Corporation,https://www.crunchbase.com/funding_round/abyssinian-development-corporation-grant--9437cec8,"Commercial Real Estate, Non Profit, Property Management, Real Estate","Newyork, Argyll and Bute, United Kingdom, Europe",Grant,,,,2018-08-15,Abyssinian Development Corporation,https://www.crunchbase.com/organization/abyssinian-development-corporation,http://www.adcorp.org/,,,,Airbnb,Abyssinian Development Corporation provides resources and services that empower Harlem residents to realize their goals and dreams.,,No,Less than $1M,,USD,,,1,,1,,"246,830"
Seed Round - Branch,https://www.crunchbase.com/funding_round/branch-metrics-seed--07bfd832,"App Marketing, Mobile Advertising, Mobile Apps, Software","Palo Alto, California, United States, North America",Seed,300000,USD,300000,2014-06-01,Branch,https://www.crunchbase.com/organization/branch-metrics,https://branch.io,,,,Pear VC,Branch helps companies drive seamless mobile experiences through its linking infrastructure powering thousands of today's top brands.,Seed,Yes,$100M to $500M,667050000,USD,667050000,Late Stage Venture,10,,1,,"246,834"
Seed Round - Walking on Earth,https://www.crunchbase.com/funding_round/walking-on-earth-seed--6353c740,"Fitness, Health Care, Personal Health, Wellness","London, England, United Kingdom, Europe",Seed,,,,2021-02-16,Walking on Earth,https://www.crunchbase.com/organization/walking-on-earth,https://www.walkingonearth.com/,,,,Recharge Capital,Walking on Earth is the digital platform that determines the individual’s stress level through a tech-based assessment.,Seed,Yes,,3000000,GBP,4148012,Seed,2,,1,,"246,836"
Seed Round - CrowdSpark,https://www.crunchbase.com/funding_round/crowdspark-seed--1d25ba31,"Celebrity, Content, Crowdsourcing, Internet, Journalism, News, Photography, Video","New York, New York, United States, North America",Seed,12000,USD,12000,2013-04-01,CrowdSpark,https://www.crunchbase.com/organization/crowdspark,https://www.crowdspark.com/,,,,UpTech Accelerator,"CrowdSpark is an all-in-one solution for brands and media companies to gather, curate, publish and analyze user-generated content.",Seed,Yes,$1M to $10M,36702285,USD,36702285,IPO,15,,1,,"246,861"
Venture Round - Whaley,https://www.crunchbase.com/funding_round/whaley-series-unknown--e2138bba,"Internet, Media and Entertainment, Wireless","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2015-08-14,Whaley,https://www.crunchbase.com/organization/whaley,http://www.whaley.cn,,,,"Alibaba Group, Tencent",Whaley is an Internet technology company that specializes in family entertainment.,,Yes,,,USD,,,1,,2,,"246,864"
Angel Round - Moyu Game,https://www.crunchbase.com/funding_round/moyu-game-angel--aa594912,"Gaming, Media and Entertainment, Mobile","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,491783,2013-12-02,Moyu Game,https://www.crunchbase.com/organization/moyu-game,https://www.moyuplay.com/,,,,"Heyi Ziben, Jiyou Touzi, Shenzhen Shengyuan Technology",Moyu Game is a developer and operator of mobile games.,Seed,Yes,,13000000,CNY,1940539,Early Stage Venture,2,,3,,"246,868"
Venture Round - ProfumeriaWeb,https://www.crunchbase.com/funding_round/profumeriaweb-series-unknown--7e04a8bc,"Beauty, E-Commerce, E-Commerce Platforms","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2015-11-06,ProfumeriaWeb,https://www.crunchbase.com/organization/profumeriaweb,http://www.profumeriaweb.com/,,,,Digital Magics,"ProfumeriaWeb is a ecommerce platform for beauty products,",,Yes,,,USD,,,1,Digital Magics,1,,"246,875"
Series A - Coursedog,https://www.crunchbase.com/funding_round/coursedog-series-a--c9b4c7bd,"Business Information Systems, EdTech, Higher Education, Project Management, Software","New York, New York, United States, North America",Series A,4200000,USD,4200000,2020-03-09,Coursedog,https://www.crunchbase.com/organization/coursedog,https://www.coursedog.com,,,,First Round Capital,Coursedog streamlines academic scheduling and curriculum management for universities and colleges.,Early Stage Venture,Yes,$10M to $50M,112700000,USD,112700000,Private Equity,5,First Round Capital,1,,"246,877"
Convertible Note - SweetBio,https://www.crunchbase.com/funding_round/sweetbio-convertible-note--83b185cf,"Advanced Materials, Biotechnology, Health Care, Medical Device","Memphis, Tennessee, United States, North America",Convertible Note,903500,USD,903500,2019-09-20,SweetBio,https://www.crunchbase.com/organization/sweetbio,http://sweetbio.com/,,,,Innova Memphis,SweetBio is a medical device company that develops regenerative products using honey.,,No,Less than $1M,4553500,USD,4553500,,8,Innova Memphis,1,1,"246,887"
Private Equity Round - ChemiCotex,https://www.crunchbase.com/funding_round/chemicotex-private-equity--9d9d7fcd,"Consumer Goods, Manufacturing, Marketing, Personal Health","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Private Equity,,,,2011-02-16,ChemiCotex,https://www.crunchbase.com/organization/chemicotex,http://chemicotex.co.tz/,,,,"Catalyst Principal Partners, Satya Capital","ChemiCotex manufactures conglomerate engaged in the manufacturing and marketing of consumer goods, industrial plastics, and metal products.",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,2,,"246,913"
Non Equity Assistance - Weuse,https://www.crunchbase.com/funding_round/weuse-c599-non-equity-assistance--d9eb2e6d,"Fashion, Online Portals, Virtual Goods","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-09-09,Weuse,https://www.crunchbase.com/organization/weuse-c599,https://www.weuse.online,,,,Google for Startups,Weuse is a online portal that provides a virtual wardrobe for sharing of clothes.,,No,,,USD,,,1,Google for Startups,1,,"246,927"
Series A - Monedo,https://www.crunchbase.com/funding_round/kreditech-series-a--aefe2684,"Banking, Big Data, Finance, Financial Services, FinTech, Machine Learning","Hamburg, Hamburg, Germany, Europe",Series A,3500000,USD,3500000,2013-04-22,Monedo,https://www.crunchbase.com/organization/kreditech,https://www.monedo.com/,,,,"Blumberg Capital, Global Founders Capital, H2 Investments, Point Nine",Monedo uses machine-learning technologies to provide access to better credit for the underbanked.,Early Stage Venture,Yes,$50M to $100M,519223147,USD,519223147,,15,Global Founders Capital,4,2,"246,974"
Angel Round - Forking,https://www.crunchbase.com/funding_round/forking-angel--9dace06e,"Information Technology, Virtual Reality","Shanghai, Shanghai, China, Asia",Angel,,,,2021-12-01,Forking,https://www.crunchbase.com/organization/forking,https://forkingvr.com/,,,,Source Code Capital,Forking is a virtual reality content developer.,Seed,Yes,,,USD,,Seed,2,Source Code Capital,1,1,"246,982"
Series B - Rebtel,https://www.crunchbase.com/funding_round/rebtel-series-b--2b3a3fad,"Apps, FinTech, Mobile, Telecommunications, VoIP","Stockholm, Stockholms Lan, Sweden, Europe",Series B,8000000,USD,8000000,2018-06-21,Rebtel,https://www.crunchbase.com/organization/rebtel,http://www.rebtel.com,,,,"Balderton Capital, Index Ventures",Rebtel is a tech company building services to,Early Stage Venture,Yes,$50M to $100M,28000000,USD,28000000,Early Stage Venture,2,"Balderton Capital, Index Ventures",2,1,"246,986"
Seed Round - Geosteering Technologies Inc.,https://www.crunchbase.com/funding_round/geosteering-technologies-inc-seed--97791d11,"Oil and Gas, Real Estate, Renewable Energy, Smart Home","Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,220000,USD,220000,2015-05-05,Geosteering Technologies Inc.,https://www.crunchbase.com/organization/geosteering-technologies-inc,http://geosteertech.com/,,,,Phystech Ventures,Advanced real-time geosteering for drilling horizontal wells,Seed,Yes,$1M to $10M,2220000,USD,2220000,M&A,2,,1,1,"247,004"
Seed Round - The Family,https://www.crunchbase.com/funding_round/thefamily-seed--032d7abb,"Financial Services, Funding Platform, Venture Capital","Paris, Ile-de-France, France, Europe",Seed,,,,2013-08-11,The Family,https://www.crunchbase.com/organization/thefamily,http://thefamily.co,,,,Index Ventures,"The Family nurtures Entrepreneurs through Education, Unfair Advantages & Capital.",Seed,Yes,$1M to $10M,25000000,USD,25000000,,8,,1,1,"247,012"
Venture Round - CodeStreet,https://www.crunchbase.com/funding_round/codestreet-series-unknown--9cff80a7,"Building Material, Electronics, Software, Trading Platform","New York, New York, United States, North America",Venture - Series Unknown,,,,2009-10-13,CodeStreet,https://www.crunchbase.com/organization/codestreet,http://www.codestreet.com,,,,R.W. Pressprich & Co,financial infrastructure software,,Yes,,,USD,,M&A,2,,1,,"247,015"
Venture Round - Emtrain,https://www.crunchbase.com/funding_round/emtrain-series-unknown--9c00e4ac,"E-Learning, Education, Enterprise Software, Training","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-08-12,Emtrain,https://www.crunchbase.com/organization/emtrain,http://emtrain.com,,,,Decathlon Capital Partners,Emtrain provides online education and guidance on HR and compliance topics.,,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,3,Decathlon Capital Partners,1,1,"247,018"
Seed Round - Concilio Labs,https://www.crunchbase.com/funding_round/concilio-labs-seed--85128e90,"Analytics, Big Data, Business Intelligence, Hospitality, Machine Learning, Natural Language Processing, Predictive Analytics, Software","Mclean, Virginia, United States, North America",Seed,500000,USD,500000,2014-10-01,Concilio Labs,https://www.crunchbase.com/organization/concilio-labs,https://www.conciliolabs.com,,,,,Enabling hoteliers with actionable insights to create guest experiences,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"247,020"
Venture Round - AmeriVault,https://www.crunchbase.com/funding_round/amerivault-series-unknown--5728d884,"Data Storage, Internet, Security","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2003-06-16,AmeriVault,https://www.crunchbase.com/organization/amerivault,http://www.amerivault.com/,,,,Alta Communications,AmeriVault provides managed online data protection and offsite storage services.,,Yes,,1000000,USD,1000000,M&A,1,,1,,"247,027"
Post-IPO Equity - intelliHR,https://www.crunchbase.com/funding_round/intellihr-systems-post-ipo-equity--5ad3a697,"Analytics, Artificial Intelligence (AI), Enterprise Software, Human Resources, SaaS","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,11500000,AUD,8355900,2021-09-17,intelliHR,https://www.crunchbase.com/organization/intellihr-systems,https://www.intellihr.com,,,,,"IntelliHR is a cloud-based people management platform that provides real-time analytics for managers, learders, and HR.",,Yes,$100M to $500M,30510600,AUD,22034225,M&A,8,,,,"247,040"
Seed Round - AnswerQi,https://www.crunchbase.com/funding_round/answerqi-seed--957ad84a,Internet,"New York, New York, United States, North America",Seed,,,,2013-01-01,AnswerQi,https://www.crunchbase.com/organization/answerqi,https://answerqi.com/,,,,MI Ventures,"AnswerQi offers Q&A, real time support and a payment platform to IT companies.",Seed,Yes,,,USD,,Seed,1,,1,,"247,041"
