Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Stornoway Diamonds,https://www.crunchbase.com/funding_round/stornoway-diamonds-post-ipo-equity--fae06571,"Mineral, Natural Resources, Precious Metals","Longueuil, Quebec, Canada, North America",Post-IPO Equity,132020000,CAD,121441587,2014-05-23,Stornoway Diamonds,https://www.crunchbase.com/organization/stornoway-diamonds,http://stornowaydiamonds.com/,,,,Paradigm Capital,Stornoway Diamond Corporation is a leading Canadian diamond exploration and development company.,,Yes,,353940385,USD,353940385,IPO,3,,1,,"161,930"
Series D - Lilliputian Systems,https://www.crunchbase.com/funding_round/lilliputian-systems-series-d--3c873848,"Consumer Electronics, Hardware, Mobile","Wilmington, Massachusetts, United States, North America",Series D,28000000,USD,28000000,2009-04-03,Lilliputian Systems,https://www.crunchbase.com/organization/lilliputian-systems,http://www.nectarpower.com,,,,"Altira Group, Atlas Venture, Fairhaven Capital Partners, Kleiner Perkins, RockPort Capital, Stata Venture Partners (SVP)",Nectar is a portable charger that powers and charges a variety of consumer electronics.,Late Stage Venture,Yes,,134910000,USD,134910000,,9,,6,4,"161,931"
Grant - Innovas Technologies,https://www.crunchbase.com/funding_round/innovas-technologies-grant--816b4279,"Manufacturing, Renewable Energy, Semiconductor","Coralville, Iowa, United States, North America",Grant,225000,USD,225000,2016-12-07,Innovas Technologies,https://www.crunchbase.com/organization/innovas-technologies,https://innovastechnologies.com,,,,National Science Foundation,Innovas Technologies provides automatic condenser and chiller tube cleaning systems that improve energy efficiency and reduce maintenance.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"161,932"
Series C - Servigistics,https://www.crunchbase.com/funding_round/servigistics-series-c--366a5729,"Logistics, Management Information Systems, Software","Atlanta, Georgia, United States, North America",Series C,18000000,USD,18000000,2002-02-11,Servigistics,https://www.crunchbase.com/organization/servigistics,http://www.servigistics.com,,,,"Bain Capital Ventures, Cordova Ventures, Encubate Holdings, StartX (Stanford-StartX Fund), Symphony Technology Group, UPS Ventures",Servigistics is a privately held company provides an enterprise software solutions.,Late Stage Venture,Yes,,28000000,USD,28000000,M&A,4,Bain Capital Ventures,6,,"161,933"
Venture Round - Sportlobster,https://www.crunchbase.com/funding_round/sportlobster-series-unknown--6e18af50,"Blogging Platforms, Social Media, Sports","London, England, United Kingdom, Europe",Venture - Series Unknown,6250000,GBP,10513672,2014-08-01,Sportlobster,https://www.crunchbase.com/organization/sportlobster,http://www.sportlobster.com,,,,,Sportlobster was born out of the frustration that sports fans face in having to visit multiple sites or download multiple apps.,,Yes,$1M to $10M,12290000,GBP,19782938,,7,,,,"161,934"
Seed Round - LuckyTrip,https://www.crunchbase.com/funding_round/luckytrip-seed--88e7d4f3,"Mobile Apps, Travel, Travel Agency","London, England, United Kingdom, Europe",Seed,25000,GBP,37867,2015-01-20,LuckyTrip,https://www.crunchbase.com/organization/luckytrip,https://www.luckytrip.co.uk,,,,,LuckyTrip is a travel application that offers to find trips.,Seed,Yes,$1M to $10M,4546055,GBP,5867006,,8,,,,"161,935"
Seed Round - NeedAnything,https://www.crunchbase.com/funding_round/needanything-seed--8009690a,"Apps, E-Commerce, Mobile Apps, Shopping, Software","Birmingham, Michigan, United States, North America",Seed,50000,USD,50000,2022-12-15,NeedAnything,https://www.crunchbase.com/organization/needanything,https://www.needanything.com,,,,,NeedAnything improves modern shopping trip using automatic in-store reminders and responsive messaging.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,,,"161,936"
Seed Round - TelemetryWeb,https://www.crunchbase.com/funding_round/telemetryweb-seed--98a7171b,"Cloud Computing, Internet of Things, SaaS, Software","Minneapolis, Minnesota, United States, North America",Seed,,,,2011-10-21,TelemetryWeb,https://www.crunchbase.com/organization/telemetryweb,http://www.telemetryweb.com,,,,Project Skyway,TelemetryWeb is web based software that maintains the link between people and the things they care about.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"161,937"
Venture Round - Amelioratebiotech,https://www.crunchbase.com/funding_round/amelioratebiotech-series-unknown--6c22eff0,"Biotechnology, Business Development, Product Research","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Amelioratebiotech,https://www.crunchbase.com/organization/amelioratebiotech,http://amelioratebiotech.com,,,,Derbi Foundation,Amelioratebiotech is a diagnostic device development company.,,Yes,,20000000,INR,264866,Seed,2,Derbi Foundation,1,,"161,939"
Funding Round - Structure,https://www.crunchbase.com/funding_round/structure-undisclosed--8e59014f,"Cloud Computing, Cloud Infrastructure, Developer Tools, PaaS","Ann Arbor, Michigan, United States, North America",Funding Round,85000,USD,85000,2018-03-01,Structure,https://www.crunchbase.com/organization/structure,https://structure.sh,,,,,"Instant, automated cloud deployments.",,Yes,$10M to $50M,85000,USD,85000,,1,,,,"161,940"
Seed Round - Filament,https://www.crunchbase.com/funding_round/filamenthq-seed--7551b919,"Bitcoin, Blockchain, Hardware, Industrial, Internet of Things, Software","Reno, Nevada, United States, North America",Seed,120000,USD,120000,2014-10-20,Filament,https://www.crunchbase.com/organization/filamenthq,https://filament.com,,,,"R/GA Accelerator, Techstars",Filament builds blockchain hardware & software solutions for enterprise and IoT.,Seed,Yes,$10M to $50M,22575232,USD,22575232,Early Stage Venture,8,,2,1,"161,941"
Grant - SUNY College at Old Westbury,https://www.crunchbase.com/funding_round/suny-college-at-old-westbury-grant--9a0c09a5,"Education, Higher Education, Universities","Old Westbury, New York, United States, North America",Grant,878057,USD,878057,2023-01-20,SUNY College at Old Westbury,https://www.crunchbase.com/organization/suny-college-at-old-westbury,http://www.oldwestbury.edu/,,,,U.S. Department of Education,SUNY College at Old Westbury is a school in Old Westbury.,,No,,878057,USD,878057,,1,U.S. Department of Education,1,1,"161,943"
Convertible Note - TeamSnap,https://www.crunchbase.com/funding_round/teamsnap-convertible-note--06467a53,"Consumer, Mobile, Sports","Boulder, Colorado, United States, North America",Convertible Note,5500000,USD,5500000,2020-06-08,TeamSnap,https://www.crunchbase.com/organization/teamsnap,http://www.teamsnap.com,,,,"Bolt Ventures, Foundry Group",TeamSnap develops a sports management platform designed to simplify communication and coordination between sports members.,,No,$50M to $100M,58577399,USD,58577399,M&A,10,"Bolt Ventures, Foundry Group",2,2,"161,944"
Venture Round - PolicyStat,https://www.crunchbase.com/funding_round/policystat-series-unknown--704927d7,"Enterprise Software, Health Care, Information Technology, SaaS, Software","Carmel, Indiana, United States, North America",Venture - Series Unknown,1150000,USD,1150000,2010-03-11,PolicyStat,https://www.crunchbase.com/organization/policystat,http://www.policystat.com,,,,HALO Capital Group,"PolicyStat offers policy management software for hospitals, labs, outpatient clinics, and integrated health networks.",,Yes,,2580000,USD,2580000,M&A,2,HALO Capital Group,1,,"161,945"
Seed Round - Car IQ,https://www.crunchbase.com/funding_round/cariq-2-seed--737021ba,"Automotive, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,500000,USD,500000,2017-02-20,Car IQ,https://www.crunchbase.com/organization/cariq-2,https://www.cariqpay.com,,,,Alpana Ventures,The better way for fleets to pay,Seed,Yes,$1M to $10M,41978000,USD,41978000,Early Stage Venture,8,Alpana Ventures,1,,"161,946"
Seed Round - Vielo Sports,https://www.crunchbase.com/funding_round/vielo-sports-seed--98f40c12,"Cycling, Sporting Goods","Gateshead, Gateshead, United Kingdom, Europe",Seed,50000,GBP,64107,2020-02-28,Vielo Sports,https://www.crunchbase.com/organization/vielo-sports,http://www.vielosports.com/,,,,North East Growth Capital Fund,Vielo Sports is represent some of the worlds best cycling brands.,Seed,Yes,$1M to $10M,50000,GBP,64107,Seed,1,North East Growth Capital Fund,1,1,"161,947"
Convertible Note - Glassbreakers,https://www.crunchbase.com/funding_round/glassbreakers-co-convertible-note--6041ab44,"Enterprise Software, Internet, Software","Oakland, California, United States, North America",Convertible Note,50000,USD,50000,2015-05-21,Glassbreakers,https://www.crunchbase.com/organization/glassbreakers-co,http://www.glassbreakers.co/,,,,"Forum Ventures, Right Side Capital Management",Glassbreakers is an enterprise software company that provides inclusive talent development software solutions for diversity and inclusion.,,No,,2030000,USD,2030000,M&A,4,Forum Ventures,2,,"161,949"
Pre Seed Round - PurPicks,https://www.crunchbase.com/funding_round/purpicks-pre-seed--9b45c63c,Cosmetics,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,PurPicks,https://www.crunchbase.com/organization/purpicks,https://www.purpicks.com/,,,,LaunchYU,PurPicks is one of the largest reviews platform for organic skincare.,Seed,Yes,,970000,USD,970000,Seed,4,,1,,"161,953"
Pre Seed Round - Alpha3D,https://www.crunchbase.com/funding_round/alpha-ar-pre-seed--9373fe17,"3D Technology, Artificial Intelligence (AI), Augmented Reality, Generative AI, Image Recognition, Machine Learning, Metaverse","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,723000,EUR,796868,2022-03-16,Alpha3D,https://www.crunchbase.com/organization/alpha-ar,https://www.alpha3d.io,,,,"Curiosity VC, ZAKA VC",Alpha3D is a generative AI-powered platform that enables users to automatically transform 2D images of real-world objects into 3D assets.,Seed,Yes,,1708000,EUR,1867960,Seed,5,"Curiosity VC, ZAKA VC",2,2,"161,954"
Angel Round - Feipotong,https://www.crunchbase.com/funding_round/feipotong-angel--78a41ca7,"Air Transportation, Parking, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1546044,2015-12-15,Feipotong,https://www.crunchbase.com/organization/feipotong,http://www.feibotong.com/,,,,"Jie Zhou, Wei Zhang, Xiaoguang Wu",Feipotong is a ground transportation business of the aviation industry.,Seed,Yes,,180000000,CNY,26854627,,4,,3,,"161,955"
Seed Round - Perceive,https://www.crunchbase.com/funding_round/perceive-seed--a73bd710,"Artificial Intelligence (AI), Customer Service, Machine Learning, Retail, Software","Fishers, Indiana, United States, North America",Seed,250000,USD,250000,2020-03-25,Perceive,https://www.crunchbase.com/organization/perceive,http://www.perceiveinc.com/,,,,Alchemist Accelerator,Consumer behavior analytics for the non-digital/physical world leveraging 3D cameras and AI.,Seed,Yes,Less than $1M,1576330,USD,1576330,Seed,3,,1,,"161,956"
Seed Round - Meody,https://www.crunchbase.com/funding_round/meody-seed--4d83486f,"Messaging, Mobile, Software, Telecommunications, Video Chat","Cypress, California, United States, North America",Seed,100000,USD,100000,2015-02-01,Meody,https://www.crunchbase.com/organization/meody,http://www.meody.com,,,,"Bashar Hamood, FasterCapital, Hesham Zreik, Terry Crospy",Meody is a company specialized in messaging solutions. We offer the solution fully as server/client solution.,Seed,Yes,,1277000,USD,1277000,,7,FasterCapital,4,,"161,957"
Secondary Market - FLC Stone Mining & Investment,https://www.crunchbase.com/funding_round/flc-stone-mining-investment-secondary-market--b6b6caea,"Building Material, Manufacturing, Mining","Hanoi, NA - Vietnam, Vietnam, Asia",Secondary Market,,,,2019-11-01,FLC Stone Mining & Investment,https://www.crunchbase.com/organization/flc-stone-mining-investment,http://flcstone.com,,,,,"FLC Stone is engaged in process of exploitation, production, distribution, export, construction and maintenance of natural stone products.",,No,$50M to $100M,,USD,,IPO,1,,,,"161,959"
Series A - ProtAffin Biotechnologie,https://www.crunchbase.com/funding_round/protaffin-biotechnologie-series-a--fad929f2,Biotechnology,"Graz, Steiermark, Austria, Europe",Series A,2650000,EUR,3600528,2007-05-04,ProtAffin Biotechnologie,https://www.crunchbase.com/organization/protaffin-biotechnologie,http://www.protaffin.com,,,,"Aescap Venture, Zcube",ProtAffin is a biotechnology company in Austria developing a novel class of biopharmaceutical products that act by targeting cell-surface,Early Stage Venture,Yes,,7117507,USD,7117507,Early Stage Venture,3,Aescap Venture,2,1,"161,960"
Series A - Rarebreed veterinary partners,https://www.crunchbase.com/funding_round/rarebreed-veterinary-partners-series-a--2f9de1bf,"Health Care, Veterinary","Portland, Maine, United States, North America",Series A,40000000,USD,40000000,2020-02-18,Rarebreed veterinary partners,https://www.crunchbase.com/organization/rarebreed-veterinary-partners,https://www.rarebreedvet.com,,,,,Rarebreed Veterinary Partners is a company dedicated to bringing veterinary talent together to ultimately offer exceptional care.,Early Stage Venture,Yes,$100M to $500M,40000000,USD,40000000,Private Equity,3,,,,"161,961"
Seed Round - IoSite Inc,https://www.crunchbase.com/funding_round/iotrek-seed--3a62424e,"Artificial Intelligence (AI), Construction, Internet","San Francisco, California, United States, North America",Seed,,,,2019-06-21,IoSite Inc,https://www.crunchbase.com/organization/iotrek,https://www.iosite.com/,,,,Presto Ventures,Improving productivity of construction job sites by leveraging wearable technology and data science.,Seed,Yes,,,USD,,Seed,5,,1,,"161,963"
Venture Round - Artizan Biosciences,https://www.crunchbase.com/funding_round/artizan-biosciences-series-unknown--5a02a61e,"Biopharma, Biotechnology, Health Care, Life Science","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-02-06,Artizan Biosciences,https://www.crunchbase.com/organization/artizan-biosciences,http://artizanbiosciences.com/,,,,"Hatteras Venture Partners, Malin Corporation",Artizan Biosciences focuses on drug discovery and development for diseases involving the human intestinal microbiota.,,Yes,$1M to $10M,33877921,USD,33877921,Early Stage Venture,4,"Hatteras Venture Partners, Malin Corporation",2,,"161,964"
Venture Round - ONEHOPE,https://www.crunchbase.com/funding_round/onehope-series-unknown--b0017dc2,"Direct Sales, E-Commerce, Wine And Spirits","Napa, California, United States, North America",Venture - Series Unknown,16700000,USD,16700000,2019-12-03,ONEHOPE,https://www.crunchbase.com/organization/onehope,https://www.onehopewine.com,,,,,ONEHOPE is a social enterprise that sells wine and other products and services to raise awareness and funding for charitable organizations.,,Yes,$1M to $10M,57388290,USD,57388290,,11,,,,"161,965"
Private Equity Round - OnBoard,https://www.crunchbase.com/funding_round/passageways-private-equity--5246f162,"Collaboration, Document Management, Meeting Software, Software","Indianapolis, Indiana, United States, North America",Private Equity,100000000,USD,100000000,2021-07-07,OnBoard,https://www.crunchbase.com/organization/passageways,https://www.onboardmeetings.com,,,,JMI Equity,"OnBoard is a secure board management platform that helps organizations prepare, conduct, and analyze board meetings.",Private Equity,Yes,$10M to $50M,105000000,USD,105000000,Private Equity,4,JMI Equity,1,1,"161,967"
Seed Round - EyeFormatics,https://www.crunchbase.com/funding_round/eyeformatics-seed--fe443cf2,"Eyewear, Health Care, Medical","North Franklin, Connecticut, United States, North America",Seed,275000,USD,275000,2015-03-18,EyeFormatics,https://www.crunchbase.com/organization/eyeformatics,http://emreyes.com/,,,,,EyeFormatics is an eye care specific EMR and PM integrated system exclusive to eye care professionals.,Seed,Yes,Less than $1M,275000,USD,275000,Seed,1,,,,"161,968"
