Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - ZTL Payment Solution,https://www.crunchbase.com/funding_round/ztl-payment-solution-pre-seed--cb53c153,"B2B, Embedded Software, FinTech, Payments","Oslo, Oslo, Norway, Europe",Pre-Seed,150000,EUR,175192,2018-07-01,ZTL Payment Solution,https://www.crunchbase.com/organization/ztl-payment-solution,https://ztlpay.io/,600000,EUR,700770,,ZTL Payment Solution is a B2B paytech providing system owners with customized payment solutions.,Seed,Yes,$1M to $10M,12558265,USD,12558265,Seed,10,,,,"178,757"
Seed Round - Team(You),https://www.crunchbase.com/funding_round/team-you--seed--19d9f997,"Computer, Education, Social","Los Angeles, California, United States, North America",Seed,500000,USD,500000,2015-02-09,Team(You),https://www.crunchbase.com/organization/team-you-,https://teamyou.net/,,,,,"Team(You) is an innovative incentive program designed to increase student participation and advanced learning, in school.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"178,760"
Seed Round - CBR Genomics,https://www.crunchbase.com/funding_round/coimbra-genomics-seed--2ea79b48,"Biotechnology, Genetics, Health Care, Medical, Personal Health","Cantanhede, Coimbra, Portugal, Europe",Seed,1100000,EUR,1436385,2013-07-01,CBR Genomics,https://www.crunchbase.com/organization/coimbra-genomics,https://www.cbrgenomics.com/,,,,"Critical Ventures, Portugal Ventures",Genomics-as-a-Service,Seed,Yes,$1M to $10M,4700000,EUR,5584087,Early Stage Venture,3,,2,,"178,771"
Seed Round - Geodruid,https://www.crunchbase.com/funding_round/geodruid-seed--29440dd7,"Apps, Local, Search Engine, Social Media, Software, Travel","Paris, Ile-de-France, France, Europe",Seed,110000,EUR,135480,2010-05-31,Geodruid,https://www.crunchbase.com/organization/geodruid,http://www.geodruid.com,,,,"Gilles Martin, IT Capital, WILCO",Geodruid is an application that provides reviews of various places around Europe for travel enthusiasts.,Seed,Yes,Less than $1M,140000,EUR,177526,Seed,2,,3,,"178,775"
Angel Round - Diffbot,https://www.crunchbase.com/funding_round/diffbot-angel--12174640,"Analytics, Artificial Intelligence (AI), Developer APIs, Enterprise Software, Internet, Machine Learning, Mobile, Natural Language Processing, Semantic Search","Menlo Park, California, United States, North America",Angel,2000000,USD,2000000,2012-05-31,Diffbot,https://www.crunchbase.com/organization/diffbot,http://www.diffbot.com,,,,"Brad Garlinghouse, Elad Gil, Joi Ito, Jonathan Heiliger, Matrix, Scott Thompson, Sky Dayton, Webb Investment Network",Diffbot is an AI startup that provides knowledge as a service to power intelligent applications.,Seed,Yes,$1M to $10M,13000000,USD,13000000,Early Stage Venture,3,Sky Dayton,8,1,"178,776"
Angel Round - Clinovo,https://www.crunchbase.com/funding_round/clinovo-681b-angel--25a15b2a,"Biotechnology, Health Care, Hospital, Personal Health","Kendall Park, New Jersey, United States, North America",Angel,,,,2015-12-28,Clinovo,https://www.crunchbase.com/organization/clinovo-681b,http://www.clinovo.com/,,,,"NueCura Partners, LLC",Clinovo provides drug development and solutions.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,,"178,785"
Post-IPO Equity - Shequ e-fuwu,https://www.crunchbase.com/funding_round/shequ-e-fuwu-post-ipo-equity--a274e3d7,"Consumer, Food and Beverage, Service Industry","Haidian, Beijing, China, Asia",Post-IPO Equity,5040000,CNY,820468,2013-07-01,Shequ e-fuwu,https://www.crunchbase.com/organization/shequ-e-fuwu,http://www.1fuwu.com.cn,,,,Tianwei Touzi,"Shequ e-fuwu provides community residents with clothing, food, housing, transportation and other supporting services.",,Yes,,190470000,CNY,29518689,IPO,6,,1,,"178,788"
Seed Round - kidzxplor,https://www.crunchbase.com/funding_round/kidzxplor-seed--7da945df,"Children, Fitness, Music","St Louis, Missouri, United States, North America",Seed,,,,2016-03-31,kidzxplor,https://www.crunchbase.com/organization/kidzxplor,http://www.kidzxplor.com,,,,,kidzxplor is a subscription service that enables its users to search and discover children-related activities across many interests.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"178,799"
Venture Round - Altruist,https://www.crunchbase.com/funding_round/altruist-corp-series-unknown--d4454259,"Asset Management, Financial Services, FinTech","Culver City, California, United States, North America",Venture - Series Unknown,,,,2021-01-11,Altruist,https://www.crunchbase.com/organization/altruist-corp,https://altruist.com,,,,"Ron Carson, Venrock, William McNabb",Altruist is a digital investment platform that offers commission-free trading and financial advice to individuals.,,Yes,$50M to $100M,280500000,USD,280500000,Late Stage Venture,5,Venrock,3,1,"178,461"
Series B - Platfora,https://www.crunchbase.com/funding_round/platfora-series-b--c6f25606,"Analytics, Big Data, Software","San Mateo, California, United States, North America",Series B,20000000,USD,20000000,2012-11-13,Platfora,https://www.crunchbase.com/organization/platfora,http://www.platfora.com,,,,"Andreessen Horowitz, Battery Ventures, DCVC, In-Q-Tel, Sutter Hill Ventures, Wing Venture Capital","Platfora offers a big data analytics platform helping companies get insights into the events, actions and norm times of their business.",Early Stage Venture,Yes,$10M to $50M,93700000,USD,93700000,M&A,4,Battery Ventures,6,3,"178,518"
Series A - Niio,https://www.crunchbase.com/funding_round/niio-series-a--368fbead,"Art, Content Delivery Network, Digital Entertainment, Digital Media, Digital Signage, Marketplace, Publishing, SaaS, Video, Virtual Reality","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2021-09-21,Niio,https://www.crunchbase.com/organization/niio,https://www.niio.com,,,,"Entrée Capital, L Catterton, PICO Venture Partners, Saga VC, Shalom Meckenzie",Digital Art Distribution Network - Experience the worlds finest multi-format digital art (video to VR),Early Stage Venture,Yes,$1M to $10M,20500000,USD,20500000,Early Stage Venture,3,"Entrée Capital, L Catterton, PICO Venture Partners",5,3,"178,537"
Series A - CaaMTech,https://www.crunchbase.com/funding_round/caamtech-inc-series-a--4fc648de,"Biotechnology, Health Care, Medical, Pharmaceutical","Issaquah, Washington, United States, North America",Series A,22000000,USD,22000000,2021-09-08,CaaMTech,https://www.crunchbase.com/organization/caamtech-inc,https://caam.tech/,,,,Noetic Fund,CaaMTech is developing and optimizing psychedelic compounds to build a patent portfolio.,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,1,Noetic Fund,1,1,"178,576"
Venture Round - Hylete,https://www.crunchbase.com/funding_round/hylete-series-unknown--dae1d050,E-Commerce,"Solana Beach, California, United States, North America",Venture - Series Unknown,1317200,USD,1317200,2015-07-01,Hylete,https://www.crunchbase.com/organization/hylete,http://hylete.com,,,,CircleUp,"HYLETE provides tees, tanks, shorts, base layer, jackets/hoodies, headwear, and socks",,Yes,$1M to $10M,5962938,USD,5962938,,8,,1,,"178,583"
Seed Round - Lifen,https://www.crunchbase.com/funding_round/lifen-seed--0e45b441,"Computer, Health Care","Paris, Ile-de-France, France, Europe",Seed,,,,2017-01-01,Lifen,https://www.crunchbase.com/organization/lifen,https://www.lifen.fr/,,,,"Eduardo Ronzano, Julien Codorniou",Lifen is your simple and secure exchange of medical letters assistant.,Seed,Yes,Less than $1M,88765346,USD,88765346,Late Stage Venture,5,,2,,"178,614"
Seed Round - Dogiz,https://www.crunchbase.com/funding_round/dogiz-seed--f8f80784,"Apps, Computer, Pet","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2021-04-01,Dogiz,https://www.crunchbase.com/organization/dogiz,http://www.dogiz.com/,,,,,Dogiz innovative data driven approach helps improve the health and wellness of your dog!,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,3,,,,"178,627"
Seed Round - CommonGenius,https://www.crunchbase.com/funding_round/CommonGenius-seed--fc97e380,"Communities, Consulting, E-Commerce Platforms, Education, Internet, Marketplace","Menlo Park, California, United States, North America",Seed,,,,2019-06-19,CommonGenius,https://www.crunchbase.com/organization/CommonGenius,https://www.CommonGenius.com,,,,,Building the central marketplace for the 21st Century Knowledge Economy,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,,,"178,641"
Series B - Mech-Mind,https://www.crunchbase.com/funding_round/mech-mind-series-b--c00aba6c,"Artificial Intelligence (AI), Logistics, Robotics, Software, Warehousing","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2020-12-08,Mech-Mind,https://www.crunchbase.com/organization/mech-mind,https://www.mech-mind.com.cn,,,,"Sequoia Capital, Source Code Capital",Mech-Mind is dedicated to giving intelligence to industrial robots.,Early Stage Venture,Yes,$10M to $50M,271910683,USD,271910683,Late Stage Venture,9,,2,,"178,651"
Non Equity Assistance - Kozy,https://www.crunchbase.com/funding_round/kozy-non-equity-assistance--6a45a861,,,Non-equity Assistance,,,,2022-01-01,Kozy,https://www.crunchbase.com/organization/kozy,,,,,The Spinoff,Kozy mobile application that connects customers and service providers / professionals they need.,,No,,,USD,,,1,,1,,"178,663"
Seed Round - Biomode,https://www.crunchbase.com/funding_round/biomode-biomolecular-determination-seed--9e2d50c8,"Biotechnology, Health Diagnostics, Life Science, Medical, Medical Device","Braga, Braga, Portugal, Europe",Seed,300000,EUR,393792,2010-12-20,Biomode,https://www.crunchbase.com/organization/biomode-biomolecular-determination,http://www.biomode-sa.com,600000,EUR,787584,Portugal Ventures,"Biomode is a provider of molecular diagnostics for the identification of pathogens in the food, environment, and life science industries.",Seed,Yes,$1M to $10M,1971429,EUR,2183430,Early Stage Venture,3,,1,,"178,708"
Non Equity Assistance - Soonvibes,https://www.crunchbase.com/funding_round/soonvibes-non-equity-assistance--7fc6086a,Music,"Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2018-03-30,Soonvibes,https://www.crunchbase.com/organization/soonvibes,http://soonvibes.com,,,,Startup Sesame,Soonvibes is a digital music platform launched for the discovery of new talents in electronic music.,,No,Less than $1M,90000,EUR,116712,M&A,2,,1,,"178,714"
Seed Round - GoodBox,https://www.crunchbase.com/funding_round/goodbox-6117-seed--e146cdd6,"Hardware, Information Services, Information Technology, Software","Manchester, Manchester, United Kingdom, Europe",Seed,697000,GBP,870053,2016-11-25,GoodBox,https://www.crunchbase.com/organization/goodbox-6117,https://www.goodbox.com/,,,,,"GoodBox is a fundraising-focused hardware and software tech start-up, primarily serving charities and the non-profit sectors.",Seed,Yes,Less than $1M,16969224,GBP,23159851,,7,,,,"178,758"
Pre Seed Round - Cloudthread,https://www.crunchbase.com/funding_round/cloudthread-pre-seed--650747d9,"Analytics, Cloud Computing, Cloud Infrastructure, Cloud Management, Data Visualization, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,125000,USD,125000,2021-08-31,Cloudthread,https://www.crunchbase.com/organization/cloudthread,https://cloudthread.io,,,,Y Combinator,"Cloudthread is a cloud cost observability platform to eliminate cloud waste, track savings, engage engineers, and activate Cloud FinOps",Seed,Yes,$1M to $10M,3125000,USD,3125000,Seed,2,Y Combinator,1,,"178,762"
Seed Round - PERKS Showcase™,https://www.crunchbase.com/funding_round/perks-seed--411a413d,"Employee Benefits, Human Resources, Marketing, Mobile Apps, Recruiting, Software","Cambridge, Massachusetts, United States, North America",Seed,,,,2021-04-06,PERKS Showcase™,https://www.crunchbase.com/organization/perks,https://perksshowcase.com,,,,Madeline Darcy,"Our employer experience platform (EXP) gives employers the power to communicate, host events and share benefits for real engagement.",Seed,Yes,,150000,USD,150000,M&A,2,,1,,"178,769"
Series B - Atomrobot,https://www.crunchbase.com/funding_round/astro-boy-robot-series-b--96ff59ed,Robotics,"Tianjin, Guangdong, China, Asia",Series B,,,,2019-03-01,Atomrobot,https://www.crunchbase.com/organization/astro-boy-robot,http://www.tjchenxing.com/,,,,Y&R Capital,Astro Boy Robot is a high-end parallel robot brand.,Early Stage Venture,Yes,Less than $1M,32480000,CNY,4835168,Early Stage Venture,3,Y&R Capital,1,,"178,242"
Angel Round - CUDONI,https://www.crunchbase.com/funding_round/cudoni-angel--99423f98,"Consumer Lending, E-Commerce, Fashion, Internet, Marketplace, Retail, Service Industry, Sustainability","London, England, United Kingdom, Europe",Angel,1400000,GBP,1774303,2019-06-27,CUDONI,https://www.crunchbase.com/organization/cudoni,https://www.cudoni.com/,,,,"Daily Mail and General Trust, Giles Brook, Lord Mervyn Davies, Matt Cooper, Nick Wheeler",Europe's only full-service luxury resale platform. Effortlessly buy and sell authentic designer items at up to 90% off retail price.,Seed,Yes,$1M to $10M,14075000,GBP,17815039,M&A,5,Daily Mail and General Trust,5,,"178,290"
Seed Round - Bohemian Guitars,https://www.crunchbase.com/funding_round/bohemian-guitars-seed--5070efd3,"E-Commerce, Education, Lifestyle, Music","Atlanta, Georgia, United States, North America",Seed,125000,USD,125000,2013-11-03,Bohemian Guitars,https://www.crunchbase.com/organization/bohemian-guitars,http://bohemianguitars.com,,,,,Free-spirited music lifestyle brand,Seed,Yes,Less than $1M,279233,USD,279233,Seed,3,,,,"178,304"
Pre Seed Round - ImaginAble Solutions,https://www.crunchbase.com/funding_round/imaginable-solutions-pre-seed--b890a4bb,"Health Care, Medical","Hamilton, Ontario, Canada, North America",Pre-Seed,50000,USD,50000,2022-11-03,ImaginAble Solutions,https://www.crunchbase.com/organization/imaginable-solutions,https://www.imaginablesolutions.com,,,,SheBoot,ImaginAble Solutions creates assistive devices to improve the quality of life for people living with impaired motor movement.,Seed,Yes,,89335,USD,89335,Seed,2,SheBoot,1,,"178,341"
Series B - Ingage,https://www.crunchbase.com/funding_round/scrollmotion-series-b--32d7247c,"Apps, Enterprise Software, iOS, Mobile, Presentation Software, Software","Yardley, Pennsylvania, United States, North America",Series B,7000000,USD,7000000,2011-10-07,Ingage,https://www.crunchbase.com/organization/scrollmotion,http://www.ingage.io,,,,,"Ingage offers a suite of tools that help sales teams create, share, and measure the effectiveness of marketing content to close more deals.",Early Stage Venture,Yes,$10M to $50M,49647751,USD,49647751,,8,,,,"178,444"
Private Equity Round - Prometheon Holdings,https://www.crunchbase.com/funding_round/prometheon-holdings-private-equity--be3ecf35,"Tourism, Travel","London, England, United Kingdom, Europe",Private Equity,,,,2017-11-22,Prometheon Holdings,https://www.crunchbase.com/organization/prometheon-holdings,,,,,SSG Capital Management,Prometheon provides travel and tourism services. ,Private Equity,Yes,,,USD,,Private Equity,1,SSG Capital Management,1,,"178,445"
Series B - Trusteer,https://www.crunchbase.com/funding_round/trusteer-series-b--ffdedcb0,"Banking, E-Commerce, Fraud Detection, Internet, Network Security, Security, Software","Boston, Massachusetts, United States, North America",Series B,6100000,USD,6100000,2008-10-22,Trusteer,https://www.crunchbase.com/organization/trusteer,http://www.trusteer.com,,,,U.S. Venture Partners,"Trusteer helps online banks, brokerages and retailers secure the consumer desktop from financial malware attacks and fraudulent websites.",Early Stage Venture,Yes,,10100000,USD,10100000,M&A,2,U.S. Venture Partners,1,1,"178,462"
