Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Revolution Analytics,https://www.crunchbase.com/funding_round/revolution-computing-series-unknown--feb4d4fa,"Analytics, Big Data, Cloud Computing, Open Source, Software","Mountain View, California, United States, North America",Venture - Series Unknown,4700000,USD,4700000,2011-05-01,Revolution Analytics,https://www.crunchbase.com/organization/revolution-computing,http://www.revolutionanalytics.com,,,,Intel Capital,Revolution Analytics provides software and support for the open source R statistics language users.,,Yes,$10M to $50M,55101000,USD,55101000,M&A,9,Intel Capital,1,1,"202,370"
Seed Round - Zitcha,https://www.crunchbase.com/funding_round/zitcha-seed--a2cece74,"Advertising, Advertising Platforms, E-Commerce, Retail, Retail Technology, Software","Melbourne, Victoria, Australia, Oceania",Seed,4700000,AUD,3042833,2022-11-07,Zitcha,https://www.crunchbase.com/organization/zitcha,https://www.zitcha.com/,10100000,AUD,6538854,OIF Ventures,The leading high-performance retail media platform empowering better business.,Seed,Yes,,4700000,AUD,3042833,Seed,1,OIF Ventures,1,1,"202,398"
Venture Round - fido.ai,https://www.crunchbase.com/funding_round/fido-labs-series-unknown--b0de406c,"Artificial Intelligence (AI), Communities, Natural Language Processing, Public Safety","Berkeley, California, United States, North America",Venture - Series Unknown,,,,2016-07-01,fido.ai,https://www.crunchbase.com/organization/fido-labs,http://fido.ai,,,,Fusion Fund,Fido is a deep analytics platform powered by a radically different approach to artificial intelligence and language understanding.,,Yes,,1599999,USD,1599999,M&A,2,,1,1,"202,403"
Seed Round - Coflyt,https://www.crunchbase.com/funding_round/coflyt-seed--fc6d53da,"Aerospace, Software","Pensacola, Florida, United States, North America",Seed,500000,USD,500000,2020-05-12,Coflyt,https://www.crunchbase.com/organization/coflyt,https://coflyt.com,,,,,Coflyt is an intelligent aircraft software that provides peace of mind by streamlining communication for aircraft owners.,Seed,Yes,,500000,USD,500000,Seed,1,,,,"202,404"
Grant - Sagenso,https://www.crunchbase.com/funding_round/cyberstudio-grant--03db0ccf,"Cyber Security, Data Management, Information Technology, Privacy, Software","Warsaw, Mazowieckie, Poland, Europe",Grant,150000,EUR,177247,2020-11-05,Sagenso,https://www.crunchbase.com/organization/cyberstudio,https://www.sagenso.com/,,,,,Implementation and maintenance of an effective data security management process to provide peace of mind to medium and large businesses.,,No,,840000,EUR,988046,Seed,3,,,,"202,427"
Series A - Toku,https://www.crunchbase.com/funding_round/toku-series-a--cba96128,"Information Services, Information Technology, Messaging, Mobile Apps, SaaS, Telecommunications, Unified Communications","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2022-10-25,Toku,https://www.crunchbase.com/organization/toku,https://toku.co,,,,"Betatron Venture Group, Delivery Hero Ventures, OSK Ventures International","At Toku, we create bespoke cloud communications and customer engagement solutions to reimagine customer experiences for enterprises.",Early Stage Venture,Yes,$1M to $10M,10150000,USD,10150000,Early Stage Venture,4,"Delivery Hero Ventures, OSK Ventures International",3,3,"202,469"
Pre Seed Round - BeTrip,https://www.crunchbase.com/funding_round/betrip-pre-seed--e156b024,"Tourism, Travel","Kazan, Tatarstan, Russian Federation, Europe",Pre-Seed,60000,USD,60000,2017-08-18,BeTrip,https://www.crunchbase.com/organization/betrip,http://www.betrip.io,,,,PULSAR,Navigation services that make every trip into a journey of discovery,Seed,Yes,,190000,USD,190000,Seed,2,,1,,"202,476"
Post-IPO Equity - Rosetta Genomics,https://www.crunchbase.com/funding_round/rosetta-genomics-post-ipo-equity--2d29d3a9,"Biotechnology, Genetics, Health Care, Precision Medicine","Philadelphia, Pennsylvania, United States, North America",Post-IPO Equity,2725000,USD,2725000,2011-03-07,Rosetta Genomics,https://www.crunchbase.com/organization/rosetta-genomics,http://rosettagenomics.com,,,,,"Rosetta Genomics discovers, develops and commercializes diagnostic tests for personalized medicine.",,Yes,$1M to $10M,5993751,USD,5993751,M&A,3,,,,"202,477"
Series A - Voci Technologies,https://www.crunchbase.com/funding_round/voci-technologies-series-a--a2d92940,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software, Speech Recognition","Pittsburgh, Pennsylvania, United States, North America",Series A,3120000,USD,3120000,2012-04-10,Voci Technologies,https://www.crunchbase.com/organization/voci-technologies,http://vocitec.com,,,,"Carnegie Mellon University, Innovation Works, Pittsburgh Equity Partners","Voci Technologies delivers speech solutions for business intelligence, electronic discovery, and voicemail to text.",Early Stage Venture,Yes,$1M to $10M,17955000,USD,17955000,M&A,9,Pittsburgh Equity Partners,3,1,"202,493"
Non Equity Assistance - Yuva Pay,https://www.crunchbase.com/funding_round/yuva-pay-non-equity-assistance--1a980726,"Artificial Intelligence (AI), Financial Services, Mobile Apps, Mobile Payments","Udipi, Karnataka, India, Asia",Non-equity Assistance,,,,2022-12-01,Yuva Pay,https://www.crunchbase.com/organization/yuva-pay,https://www.yuvapay.com/,,,,InnovateIN48,Yuva Pay is an exclusive bank for those who do not have access to the internet.,,No,,50000,USD,50000,Seed,4,InnovateIN48,1,1,"202,498"
Seed Round - Kitchon,https://www.crunchbase.com/funding_round/kitchon-seed--8f3fe4b4,"Food and Beverage, Lifestyle, Recipes","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2011-11-23,Kitchon,https://www.crunchbase.com/organization/kitchon,http://signup.kitchon.com,,,,Start-Up Chile,"Cooking brings about visions of beautiful food, engaging experiences with friends, healthy lifestyle, and creative endeavors.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"202,501"
Series A - Souhait,https://www.crunchbase.com/funding_round/souhait-series-a--b5f4a3b1,"Apparel, E-Commerce, Fashion, Textiles","Shijingshan, Beijing, China, Asia",Series A,10000000,CNY,1577721,2011-12-21,Souhait,https://www.crunchbase.com/organization/souhait,http://www.shuihaier.com/,,,,"Bridge Capital China, Chang'an Capital",Souhait is an online marketplace for children's apparel.,Early Stage Venture,Yes,,13000000,CNY,2016655,IPO,2,,2,,"202,512"
Venture Round - INTACT,https://www.crunchbase.com/funding_round/intact-series-unknown--4da0de6f,Software,"Bari, Puglia, Italy, Europe",Venture - Series Unknown,,,,2015-08-24,INTACT,https://www.crunchbase.com/organization/intact,https://www.intact-solutions.net/,,,,Vertical.vc,INTACT develops hardware and software solutions.,,Yes,$50M to $100M,,USD,,,1,,1,,"202,520"
Pre Seed Round - Radiate Inc.,https://www.crunchbase.com/funding_round/radiate-inc-pre-seed--98853bbf,"E-Learning, Education, Training","New York, New York, United States, North America",Pre-Seed,874999,USD,874999,2016-03-30,Radiate Inc.,https://www.crunchbase.com/organization/radiate-inc,https://radiateinc.com/,,,,32 Ventures,Radiate is a provider of a multimedia platform designed to empower tomorrow's leaders through expert advice.,Seed,Yes,,1849998,USD,1849998,M&A,3,,1,,"202,528"
Venture Round - Tofo Public Cellular Payphones,https://www.crunchbase.com/funding_round/tofo-public-cellular-payphones-series-unknown--99d27a1f,Wireless,"Pretoria, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2004-11-01,Tofo Public Cellular Payphones,https://www.crunchbase.com/organization/tofo-public-cellular-payphones,,,,,Aureos Capital,Tofo Public Cellular Payphones operates as cellular payphone company.,,Yes,,,USD,,,1,,1,,"202,543"
Angel Round - SUGAR Cosmetics,https://www.crunchbase.com/funding_round/sugar-cosmetics-angel--2ad8a5d5,"Beauty, Brand Marketing, Cosmetics, Internet, Online Portals, Retail","Mumbai, Maharashtra, India, Asia",Angel,,,,2022-09-03,SUGAR Cosmetics,https://www.crunchbase.com/organization/sugar-cosmetics,https://in.sugarcosmetics.com,,,,Ranveer Singh,SUGAR Cosmetics is a cruelty-free makeup brand that offers a wide range of premium makeup products.,Seed,Yes,$50M to $100M,87500000,USD,87500000,Seed,6,Ranveer Singh,1,,"202,550"
Venture Round - Creo,https://www.crunchbase.com/funding_round/creo-series-unknown--a0635de3,"Digital Media, Manufacturing, Printing, Publishing","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,,,,1996-03-01,Creo,https://www.crunchbase.com/organization/creo,https://creo.com,,,,TCV,Creo is a manufacturer of computer to plate digital products for the printing industry.,,Yes,,10000000,USD,10000000,M&A,2,,1,,"202,556"
Seed Round - Endless Eyewear,https://www.crunchbase.com/funding_round/endless-eyewear-seed--ed7bd0cf,"E-Commerce, Eyewear, Retail","Lafayette, Indiana, United States, North America",Seed,,,,2020-04-20,Endless Eyewear,https://www.crunchbase.com/organization/endless-eyewear,https://endlesseyewear.com/,,,,"Elevate Ventures, Purdue Foundry",Endless Eyewear is an online store for sunglasses.,Seed,Yes,,,USD,,Seed,1,,2,2,"202,578"
Angel Round - Aisimba,https://www.crunchbase.com/funding_round/aisimba-angel--77482573,"Delivery Service, Transportation","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,444024,2016-11-04,Aisimba,https://www.crunchbase.com/organization/aisimba,http://www.aisimba.com/,,,,Wuhan Optics Valley Elite Investment Management,"Aisimba is a technology development firm that provides driverless technology, core platform technology, and hardware core technology.",Seed,Yes,,3000000,CNY,444024,Seed,1,,1,,"202,585"
Seed Round - HeyGen,https://www.crunchbase.com/funding_round/heygen-seed--cd4aa249,"Generative AI, Software, Video, Web Apps","Los Angeles, California, United States, North America",Seed,9000000,USD,9000000,2022-11-08,HeyGen,https://www.crunchbase.com/organization/heygen,https://www.heygen.com?sid=cb,,,,,"Next-gen generative AI video platform with customizable AI avatars, right from your browser",Seed,Yes,$10M to $50M,9000000,USD,9000000,Seed,1,,,,"202,591"
Angel Round - DeviceRadio,https://www.crunchbase.com/funding_round/deviceradio-angel--38e199df,"Communications Infrastructure, Developer Platform, Industrial Automation, Internet of Things, Smart Building","Malmö, Skane Lan, Sweden, Europe",Angel,2250000,SEK,279224,2018-02-12,DeviceRadio,https://www.crunchbase.com/organization/deviceradio,http://www.deviceradio.com/,,,,"Bjorn Zethraeus, Carl-Henric Nilsson, Christian Lexander, Hampus Janzon, Jens Thystrup, Tord Wingren","Building a new kind of Internet. Not for us, but for all our things.",Seed,Yes,Less than $1M,452053,USD,452053,Seed,4,,6,,"202,606"
Series C - Brammo,https://www.crunchbase.com/funding_round/brammo-series-c--4d3f9611,"Automotive, Electric Vehicle, Energy","Ashland, Oregon, United States, North America",Series C,13000000,USD,13000000,2012-07-12,Brammo,https://www.crunchbase.com/organization/brammo,http://www.brammo.com,,,,Polaris Industries,Brammo designs and develops electric vehicles that enables the automotive industry to cater to the green emission.,Late Stage Venture,Yes,$10M to $50M,77500000,USD,77500000,M&A,7,Polaris Industries,1,,"202,624"
Series A - rPath,https://www.crunchbase.com/funding_round/rpath-series-a--61fa7471,"Cloud Computing, Enterprise Software, SaaS, Software, Virtualization","Raleigh, North Carolina, United States, North America",Series A,6400000,USD,6400000,2006-01-24,rPath,https://www.crunchbase.com/organization/rpath,http://www.rpath.com,,,,"General Catalyst, North Bridge Venture Partners & Growth Equity","rPath provides an automation platform for application deployment and maintenance across physical, virtual, and cloud environments.",Early Stage Venture,Yes,,32500000,USD,32500000,Late Stage Venture,4,"General Catalyst, North Bridge Venture Partners & Growth Equity",2,,"202,654"
Grant - Fabric Health,https://www.crunchbase.com/funding_round/fabric-health-grant--6a0444f4,"Health Care, Hospitality, Wellness","Philadelphia, Pennsylvania, United States, North America",Grant,500000,USD,500000,2022-01-26,Fabric Health,https://www.crunchbase.com/organization/fabric-health,https://www.fabrichealth.org/,,,,Richard King Mellon Foundation,Fabric Health provides access and information on local health care resources by meeting families to improve health and wellbeing.,,No,,500000,USD,500000,Seed,2,Richard King Mellon Foundation,1,,"202,655"
Post-IPO Equity - Paradigm,https://www.crunchbase.com/funding_round/paradigm-post-ipo-equity--41e106ab,"Energy, Insurance, Oil and Gas, Software","Houston, Texas, United States, North America",Post-IPO Equity,,,,2003-01-01,Paradigm,https://www.crunchbase.com/organization/paradigm,http://www.pdgm.com,,,,Keensight Capital,Paradigm develops exploration and production software for the oil and gas industry worldwide.,,Yes,$100M to $500M,72109475,USD,72109475,M&A,4,,1,,"202,662"
Series B - Plaxica,https://www.crunchbase.com/funding_round/plaxica-series-b--92ba4eaa,"Chemical, Energy, Renewable Energy","London, England, United Kingdom, Europe",Series B,5000000,GBP,7808168,2011-09-28,Plaxica,https://www.crunchbase.com/organization/plaxica,http://www.plaxica.com,,,,Imperial Innovations,Plaxica is a technology and licensing company producing next generation biopolymers and platform chemicals from renewable resources.,Early Stage Venture,Yes,$1M to $10M,14000000,GBP,21992669,,4,Imperial Innovations,1,1,"202,693"
Post-IPO Equity - ClearView Wealth Limited,https://www.crunchbase.com/funding_round/clearview-wealth-limited-post-ipo-equity--8cc74f9f,"Financial Services, Life Insurance","Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,,,,2016-10-25,ClearView Wealth Limited,https://www.crunchbase.com/organization/clearview-wealth-limited,http://www.clearview.com.au/page/home,,,,Sony Life Insurance,ClearView Wealth Limited is a fully diversified Australian life insurance and wealth management business.,,Yes,,,USD,,M&A,1,,1,,"202,697"
Equity Crowdfunding - Goboony,https://www.crunchbase.com/funding_round/goboony-equity-crowdfunding--e87a9ec2,"Leisure, Travel, Vacation Rental","Utrecht, Utrecht, The Netherlands, Europe",Equity Crowdfunding,592920,EUR,728144,2018-02-21,Goboony,https://www.crunchbase.com/organization/goboony,https://www.goboony.com,1000000,EUR,1228065,,"Goboony, together with sister platform Yescapa, is the largest motorhome rental platform of Europe",,Yes,,6942920,EUR,7876917,M&A,5,,,,"202,745"
Corporate Round - Skytran,https://www.crunchbase.com/funding_round/skytran-corporate-round--8eb9d9a7,"Automotive, Computer, Transportation","Irvine, California, United States, North America",Corporate Round,,,,2019-11-07,Skytran,https://www.crunchbase.com/organization/skytran,http://www.skytran.com,,,,Reliance Industrial Investments and Holdings,Skytran develops passive magnetic levitation and propulsion technology for implementing personal transportation systems.,,Yes,$1M to $10M,9035000,USD,9035000,,5,Reliance Industrial Investments and Holdings,1,,"202,754"
Series A - Moredian,https://www.crunchbase.com/funding_round/moredian-series-a--26b3a1ef,"Artificial Intelligence (AI), Facial Recognition, Information Technology, Machine Learning","Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-01-08,Moredian,https://www.crunchbase.com/organization/moredian,http://www.moredian.com/index.html,,,,"Alibaba Group, ZJU Joint Innovation Investment","Moredian is a recognition technology provider, combining artificial intelligence technology with industry applications.",Early Stage Venture,Yes,,60000000,CNY,8879549,Early Stage Venture,2,Alibaba Group,2,,"202,762"
