Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - CapFront Technologies Private Limited,https://www.crunchbase.com/funding_round/capfront-technologies-pvt-ltd-seed--a0d43f81,"Consumer Lending, Micro Lending","Bengaluru, Karnataka, India, Asia",Seed,3240000,USD,3240000,2019-07-01,CapFront Technologies Private Limited,https://www.crunchbase.com/organization/capfront-technologies-pvt-ltd,https://loanfront.in/,,,,,CapFront Technologies is an information technology startup company that offers product development and information technology services.,Seed,Yes,,5440000,USD,5440000,Seed,2,,,,"280,725"
Venture Round - R2 Semiconductor,https://www.crunchbase.com/funding_round/r2-semiconductor-series-unknown--fe8a3731,"Electronics, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Venture - Series Unknown,10058000,USD,10058000,2012-02-06,R2 Semiconductor,https://www.crunchbase.com/organization/r2-semiconductor,http://www.r2semi.com,,,,"Morgenthaler Ventures, Sequoia Capital, Sigma Partners",R2 Semiconductor is a semiconductor manufacturing company and is currently working on a new class of power management technology.,,Yes,$1M to $10M,42158297,USD,42158297,,6,,3,3,"280,727"
Series B - Supermetrics,https://www.crunchbase.com/funding_round/supermetrics-series-b--27d5f16c,"Analytics, B2B, Enterprise Software, Marketing, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Series B,40000000,EUR,47174818,2020-08-24,Supermetrics,https://www.crunchbase.com/organization/supermetrics,http://supermetrics.com,,,,"Amit Agarwal, Highland Europe, Ilkka Paananen, Illusian Family Office, IVP, OpenOcean","Supermetrics is a B2B software company that pulls data from various sources to use for web analytics, social media, and online marketing.",Early Stage Venture,Yes,$50M to $100M,43500000,EUR,51322578,Early Stage Venture,2,Highland Europe,6,2,"280,728"
Debt Financing - Phraxis,https://www.crunchbase.com/funding_round/phraxis-debt-financing--80fbae27,"Health Care, Medical, Medical Device","Saint Paul, Minnesota, United States, North America",Debt Financing,600000,USD,600000,2010-12-20,Phraxis,https://www.crunchbase.com/organization/phraxis,http://www.phraxis.com,,,,,Phraxis is a medical device company developing solutions for patients who need vascular access to enable hemodialysis.,,No,Less than $1M,12355748,USD,12355748,Late Stage Venture,5,,,,"280,729"
Venture Round - Gracewell Healthcare,https://www.crunchbase.com/funding_round/gracewell-healthcare-series-unknown--3421aa40,"Events, Health Care, Home Health Care","Watford, Hertford, United Kingdom, Europe",Venture - Series Unknown,850000,GBP,1427410,2014-04-09,Gracewell Healthcare,https://www.crunchbase.com/organization/gracewell-healthcare,http://www.gracewell.co.uk/,,,,Albion Capital Group,Gracewell Healthcare is a residential care home company in the United Kingdom.,,Yes,,850000,GBP,1427410,M&A,1,,1,,"280,731"
Grant - Shurepower,https://www.crunchbase.com/funding_round/shurepower-grant--de1707be,"Internet, Parking, Public Safety","Hillsboro, Oregon, United States, North America",Grant,280000,USD,280000,2010-06-24,Shurepower,https://www.crunchbase.com/organization/shurepower,http://www.shorepower.com,,,,NYSERDA,"Shurepower improving air quality, reducing U.S. dependence on foreign oil, and improving public safety.",,No,$1M to $10M,3291683,USD,3291683,,8,,1,,"280,732"
Debt Financing - Qliance Medical Management,https://www.crunchbase.com/funding_round/qliance-debt-financing--f7979b50,"Health Care, Information Technology, Primary and Urgent Care, Wellness","Seattle, Washington, United States, North America",Debt Financing,520753,USD,520753,2015-06-22,Qliance Medical Management,https://www.crunchbase.com/organization/qliance,http://www.qliance.com,,,,,"Qliance Medical Management, a primary care provider, offers unrestricted preventive and chronic illness care services for a monthly fee.",,No,$10M to $50M,27300264,USD,27300264,,7,,,,"280,733"
Series A - Coya,https://www.crunchbase.com/funding_round/coya-series-a--99279538,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech, Internet","Berlin, Berlin, Germany, Europe",Series A,30000000,USD,30000000,2018-06-04,Coya,https://www.crunchbase.com/organization/coya,http://www.coya.com,,,,"Headline, La Famiglia, Valar Ventures","Coya offers scalable protection at the point of need with an AI risk guardian and simple, transparent, and personalized insurance cover.",Early Stage Venture,Yes,$1M to $10M,46083273,USD,46083273,M&A,3,Valar Ventures,3,3,"280,734"
Venture Round - Energy Metering Technology,https://www.crunchbase.com/funding_round/metering-technology-series-unknown--a1d742dc,"Communication Hardware, Energy, Industrial, Water","Scotts Valley, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2001-01-30,Energy Metering Technology,https://www.crunchbase.com/organization/metering-technology,http://energymeteringtechnology.com,,,,Aqua International Partners,Energy Metering Technology is a provider of energy saving and water management solutions.,,Yes,$1M to $10M,15000000,USD,15000000,,1,Aqua International Partners,1,,"280,735"
Grant - Independence Science,https://www.crunchbase.com/funding_round/independence-science-grant--bf58caa5,"Primary Education, Secondary Education, STEM Education","West Lafayette, Indiana, United States, North America",Grant,254767,USD,254767,2021-12-28,Independence Science,https://www.crunchbase.com/organization/independence-science,http://www.independencescience.com/,,,,National Science Foundation,"Independence Science provides the training, support, and equipments for students.",,No,Less than $1M,254767,USD,254767,,1,National Science Foundation,1,,"280,736"
Post-IPO Equity - Shanghang,https://www.crunchbase.com/funding_round/shanghang-post-ipo-equity--453a8b32,"Cloud Data Services, Information and Communications Technology (ICT), Internet","Guangzhou Shi, Guangdong, China, Asia",Post-IPO Equity,105000000,CNY,16624840,2018-01-26,Shanghang,https://www.crunchbase.com/organization/shanghang,http://www.sunhongs.com,,,,,Shanghang is a software company that provides IT infrastructure services.,,Yes,,222999900,CNY,34513955,IPO,4,,,,"280,739"
Series A - GearLaunch,https://www.crunchbase.com/funding_round/gearlaunch-series-a--627d1ebb,"E-Commerce, E-Commerce Platforms, Fashion, Personalization, Printing, Retail, Social Shopping","San Francisco, California, United States, North America",Series A,4800000,USD,4800000,2017-07-26,GearLaunch,https://www.crunchbase.com/organization/gearlaunch,http://www.gearlaunch.com,,,,Hunt Technology Ventures,"GearLaunch offers a sophisticated platform for E2E commerce, a rapidly emerging category that focuses on the full e-commerce value chain.",Early Stage Venture,Yes,$1M to $10M,4800000,USD,4800000,Early Stage Venture,2,Hunt Technology Ventures,1,1,"280,741"
Venture Round - NetBoost,https://www.crunchbase.com/funding_round/netboost-series-unknown--5b2cb698,"Communication Hardware, Hardware, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,1997-08-01,NetBoost,https://www.crunchbase.com/organization/netboost,http://www.netboost.com/,,,,"Bay Partners, Charter Venture Capital, Crosspoint Venture Partners, Hambrecht & Quist",NetBoost develops and markets hardware and software solutions.,,Yes,,10500000,USD,10500000,M&A,2,,4,,"280,742"
Seed Round - 4-Tell,https://www.crunchbase.com/funding_round/4-tell-seed--9c6f8ccc,"E-Commerce, Enterprise Software, Machine Learning, Personalization, Retail Technology, SaaS, Sales","Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2011-12-19,4-Tell,https://www.crunchbase.com/organization/4-tell,https://4-tell.com,,,,"Bruce Davis, Craig Froude, Doug Fieldhouse, Gorge Angel Investor Network, Jon Peterson, Portland Seed Fund, The Yoshida Group",4-Tell empowers merchants to build meaningful customer relationships and increase revenue with it's SaaS Smart Commerce Platform.,Seed,Yes,Less than $1M,2915000,USD,2915000,M&A,7,,7,1,"280,743"
Venture Round - Roundtable,https://www.crunchbase.com/funding_round/roundtable-1b82-series-unknown--6fb1c931,"News, Publishing, Restaurants, Social News","San Juan, NA - Puerto Rico, Puerto Rico, North America",Venture - Series Unknown,1700000,USD,1700000,2022-01-31,Roundtable,https://www.crunchbase.com/organization/roundtable-1b82,https://roundtable.io/,,,,,Roundtable is an operator of a news publishing website that delivers truthful information and educates the readers.,,Yes,$100M to $500M,1700000,USD,1700000,,1,,,,"280,744"
Post-IPO Equity - Blox Labs,https://www.crunchbase.com/funding_round/big-rock-labs-post-ipo-equity--7b3da3b7,"Advice, Blockchain, Information Technology, Online Portals, Software","Toronto, Ontario, Canada, North America",Post-IPO Equity,443917,USD,443917,2019-08-29,Blox Labs,https://www.crunchbase.com/organization/big-rock-labs,https://www.bloxlabs.ca/,,,,,Blox Labs is an emerging technology company that specializes in digital product research and development.,,Yes,$1M to $10M,443917,USD,443917,IPO,1,,,,"280,745"
Series A - USCI Medical Laboratory,https://www.crunchbase.com/funding_round/usci-medical-loboratary-series-a--eb6235d2,"Health Care, Medical, Wellness","Haidian, Beijing, China, Asia",Series A,170000000,CNY,25082810,2017-07-01,USCI Medical Laboratory,https://www.crunchbase.com/organization/usci-medical-loboratary,http://www.scisoon.cn/,,,,"CITIC Guoan Group Corporation, K2VC, ShenZhen GTJA Investment Group",USCI Medical Laboratory is a national high-tech company that offers genetic testing services.,Early Stage Venture,Yes,,260000000,CNY,38962830,Private Equity,4,,3,,"280,746"
Grant - In Every Language,https://www.crunchbase.com/funding_round/in-every-language-grant--2173fe93,"Local, Translation Service, Web Browsers","Washington, District of Columbia, United States, North America",Grant,,,,2007-01-01,In Every Language,https://www.crunchbase.com/organization/in-every-language,,,,,The Vogt Awards,In Every Language is an online platform that provides translation services to its users.,,No,,,USD,,M&A,1,,1,,"280,747"
Product Crowdfunding - Hedgehog Umbrellas,https://www.crunchbase.com/funding_round/hedgehog-umbrellas-product-crowdfunding--8cf0f2ea,Fashion,"Vancouver, British Columbia, Canada, North America",Product Crowdfunding,83867,CAD,64618,2015-10-20,Hedgehog Umbrellas,https://www.crunchbase.com/organization/hedgehog-umbrellas,https://hedgehogumbrella.com/,,,,,Hedgehog Umbrellas is a producer of umbrellas that uses the automotive design process to develop products.,,No,,83867,CAD,64619,Seed,4,,,,"280,748"
Venture Round - DefenseStorm,https://www.crunchbase.com/funding_round/praesidio-inc--series-unknown--6981814d,"Banking, Cloud Data Services, Compliance, Cyber Security, Information Technology","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-11-16,DefenseStorm,https://www.crunchbase.com/organization/praesidio-inc-,https://www.defensestorm.com/,,,,Curql,DefenseStorm is a network security company that provides a cloud-based cybersecurity management platform.,,Yes,$1M to $10M,49249999,USD,49249999,Late Stage Venture,7,Curql,1,1,"280,749"
Venture Round - INRAS,https://www.crunchbase.com/funding_round/inras-series-unknown--2d58e630,"Information Technology, Sensor",,Venture - Series Unknown,,,,2012-01-01,INRAS,https://www.crunchbase.com/organization/inras,https://inras.at,,,,Tech2b Incubator,INRAS specializes in the development and real-time implementation of modern signal processing and sensor fusion algorithms.,,Yes,,,USD,,,1,,1,,"280,754"
Seed Round - Waveseis,https://www.crunchbase.com/funding_round/waveseis-seed--94448ed9,"Energy Efficiency, Oil and Gas","Denver, Colorado, United States, North America",Seed,,,,2013-02-21,Waveseis,https://www.crunchbase.com/organization/waveseis,http://www.waveseis.com,,,,SURGE Accelerator,We aim to provide the next generation of seismic imaging solutions beyond reverse time migration (RTM).,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"280,758"
Series A - Tenqube,https://www.crunchbase.com/funding_round/tenqube-series-a--ab1edc45,"E-Commerce, Fashion, Information Technology, Mobile, Software","Yongdungpo, Seoul-t'ukpyolsi, South Korea, Asia",Series A,600000,USD,600000,2016-03-29,Tenqube,https://www.crunchbase.com/organization/tenqube,http://www.tenqube.com,,,,SK Planet,A mobile app to explore global fashion items. Discover cross-border fashion items based on your styles. A virtual try-on camera with AR.,Early Stage Venture,Yes,Less than $1M,700000,USD,700000,Early Stage Venture,2,,1,,"280,761"
Series B - Netezza,https://www.crunchbase.com/funding_round/netezza-series-b--1d595380,"Analytics, Big Data, Enterprise Software","Marlborough, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2002-03-11,Netezza,https://www.crunchbase.com/organization/netezza,http://www.netezza.com,,,,"Battery Ventures, CRV, Matrix",Netezza is a company providing optimized data warehouse applications for companies to store vast amounts of information.,Early Stage Venture,Yes,,63000000,USD,63000000,M&A,4,Battery Ventures,3,,"280,764"
Pre Seed Round - Honeycomb Network,https://www.crunchbase.com/funding_round/honeycomb-network-pre-seed--3be623b5,"Hardware, Infrastructure, Parking, Transportation","London, England, United Kingdom, Europe",Pre-Seed,127000,GBP,173584,2021-10-13,Honeycomb Network,https://www.crunchbase.com/organization/honeycomb-network,https://www.honeycomb-network.co.uk/,,,,SFC Capital,An innovative technology start-up developing smart charging and storage infrastructure for electric scooters.,Seed,Yes,,127000,GBP,173585,Seed,1,SFC Capital,1,,"280,765"
Seed Round - Immersive VR Education,https://www.crunchbase.com/funding_round/immersive-vr-education-seed--8910f85b,"E-Learning, Education, Virtual Reality","Waterford, Waterford, Ireland, Europe",Seed,1000000,EUR,1078338,2017-03-23,Immersive VR Education,https://www.crunchbase.com/organization/immersive-vr-education,http://immersivevreducation.com/,,,,Sure Valley Ventures,They plan to provide fully Immersive Virtual Reality Education experiences to help educate students of all ages.,Seed,Yes,$10M to $50M,14000000,EUR,16109196,IPO,5,,1,,"280,766"
Venture Round - Endocontrol,https://www.crunchbase.com/funding_round/endocontrol-series-unknown--46e1a48d,"Health Care, Medical, Medical Device, Robotics","La Tronche, Rhone-Alpes, France, Europe",Venture - Series Unknown,4000000,EUR,5504183,2013-12-10,Endocontrol,https://www.crunchbase.com/organization/endocontrol,http://www.endocontrol-medical.com/en/,,,,"ACG Management, Crédit Mutuel Arkéa, Seventure Partners",Endocontrol specializes in robotic assistance for laparoscopic surgery.,,Yes,$1M to $10M,8000000,EUR,11276655,M&A,3,Seventure Partners,3,,"280,767"
Seed Round - Gals Bio,https://www.crunchbase.com/funding_round/gals-bio-ltd-seed--1a3dbc90,"Apps, Biopharma, Biotechnology, Health Care, Health Diagnostics, Information Technology, Medical Device, Mobile, Wellness","Jerusalem, Yerushalayim, Israel, Asia",Seed,,,,2016-04-01,Gals Bio,https://www.crunchbase.com/organization/gals-bio-ltd,http://www.galsbio.com,,,,,Gals Bio provides hygiene products for women like Tulipon which has tampon like application and is disposable & biodegradable.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"280,768"
Post-IPO Equity - Minerva Surgical,https://www.crunchbase.com/funding_round/minerva-surgical-post-ipo-equity--ac791de0,"Health Care, Manufacturing, Medical, Medical Device, Women's","Santa Clara, California, United States, North America",Post-IPO Equity,30000000,USD,30000000,2022-12-27,Minerva Surgical,https://www.crunchbase.com/organization/minerva-surgical,http://minervasurgical.com/,,,,"Accelmed, New Enterprise Associates",Minerva Surgical is a medical device start-up company developing medical devices for women’s healthcare.,,Yes,$10M to $50M,173882000,USD,173882000,IPO,8,Accelmed,2,1,"280,769"
