Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Comfi,https://www.crunchbase.com/funding_round/comfi-4184-pre-seed--a4d10f4f,"B2B, FinTech","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,250000,USD,250000,2022-07-11,Comfi,https://www.crunchbase.com/organization/comfi-4184,https://comfi.app/,,,,,Comfi is a buy now pay later technology that helps B2B SaaS vendors close more annual contracts.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"419,010"
Grant - Robotronica,https://www.crunchbase.com/funding_round/robotronica-grant--1443f17f,"Education, Robotics","Moscow, Moscow City, Russian Federation, Europe",Grant,155000,USD,155000,2013-08-01,Robotronica,https://www.crunchbase.com/organization/robotronica,http://robotronicsystems.com,,,,FASIE,"The development of software, research equipment, element base Smart toys.",,No,,175000,USD,175000,Seed,2,,1,,"419,011"
Venture Round - CRNT,https://www.crunchbase.com/funding_round/crnt-series-unknown--9460ba1e,"Artificial Intelligence (AI), Industrial, Machine Learning","Changping, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7320429,2018-08-31,CRNT,https://www.crunchbase.com/organization/crnt,http://www.crwnt.com/,,,,LongLing Capital,CRNT is a machine vision and intelligent control technology company.,,Yes,,55000000,CNY,8105329,,2,,1,,"419,017"
Grant - True Pivot,https://www.crunchbase.com/funding_round/true-pivot-grant--ad8395aa,"Cloud Computing, Software","Dublin, Dublin, Ireland, Europe",Grant,50000,EUR,54451,2016-02-01,True Pivot,https://www.crunchbase.com/organization/true-pivot,http://truepivot.com/,,,,EASME - EU Executive Agency for SMEs,True Pivot finds the right balance between design efficiency and profit is always difficult.,,No,$1M to $10M,50000,EUR,54452,Seed,2,EASME - EU Executive Agency for SMEs,1,,"419,019"
Grant - PageKite,https://www.crunchbase.com/funding_round/pagekite-grant--bf9cc81c,"Internet, Software, Web Development","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,10000000,ISK,86380,2011-03-01,PageKite,https://www.crunchbase.com/organization/pagekite,http://pagekite.net,,,,Technology Development Fund,PageKite works to establish its clients on the internet via well designed and creative web sites.,,No,$1M to $10M,15000000,ISK,126152,,2,Technology Development Fund,1,,"419,038"
Grant - Parametric Solutions,https://www.crunchbase.com/funding_round/parametric-solutions-inc-grant--28025382,"Aerospace, Industrial Design, Industrial Manufacturing","Jupiter, Florida, United States, North America",Grant,16000000,USD,16000000,2020-07-21,Parametric Solutions,https://www.crunchbase.com/organization/parametric-solutions-inc,http://www.psnet.com,,,,US Department of Energy,"Parametric Solutions specializing in product development, prototyping and manufacturing.",,No,$10M to $50M,16000000,USD,16000000,,1,US Department of Energy,1,,"419,051"
Series B - PacketFront Software,https://www.crunchbase.com/funding_round/packetfront-series-b--98d3289f,"Internet, Software","Stockholm, Stockholms Lan, Sweden, Europe",Series B,15000000,EUR,18407957,2004-06-08,PacketFront Software,https://www.crunchbase.com/organization/packetfront,http://pfsw.com/,,,,"Amadeus Capital Partners, European Equity Partners, TLcom Capital Partners",PacketFront Software is a young software company with a well-proven solution.,Early Stage Venture,Yes,$1M to $10M,41000000,EUR,59638662,M&A,3,Amadeus Capital Partners,3,1,"419,055"
Post-IPO Equity - Radiant Logistics,https://www.crunchbase.com/funding_round/radiant-logistics-post-ipo-equity--e54edb65,Public Transportation,"Bellevue, Washington, United States, North America",Post-IPO Equity,,,,2015-07-16,Radiant Logistics,https://www.crunchbase.com/organization/radiant-logistics,http://radiantdelivers.com,,,,,"Radiant is a public company operating as a non-asset based third party logistics provider, and one of the fastest growing logistics",,Yes,$500M to $1B,200000000,USD,200000000,IPO,2,,,,"419,056"
Seed Round - Fundigo,https://www.crunchbase.com/funding_round/fundigo-seed--2821e6ab,"Crowdfunding, Digital Marketing, Events, Internet","Singapore, Central Region, Singapore, Asia",Seed,50000,SGD,37640,2021-01-24,Fundigo,https://www.crunchbase.com/organization/fundigo,https://fundigo.co,1000000,SGD,752813,Quest Ventures,A crowdfunding and event listing platform for impact businesses.,Seed,Yes,,50000,SGD,37641,Seed,1,Quest Ventures,1,,"419,086"
Grant - Boston Higher Education Resource Center,https://www.crunchbase.com/funding_round/boston-higher-education-resource-center-grant--aa88f308,"Association, Education","Boston, Massachusetts, United States, North America",Grant,20000,USD,20000,2018-12-14,Boston Higher Education Resource Center,https://www.crunchbase.com/organization/boston-higher-education-resource-center,https://www.bostonherc.org/,,,,The Boston Foundation,Boston Higher Education Resource Center is a Social services organization,,No,,20000,USD,20000,,1,The Boston Foundation,1,,"419,098"
Series A - EcoCeres,https://www.crunchbase.com/funding_round/ecoceres-series-a--48209c85,"Chemical, Manufacturing, Sustainability","Kwun Tong, Kowloon, Hong Kong, Asia",Series A,108000000,USD,108000000,2022-02-24,EcoCeres,https://www.crunchbase.com/organization/ecoceres,https://www.eco-ceres.com,,,,"Bain Capital Private Equity, Kerogen Capital",EcoCeres is an innovative biomass utilization company that develops decarbonization solutions.,Early Stage Venture,Yes,,508000000,USD,508000000,Private Equity,2,Kerogen Capital,2,1,"419,103"
Seed Round - Clearfit Analytics,https://www.crunchbase.com/funding_round/clearfit-analytics-seed--5763a0dd,"Analytics, B2B, Enterprise Software, Human Resources, Information Technology, Predictive Analytics","Toronto, Ontario, Canada, North America",Seed,1205000,USD,1205000,2016-10-16,Clearfit Analytics,https://www.crunchbase.com/organization/clearfit-analytics,http://www.clearfitanalytics.com,600000,USD,600000,,Clearfit Analytics leverages science and big data to help leaders make better people decisions.,Seed,Yes,,1205000,USD,1205000,Seed,1,,,,"419,131"
Seed Round - Nocturiglow,https://www.crunchbase.com/funding_round/tao-tech-seed--456b8b6b,"Health Care, Medical Device","Rieka, Primorsko-Goranska, Croatia, Europe",Seed,50000,EUR,54614,2019-09-26,Nocturiglow,https://www.crunchbase.com/organization/tao-tech,https://www.nocturiglow.com,,,,Fil Rouge Capital (FRC),Nocturiglow operates in the Health and Medical Care industry with its user-friendly urinal bottle.,Seed,Yes,,50000,EUR,54614,Seed,1,,1,,"419,132"
Pre Seed Round - Drafter AI,https://www.crunchbase.com/funding_round/phonal-ai-pre-seed--e0364ddf,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, SaaS, Web Development","Riga, Riga, Latvia, Europe",Pre-Seed,,,,2019-04-01,Drafter AI,https://www.crunchbase.com/organization/phonal-ai,https://drafter.ai,,,,Overkill Ventures,"Drafter AI enables startups to build, test and integrate AI/ML features into products in hours instead of months.",Seed,Yes,,,USD,,Seed,1,,1,,"419,133"
Seed Round - CollectiveCrunch,https://www.crunchbase.com/funding_round/collectivecrunch-seed--98f35c80,"Analytics, Artificial Intelligence (AI), Carbon Capture, Energy Efficiency, Environmental Consulting, Forestry, Paper Manufacturing, Renewable Energy, SaaS, Software","Espoo, Southern Finland, Finland, Europe",Seed,2300000,EUR,2799732,2021-06-10,CollectiveCrunch,https://www.crunchbase.com/organization/collectivecrunch,http://www.collectivecrunch.com/,,,,Nidoco,CollectiveCrunch is a leader in AI for the forestry industry. We bring a step-change to prediction of forest inventories and carbon capture.,Seed,Yes,Less than $1M,5050000,EUR,5820533,,5,Nidoco,1,,"419,135"
Series A - Aozon,https://www.crunchbase.com/funding_round/aozon-series-a--10d9d666,Electronics,"Dongguan, Hebei, China, Asia",Series A,,,,2018-01-30,Aozon,https://www.crunchbase.com/organization/aozon,,,,,"China Merchants Bank, National SME Development Fund","Aozon Electronic Material Co., Ltd. is a adhesive tape supplier based in Dongguan.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,National SME Development Fund,2,,"419,144"
Venture Round - Ideal Implant,https://www.crunchbase.com/funding_round/ideal-implant-series-unknown--2dfabe12,"Health Care, Manufacturing, Women's","Dallas, Texas, United States, North America",Venture - Series Unknown,500005,USD,500005,2017-05-19,Ideal Implant,https://www.crunchbase.com/organization/ideal-implant,http://www.idealimplant.com,,,,,"Ideal Implant engages in the development, manufacture, and marketing of saline-filled breast implants for women.",,Yes,$1M to $10M,7563229,USD,7563229,,5,,,,"419,147"
Private Equity Round - Bike24,https://www.crunchbase.com/funding_round/bike24-private-equity--e03b82b6,"Automotive, Manufacturing, Retail, Sporting Goods, Sports","Dresden, Sachsen, Germany, Europe",Private Equity,,,,2015-02-17,Bike24,https://www.crunchbase.com/organization/bike24,http://www.bike24.com,,,,Riverside Company,Bike24 is a provider of automotive hitches and related products.,Private Equity,Yes,,,USD,,M&A,1,,1,,"419,148"
Funding Round - Veratrak,https://www.crunchbase.com/funding_round/veratrak-undisclosed--fff1d1ef,"Computer, Software","London, England, United Kingdom, Europe",Funding Round,,,,2022-03-09,Veratrak,https://www.crunchbase.com/organization/veratrak,https://veratrak.com/,,,,Plug and Play,Veratrak is a shared workspace for collaborating with your supply chain partners.,,Yes,,6500000,GBP,8155960,Seed,6,,1,,"419,154"
Seed Round - DoorShut,https://www.crunchbase.com/funding_round/doorshut-seed--5968e71a,"Human Resources, Internet, Marketplace, Staffing Agency",,Seed,,,,2017-08-10,DoorShut,https://www.crunchbase.com/organization/doorshut,http://DoorShut.net,,,,ideaTree Inc.,"Doorshut, the recruiting marketplace for finding SuperStar employees.",Seed,Yes,,,USD,,Seed,1,,1,,"419,156"
Series A - BeVocal,https://www.crunchbase.com/funding_round/bevocal-series-a--67719594,"Mobile, Software, Telecommunications, Web Hosting","Mountain View, California, United States, North America",Series A,1200000,USD,1200000,2000-03-01,BeVocal,https://www.crunchbase.com/organization/bevocal,http://bevocal.com/corporateweb,,,,"Charles Corfield, Skip Stritter",BeVocal provides hosted customer automated self-service solutions for communications service providers and enterprise call centers.,Early Stage Venture,Yes,,80774000,USD,80774000,M&A,5,"Charles Corfield, Skip Stritter",2,,"419,158"
Venture Round - PierianDx,https://www.crunchbase.com/funding_round/pieriandx-series-unknown--5e31a813,"Biotechnology, Health Care, Health Diagnostics, Medical","St Louis, Missouri, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2021-11-02,PierianDx,https://www.crunchbase.com/organization/pieriandx,https://www.pieriandx.com,,,,"ATW Partners, Health Catalyst Capital, Inova Health System, OrbiMed, RTI International, SJF Ventures",PierianDx is catalyzing global adoption of genomic sequencing in healthcare,,Yes,$10M to $50M,73950000,USD,73950000,M&A,7,OrbiMed,6,,"419,176"
Seed Round - West~bourne,https://www.crunchbase.com/funding_round/west-bourne-seed--ee9cff78,Food and Beverage,"West Hollywood, California, United States, North America",Seed,525000,USD,525000,2022-09-21,West~bourne,https://www.crunchbase.com/organization/west-bourne,https://westbourne.com/,,,,"Genesis Consortium, IndieBio, SOSV","West~bourne is an online store that offers baking mixes, snacks, and more products.",Seed,Yes,,525000,USD,525000,Seed,1,"IndieBio, SOSV",3,1,"419,179"
Seed Round - Jingke Online,https://www.crunchbase.com/funding_round/jingke-online-seed--2a3a3137,"Education, Higher Education, Information Services, Internet","Beijing, Beijing, China, Asia",Seed,,,,2021-04-01,Jingke Online,https://www.crunchbase.com/organization/jingke-online,http://www.jingkezaixian.com/,,,,Qingsong Fund,Jingke Online is an educational resources portal which produces and disseminates information related to college entrance examinations.,Seed,Yes,,,USD,,Early Stage Venture,2,Qingsong Fund,1,,"419,184"
Series A - WuXi Bo Rui Biotechnology,https://www.crunchbase.com/funding_round/wuxi-bo-rui-series-a--f521855b,"Biopharma, Biotechnology, Health Care, Medical","Changping, Beijing, China, Asia",Series A,290000000,CNY,42028985,2022-09-02,WuXi Bo Rui Biotechnology,https://www.crunchbase.com/organization/wuxi-bo-rui,http://www.boomray.com/,,,,"Puhua Capital, RiverHead Capital, Sequoia Capital China, Tririver Capital",Suzhou WuXi Bo Rui Biotechnology is a radioactive molecular imaging and nuclear drug transformation platform.,Early Stage Venture,Yes,,290000000,CNY,42028986,Early Stage Venture,1,Sequoia Capital China,4,,"419,187"
Seed Round - RANK Capital Group,https://www.crunchbase.com/funding_round/rank-capital-group-seed--74f8f991,"Finance, Financial Services, Venture Capital",,Seed,,,,2022-04-13,RANK Capital Group,https://www.crunchbase.com/organization/rank-capital-group,,,,,True Capital Management,RANK Capital Group,Seed,Yes,,,USD,,Seed,1,,1,,"419,190"
Series B - AlphaSense,https://www.crunchbase.com/funding_round/alphasense-series-b--97896075,"Analytics, Artificial Intelligence (AI), Machine Learning, Market Research, SaaS, Search Engine","New York, New York, United States, North America",Series B,50000000,USD,50000000,2019-07-17,AlphaSense,https://www.crunchbase.com/organization/alphasense,http://www.alpha-sense.com,,,,"First Fellow Partners, Innovation Endeavors, Soros Fund Management, Vendep Capital",AlphaSense is a intelligence platform that uses artificial intelligence allowing professionals to make critical decisions.,Early Stage Venture,Yes,$100M to $500M,770053806,USD,770053806,Late Stage Venture,11,Innovation Endeavors,4,2,"419,192"
Series A - MOBILE VIDEO,https://www.crunchbase.com/funding_round/mobile-video-series-a--8c9a197e,"Finance, Media and Entertainment, News","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1500362,2017-09-28,MOBILE VIDEO,https://www.crunchbase.com/organization/mobile-video,https://www.caishimv.com/,,,,"EJAM Capital Partners, Yonghui Yingtai Zichan",MOBILE VIDEO is a business and financial media platform.,Early Stage Venture,Yes,,16000000,CNY,2422456,Early Stage Venture,3,,2,,"418,605"
Venture Round - Kinghoo e-Farmer,https://www.crunchbase.com/funding_round/kinghoo-e-farmer-series-unknown--c58c8edd,"Agriculture, Apps, Farming, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2020-08-07,Kinghoo e-Farmer,https://www.crunchbase.com/organization/kinghoo-e-farmer,http://www.tinghaoexian.com/,,,,Iflytek,Beijing Tinghao Agriculture and Animal Husbandry is a farm management visualization software.,,Yes,,,USD,,,1,Iflytek,1,,"418,611"
Venture Round - Holm Security,https://www.crunchbase.com/funding_round/holm-security-series-unknown--2e36b1d0,"Cloud Security, Cyber Security, Information Technology, Network Security, Software","Bromma, Sodermanlands Lan, Sweden, Europe",Venture - Series Unknown,3000000,USD,3000000,2022-02-24,Holm Security,https://www.crunchbase.com/organization/holm-security,https://www.holmsecurity.com,,,,Edastra Venture Capital,Leaders within Next-Gen Vulnerability Management.,,Yes,$10M to $50M,16731880,USD,16731880,,7,,1,,"418,624"
Seed Round - Nextly,https://www.crunchbase.com/funding_round/nextly-seed--7fc96109,"E-Commerce, Online Portals, Software, Web Design","Cambridge, Massachusetts, United States, North America",Seed,,,,2011-11-10,Nextly,https://www.crunchbase.com/organization/nextly,http://nextly.com,,,,Techstars,Nextly is an online platform that enables its users to browse through handpicked collections of webpages and curate their own.,Seed,Yes,,2000000,USD,2000000,Seed,4,,1,,"418,636"
Seed Round - KeepLiving,https://www.crunchbase.com/funding_round/keepliving-seed--e80c705e,"Health Care, Information Services, Mental Health, Wellness","Miami, Florida, United States, North America",Seed,,,,2016-09-01,KeepLiving,https://www.crunchbase.com/organization/keepliving,http://keeplivingco.org/,,,,Startupbootcamp Scale Digital Health Miami,KeepLivin is a health advocacy organization designed to manage illnesses and improve physical and mental wellness.,Seed,Yes,Less than $1M,,USD,,,2,,1,,"418,648"
