Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ConverseNow,https://www.crunchbase.com/funding_round/conversenow-series-a--b168d405,"Artificial Intelligence (AI), Customer Service, Food and Beverage, Machine Learning, Natural Language Processing, Software","Austin, Texas, United States, North America",Series A,15000000,USD,15000000,2021-06-04,ConverseNow,https://www.crunchbase.com/organization/conversenow,http://www.conversenow.ai/,,,,"2048 Ventures, Ashish Gupta, Bala Investments, Bridge Investments, Craft Ventures, Fred Castellucci, Knoll Ventures, LiveOak Venture Partners, Moneta Ventures, Tensility Venture Partners, Trajectory Ventures",ConverseNow develops a personalized and natural two-way conversation platform for the restaurant ordering experience.,Early Stage Venture,Yes,,28250000,USD,28250000,Early Stage Venture,4,Craft Ventures,11,3,"68,278"
Grant - DevMatch,https://www.crunchbase.com/funding_round/devmatch-grant--179aa27e,"Information Technology, Internet","Seattle, Washington, United States, North America",Grant,2500,USD,2500,2022-05-27,DevMatch,https://www.crunchbase.com/organization/devmatch,https://app.devmatch.io,,,,Dempsey Startup Competition,DevMatch is a platform for hiring software engineers that conducts technical assessments.,,No,,27500,USD,27500,,3,,1,,"68,279"
Series B - New Aera,https://www.crunchbase.com/funding_round/new-aera-series-b--5d698807,,"California, Usulutan, El Salvador, North America",Series B,,,,2018-03-23,New Aera,https://www.crunchbase.com/organization/new-aera,http://tidalassist.com/about/,,,,Alumni Ventures,New Aera,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"68,280"
Corporate Round - Cobak,https://www.crunchbase.com/funding_round/cobak-corporate-round--70cbbd82,"Blockchain, Cryptocurrency","Bundangdong, Kyonggi-do, South Korea, Asia",Corporate Round,300000,USD,300000,2020-09-23,Cobak,https://www.crunchbase.com/organization/cobak,https://cobak.co.kr,,,,"GBIC, Mint Ventures","Cobak is a domestic cryptocurrency platform that provides full text, coin information, advertising, and public relations services.",,Yes,,300000,USD,300000,,1,,2,,"68,281"
Non Equity Assistance - Mruna,https://www.crunchbase.com/funding_round/mruna-non-equity-assistance--eabe21b7,"Environmental Consulting, Water Purification, Water Transportation","Dubai, Dubai, United Arab Emirates, Asia",Non-equity Assistance,,,,2023-05-15,Mruna,https://www.crunchbase.com/organization/mruna,https://www.mruna.com/,,,,Mohammed Bin Rashid Innovation Fund (MBRIF),Mruna is a consulting company that specializes in the distribution and sale of services and products contributing to urban resilience.,,No,,91817,USD,91817,,8,Mohammed Bin Rashid Innovation Fund (MBRIF),1,1,"68,282"
Grant - Klu,https://www.crunchbase.com/funding_round/klu-99b7-grant--89f59b84,"Content Discovery, Information Services","Espoo, Southern Finland, Finland, Europe",Grant,250000,EUR,272314,2023-12-01,Klu,https://www.crunchbase.com/organization/klu-99b7,https://klu.so/,,,,,Klu contributes to a revolution in online information sharing and discovery.,,No,,664752,USD,664752,Seed,3,,,,"68,354"
Series B - NeuSpera Medical,https://www.crunchbase.com/funding_round/neuspera-medica-series-b--088e4709,"Biopharma, Health Care, Medical Device","San Jose, California, United States, North America",Series B,26000000,USD,26000000,2018-01-24,NeuSpera Medical,https://www.crunchbase.com/organization/neuspera-medica,http://neuspera.com,,,,"6 Dimensions Capital, Action Potential Venture Capital, Alumni Ventures, Delta Capital Management, Windham Venture Partners","NeuSpera, formerly known as Vivonda Medical, is developing injectable neuromodulation devices, so called “electroceuticals",Early Stage Venture,Yes,Less than $1M,111888888,USD,111888888,Late Stage Venture,4,6 Dimensions Capital,5,1,"68,380"
Grant - Volant Autonomy,https://www.crunchbase.com/funding_round/volant-autonomy-grant--7295199f,"Aerospace, Autonomous Vehicles","Bath, Bath and North East Somerset, United Kingdom, Europe",Grant,169436,GBP,227414,2020-12-01,Volant Autonomy,https://www.crunchbase.com/organization/volant-autonomy,https://volantautonomy.com,,,,Innovate UK,Volant Autonomy creates autonomous flight guidance systems for the next generation of air mobility.,,No,,3930435,USD,3930435,Seed,5,Innovate UK,1,,"68,381"
Grant - Ultropia,https://www.crunchbase.com/funding_round/ultropia-grant--eee731c7,"Electronics, Information Technology","Seattle, Washington, United States, North America",Grant,5000,USD,5000,2022-05-27,Ultropia,https://www.crunchbase.com/organization/ultropia,https://ultropia.us,,,,Dempsey Startup Competition,"Ultropia is using ultrasound technology to create an all-in-one, energy-efficient washer-dryer that improves accessibility",,No,,30000,USD,30000,,2,,1,,"68,382"
Grant - Volant Autonomy,https://www.crunchbase.com/funding_round/volant-autonomy-grant--75d305ed,"Aerospace, Autonomous Vehicles","Bath, Bath and North East Somerset, United Kingdom, Europe",Grant,339694,GBP,464475,2021-01-01,Volant Autonomy,https://www.crunchbase.com/organization/volant-autonomy,https://volantautonomy.com,,,,Innovate UK,Volant Autonomy creates autonomous flight guidance systems for the next generation of air mobility.,,No,,3930435,USD,3930435,Seed,5,Innovate UK,1,,"68,357"
Pre Seed Round - CertiPY,https://www.crunchbase.com/funding_round/certipy-pre-seed--8358d3aa,EdTech,"Kolkata, West Bengal, India, Asia",Pre-Seed,500000,INR,6034,2024-01-15,CertiPY,https://www.crunchbase.com/organization/certipy,https://certipy.in/,1000000,INR,12068,,"Online courses in data science, analytics, and web development",Seed,Yes,,500000,INR,6034,Seed,1,,,,"68,359"
Venture Round - Teamwork Healthcare,https://www.crunchbase.com/funding_round/teamwork-healthcare-series-unknown--c850c5fe,"Advice, Children, Health Care, Medical, Personal Health, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,3225761,USD,3225761,2023-08-15,Teamwork Healthcare,https://www.crunchbase.com/organization/teamwork-healthcare,https://teamworkcares.com/,,,,,Teamwork is an organization that uses applied behavior analysis to help clients with autism.,,Yes,,6225760,USD,6225760,,3,,,,"68,326"
Seed Round - Bucket Studio,https://www.crunchbase.com/funding_round/bucket-studio-44b5-seed--7f9fe738,"Content, Film Production, Media and Entertainment","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,40000000000,KRW,35911478,2021-05-29,Bucket Studio,https://www.crunchbase.com/organization/bucket-studio-44b5,http://www.bucketstudio.co.kr,,,,"Bithumb, Vidente",Bucket Studio is a concept media company that offers content production and distribution services.,Seed,Yes,,40000000000,KRW,35911478,Seed,1,,2,,"68,327"
Convertible Note - FORM Kitchens,https://www.crunchbase.com/funding_round/form-kitchens-convertible-note--414e4bc6,"Furniture, Home Decor, Home Services","San Francisco, California, United States, North America",Convertible Note,,,,2019-03-21,FORM Kitchens,https://www.crunchbase.com/organization/form-kitchens,https://formkitchens.com/,,,,Konstantin von Unger,FORM Kitchens is a developer and designer of modular kitchens and kitchen products used to reinvent the kitchen remodeling experience.,,No,,,USD,,,4,,1,,"68,328"
Seed Round - Queenly,https://www.crunchbase.com/funding_round/queenly-seed--3f9599d2,"E-Commerce, Fashion, Marketplace, Search Engine","San Francisco, California, United States, North America",Seed,2300000,USD,2300000,2021-03-23,Queenly,https://www.crunchbase.com/organization/queenly,https://queenly.com,,,,"Alumni Ventures, Amino Capital, Austen Allred, Dragon Capital, Eric Kwan, Harvard Management Company, Interlace Ventures, James Park, NextView Ventures, Rebel Fund, Shakti Capital, Y Combinator",The leading marketplace for formalwear,Seed,Yes,,9400000,USD,9400000,Seed,3,Dragon Capital,12,4,"68,257"
Seed Round - NeuroFlow,https://www.crunchbase.com/funding_round/neuroflow-seed--016df166,"Fitness, Health Care, Mental Health, mHealth, Wellness","Philadelphia, Pennsylvania, United States, North America",Seed,2280000,USD,2280000,2018-09-10,NeuroFlow,https://www.crunchbase.com/organization/neuroflow,http://www.neuroflow.com,,,,"Alumni Ventures, Ben Franklin Technology Partners, Charmides Capital, Independence Blue Cross, Jumpstart New Jersey Angel Network, Red & Blue Ventures, Stony Lonesome Group","NeuroFlow is a HIPAA compliant digital health platform that optimizes the way behavioral healthcare is delivered, tracked, and assessed.",Seed,Yes,$10M to $50M,57753884,USD,57753884,,10,,7,1,"68,259"
Series A - Rightfoot,https://www.crunchbase.com/funding_round/rightfoot-series-a--9844b537,"Financial Services, Information Technology, Payments","San Francisco, California, United States, North America",Series A,,,,2022-09-10,Rightfoot,https://www.crunchbase.com/organization/rightfoot,https://www.rightfoot.com,,,,"Blake Coler-Dark, Thirdbase Capital",Rightfoot enables developers to quickly and easily add debt repayment to any application.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,5,,2,,"68,261"
Series A - 94Ai,https://www.crunchbase.com/funding_round/94ai-series-a--e7667ae2,"Artificial Intelligence (AI), Machinery Manufacturing, Robotics","Guangzhou, Guangdong, China, Asia",Series A,,,,2023-08-16,94Ai,https://www.crunchbase.com/organization/94ai,https://www.94ai.com,,,,,94Ai is a vocal interaction and intelligent decision-making system based on artificial intelligence.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"68,372"
Funding Round - Nabis,https://www.crunchbase.com/funding_round/nabis-undisclosed--1702d01b,"Cannabis, Logistics, Marketplace","San Francisco, California, United States, North America",Funding Round,4000000,USD,4000000,2022-05-01,Nabis,https://www.crunchbase.com/organization/nabis,https://www.nabis.com,,,,Thirdbase Capital,Nabis is the #1 licensed cannabis wholesale marketplace.,,Yes,$10M to $50M,50000000,USD,50000000,,6,,1,,"68,373"
Seed Round - oculai,https://www.crunchbase.com/funding_round/oculai-seed--cc82af5b,"Computer Vision, Construction, Data Collection and Labeling, Information Technology, Machine Learning, SaaS","Munich, Bayern, Germany, Europe",Seed,2500000,EUR,2681675,2023-03-14,oculai,https://www.crunchbase.com/organization/oculai,https://oculai.de,,,,"Arno Zinke, Axeleo Capital, Bayern Kapital, Christoph Jentzsch, High-Tech Grunderfonds, Tobias Ortmaier",Oculai is a SaaS solution for camera-based data collection on construction sites using intelligent computer vision algorithms.,Seed,Yes,$1M to $10M,2500000,EUR,2681675,Seed,2,"Axeleo Capital, Bayern Kapital, High-Tech Grunderfonds",6,2,"68,375"
Funding Round - Lykos Therapeutics,https://www.crunchbase.com/funding_round/maps-public-benefit-corp-undisclosed--c40daefc,"Clinical Trials, Email, Health Care, Legal, Medical, Personal Development, Psychology","San Jose, California, United States, North America",Funding Round,,,,2022-01-01,Lykos Therapeutics,https://www.crunchbase.com/organization/maps-public-benefit-corp,https://lykospbc.com/,,,,Mystic Ventures,"Lykos Therapeutics catalyzes healing and well-being through psychedelic drug development, therapist training programs.",,Yes,,100000000,USD,100000000,Early Stage Venture,2,,1,,"68,296"
Series A - Flip,https://www.crunchbase.com/funding_round/flip-77d5-series-a--20d785f7,"Apps, Mobile Apps, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Series A,,,,2021-01-01,Flip,https://www.crunchbase.com/organization/flip-77d5,https://flipapp.de,,,,Konstantin von Unger,Flip is the employee app that connects all employees from firstline to desktop and enables the distribution of top-down information.,Early Stage Venture,Yes,$10M to $50M,34000000,USD,34000000,Early Stage Venture,3,,1,,"68,297"
Seed Round - PredxBio,https://www.crunchbase.com/funding_round/predxbio-seed--f402e0c4,"Analytics, Artificial Intelligence (AI), Biotechnology, Clinical Trials, Medical","Pittsburgh, Pennsylvania, United States, North America",Seed,463257,USD,463257,2020-08-13,PredxBio,https://www.crunchbase.com/organization/predxbio,https://predxbio.com/,,,,,PredxBio is a computational pathology company developing AI tools to analyze whole slide image pathology samples based on spatial analytics.,Seed,Yes,$1M to $10M,1064578,USD,1064578,Seed,2,,,,"68,298"
Series B - NeuSpera Medical,https://www.crunchbase.com/funding_round/neuspera-medica-series-b--448988f2,"Biopharma, Health Care, Medical Device","San Jose, California, United States, North America",Series B,12000000,USD,12000000,2019-02-20,NeuSpera Medical,https://www.crunchbase.com/organization/neuspera-medica,http://neuspera.com,,,,"6 Dimensions Capital, Action Potential Venture Capital, Alumni Ventures, Delta Capital Management, Windham Venture Partners","NeuSpera, formerly known as Vivonda Medical, is developing injectable neuromodulation devices, so called “electroceuticals",Early Stage Venture,Yes,Less than $1M,111888888,USD,111888888,Late Stage Venture,4,,5,1,"68,271"
Seed Round - Prompie,https://www.crunchbase.com/funding_round/prompie-seed--862a4265,"Art, Language Learning, Music Education, Training, Tutoring","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3500000000,KRW,2988895,2021-08-26,Prompie,https://www.crunchbase.com/organization/prompie,https://prompie.com,,,,"D·CAMP, IBK Capital, Korea Credit Guarantee Fund, Korea Investment Partners, Schmidt, Stone Bridge Ventures","Prompie is a learning platform that offers language, dance, music, art, and training for students.",Seed,Yes,,3500000000,KRW,2988896,Seed,2,,6,,"68,377"
Seed Round - FirstPathway Partners,https://www.crunchbase.com/funding_round/firstpathway-partners-301a-seed--a2c781ee,"Consulting, Financial Services, Impact Investing","Milwaukee, Wisconsin, United States, North America",Seed,800000,USD,800000,2023-08-17,FirstPathway Partners,https://www.crunchbase.com/organization/firstpathway-partners-301a,https://www.firstpathway.com/,,,,,FirstPathway Partners helps foreign investors become United States citizens through the EB5 program.,Seed,Yes,,2100000,USD,2100000,Seed,3,,,,"68,378"
Seed Round - PredxBio,https://www.crunchbase.com/funding_round/predxbio-seed--fd4db1f9,"Analytics, Artificial Intelligence (AI), Biotechnology, Clinical Trials, Medical","Pittsburgh, Pennsylvania, United States, North America",Seed,601321,USD,601321,2023-08-17,PredxBio,https://www.crunchbase.com/organization/predxbio,https://predxbio.com/,,,,,PredxBio is a computational pathology company developing AI tools to analyze whole slide image pathology samples based on spatial analytics.,Seed,Yes,$1M to $10M,1064578,USD,1064578,Seed,2,,,,"68,379"
Grant - Elucidare,https://www.crunchbase.com/funding_round/elucidare-grant--cc928438,"Consulting, Sustainability","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,,,,2023-05-26,Elucidare,https://www.crunchbase.com/organization/elucidare,http://www.elucidare.co.uk,,,,Innovate UK,Elucidare is a boutique technology development and investment advisory business.,,No,,,USD,,,1,Innovate UK,1,1,"68,364"
Angel Round - Salee,https://www.crunchbase.com/funding_round/salee-angel--bd4f9b8a,"Email Marketing, Management Consulting, Marketing, SaaS, Sales, Social Media Marketing","Mountain View, California, United States, North America",Angel,100000,USD,100000,2023-10-01,Salee,https://www.crunchbase.com/organization/salee,https://salee.pro/,,,,,"AI-driven multichannel outreach hub for crafting compelling messages, boosting engagement & conversions for leads and clients.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"68,365"
Grant - NETRIS Pharma,https://www.crunchbase.com/funding_round/netris-pharma-grant--2a7ae976,"Biotechnology, Health Care, Life Science, Pharmaceutical","Lyon, Rhone-Alpes, France, Europe",Grant,2500000,EUR,2888503,2021-10-06,NETRIS Pharma,https://www.crunchbase.com/organization/netris-pharma,http://www.netrispharma.com/,,,,European Innovation Council,NETRIS Pharma develops therapeutic molecules for treating cancer by targeting dependence receptors for the pharmaceutical industry. ,,No,Less than $1M,12325492,USD,12325492,Early Stage Venture,4,European Innovation Council,1,,"68,366"
