Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Petable,https://www.crunchbase.com/funding_round/petable-seed--88c3bb24,"Health Care, Mobile Apps, Pet","Austin, Texas, United States, North America",Seed,700000,EUR,765039,2015-12-15,Petable,https://www.crunchbase.com/organization/petable,http://petable.care/,,,,Portugal Ventures,Petable is a mobile app for preventive animal healthcare which helps pet owners to proactively follow their pets’ healthcare programs,Seed,Yes,Less than $1M,700000,EUR,765039,Seed,1,Portugal Ventures,1,,"172,785"
Seed Round - Halo Car,https://www.crunchbase.com/funding_round/halo-car-seed--3ac4057e,"Automotive, Electronics, SaaS, Software, Transportation","Portland, Oregon, United States, North America",Seed,,,,2022-04-21,Halo Car,https://www.crunchbase.com/organization/halo-car,https://www.halocar.us/,,,,George Burke,Halo is a software company that connects fleets and automotive service providers.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,1,,"172,786"
Post-IPO Debt - Allied Irish Banks,https://www.crunchbase.com/funding_round/allied-irish-banks-post-ipo-debt--dba9e8d5,"Banking, Finance, Financial Exchanges, Financial Services, Insurance, Payments","Dublin, Dublin, Ireland, Europe",Post-IPO Debt,1000000000,EUR,1099140252,2022-03-28,Allied Irish Banks,https://www.crunchbase.com/organization/allied-irish-banks,https://aib.ie/,,,,,Allied Irish Bank serves the needs of medium to large-sized businesses focused on providing real value to every one of their customers.,,No,$1B to $10B,2500000000,EUR,2701478431,IPO,3,,,,"172,788"
Post-IPO Equity - Netyear,https://www.crunchbase.com/funding_round/netyear-post-ipo-equity--cd51e0e4,"Consulting, Content, Marketing, Task Management, Web Development","Ginza, Tokyo, Japan, Asia",Post-IPO Equity,,,,2011-06-01,Netyear,https://www.crunchbase.com/organization/netyear,http://www.netyear.net/,,,,Salesforce Ventures,Netyear offers a variety of strategic internet professional services that lead brands to their business innovation in the digital age.,,Yes,,446500000,JPY,3767382,IPO,3,,1,,"172,789"
Grant - candidate select,https://www.crunchbase.com/funding_round/candidate-select-grant--44d9e930,"Analytics, Artificial Intelligence (AI), Human Resources, Information Technology, Recruiting","Köln, Nordrhein-Westfalen, Germany, Europe",Grant,563000,EUR,631627,2020-01-01,candidate select,https://www.crunchbase.com/organization/candidate-select,https://www.candidate-select.com,,,,,"case uses context information and its own algorithm to make educational degrees comparable across institutions, subjects and countries.",,No,$1M to $10M,2673000,EUR,3004637,Seed,5,,,,"172,790"
Corporate Round - Highland,https://www.crunchbase.com/funding_round/highland-corporate-round--740d65e8,"Advice, Financial Services, Wealth Management","Bellevue, Washington, United States, North America",Corporate Round,,,,2022-08-30,Highland,https://www.crunchbase.com/organization/highland,https://www.highlandprivate.com,,,,HighTower Advisors,"Highland expertise in providing wealth counseling, execution, financial planning and investment advisory services.",,Yes,Less than $1M,,USD,,,1,HighTower Advisors,1,,"172,795"
Grant - Proviso Leyden Council for Community Action,https://www.crunchbase.com/funding_round/proviso-leyden-council-for-community-action-grant--775cb49e,"Communities, Non Profit","Maywood, Illinois, United States, North America",Grant,500000,USD,500000,2021-12-13,Proviso Leyden Council for Community Action,https://www.crunchbase.com/organization/proviso-leyden-council-for-community-action,https://www.plcca.org/,,,,Citi Foundation,Proviso Leyden Council for Community Action advocates for social change by promoting community development and empowering people.,,No,,500000,USD,500000,,1,Citi Foundation,1,1,"172,796"
Series A - AnimalBiome,https://www.crunchbase.com/funding_round/animalbiome-series-a--2730bcd0,"Biotechnology, Health Care, Pet, Wellness","Oakland, California, United States, North America",Series A,8600000,USD,8600000,2021-06-17,AnimalBiome,https://www.crunchbase.com/organization/animalbiome,http://www.animalbiome.com,,,,"Cargill, Digitalis Ventures, Moai Capital, R/GA Ventures",AnimalBiome is a biotechnology company that creates microbiome restorative supplements to dogs and cats.,Early Stage Venture,Yes,$1M to $10M,12340000,USD,12340000,Early Stage Venture,7,Cargill,4,1,"172,798"
Seed Round - LIFEmee,https://www.crunchbase.com/funding_round/lifemee-seed--a2493980,"Intellectual Property, Personal Health, Personalization","Tokyo, Tokyo, Japan, Asia",Seed,100000,USD,100000,2009-05-24,LIFEmee,https://www.crunchbase.com/organization/lifemee,http://www.lifemee.com,,,,,"LIFEmee allows users to manage their daily health condition, assets, life history, and various other aspects in their lives.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"172,217"
Series A - Weilei Biandang,https://www.crunchbase.com/funding_round/weilei-biandang-series-a--79235ba3,,,Series A,4000000,USD,4000000,2015-09-30,Weilei Biandang,https://www.crunchbase.com/organization/weilei-biandang,,,,,"IDG Capital, Jun Lei, Shunwei Capital",Consumer,Early Stage Venture,Yes,,4000000,USD,4000000,Early Stage Venture,1,,3,,"172,236"
Angel Round - Saraii Village,https://www.crunchbase.com/funding_round/saraii-village-angel--aaa89f84,"Tourism, Travel","Hambantota, Southern, Sri Lanka, Asia",Angel,32998800,LKR,223643,2016-10-31,Saraii Village,https://www.crunchbase.com/organization/saraii-village,http://www.saraiivillage.com,,,,Lankan Angel Network (LAN),"Saraii Village is a global, social sustainable enterprise focused on eco agro tourism.",Seed,Yes,Less than $1M,32998800,LKR,223643,Seed,1,,1,,"172,245"
Pre Seed Round - Click-Storm esports,https://www.crunchbase.com/funding_round/click-storm-esports-pre-seed--6485b92e,"Internet, Social Media, Sports","Singapore, Central Region, Singapore, Asia",Pre-Seed,33000,USD,33000,2018-08-01,Click-Storm esports,https://www.crunchbase.com/organization/click-storm-esports,https://click-storm.com,,,,,Click-Storm is tournament platform with community tools,Seed,Yes,Less than $1M,558000,USD,558000,Seed,6,,,,"172,269"
Private Equity Round - Meridian Group,https://www.crunchbase.com/funding_round/meridian-group-2-private-equity--da550ffe,"Agriculture, Farming, Fertility","Grand Baie, Riviere du Rempart, Mauritius, Africa",Private Equity,,,,2014-10-01,Meridian Group,https://www.crunchbase.com/organization/meridian-group-2,https://meridian.africa,,,,Phatisa,Meridian Group manufactures and distributes fertilizer and trades agricultural commodities.,Private Equity,Yes,,,USD,,M&A,1,Phatisa,1,,"172,348"
Series C - Travelier,https://www.crunchbase.com/funding_round/travelier-series-c--c1ad417a,Travel,"Tel Aviv, Tel Aviv, Israel, Asia",Series C,35000000,USD,35000000,2022-05-10,Travelier,https://www.crunchbase.com/organization/travelier,https://www.travelier.com,,,,"Aleph, Corner Ventures, Entrée Capital, Menora Mivtachim, Red Dot Capital Partners, Tenere Capital","Travelier, formerly known as Bookaway Group, is a travel-tech company, revolutionizing land and sea transportation for travelers.",Late Stage Venture,Yes,$1M to $10M,81000000,USD,81000000,Late Stage Venture,5,Red Dot Capital Partners,6,3,"172,382"
Angel Round - Tovos,https://www.crunchbase.com/funding_round/tovos-angel--66f82e76,"3D Technology, Big Data, Information Technology","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484507,2014-07-23,Tovos,https://www.crunchbase.com/organization/tovos,http://tovos.cn/,,,,"Tsing-Yuan Capital, TusStar",Tovos is a web browser-based 3D panoramic data publishing and management platform.,Seed,Yes,,3000000,CNY,484507,Early Stage Venture,2,,2,,"172,409"
Pre Seed Round - Klutch.ai,https://www.crunchbase.com/funding_round/klutch-ai-pre-seed--9d04ec4e,"B2B, Email, Productivity Tools, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,145940,2019-08-20,Klutch.ai,https://www.crunchbase.com/organization/klutch-ai,https://www.klutch.ai,,,,Antler,"SaaS solution for after-sales teams. Klutch puts critical client insights at your fingertips, saving time and boosting productivity.",Seed,Yes,,120000,GBP,145940,Seed,1,Antler,1,,"172,417"
Debt Financing - R-Health,https://www.crunchbase.com/funding_round/r-health-debt-financing--c4d53847,"Enterprise Software, Health Care, Medical, Primary and Urgent Care, Software","Elkins Park, Pennsylvania, United States, North America",Debt Financing,,,,2013-06-12,R-Health,https://www.crunchbase.com/organization/r-health,http://rhealth.md,,,,,R-Health is a direct primary care provider that is working to change the way patients engage with their doctors.,,No,,,USD,,M&A,1,,,,"172,428"
Pre Seed Round - Logidot,https://www.crunchbase.com/funding_round/sonodot-ltd-pre-seed--e9329c19,"Industrial Automation, Service Industry, Software, Warehousing","London, England, United Kingdom, Europe",Pre-Seed,200000,GBP,252780,2019-06-01,Logidot,https://www.crunchbase.com/organization/sonodot-ltd,https://www.logidot.com,,,,,Logidot is a plug-and-play and high-performance indoor location intelligence platform for warehousing and factory automation.,Seed,Yes,$1M to $10M,1050000,GBP,1380646,Seed,5,,,,"172,446"
Debt Financing - Lambert et Fils Luminaires,https://www.crunchbase.com/funding_round/lambert-et-fils-luminaires-debt-financing--f7484f31,"Interior Design, Lighting","Montreal, Quebec, Canada, North America",Debt Financing,,,,2019-01-01,Lambert et Fils Luminaires,https://www.crunchbase.com/organization/lambert-et-fils-luminaires,https://lambertetfils.com/,,,,Fondaction,Lambert & Fils is a lighting design studio.,,No,,,USD,,,1,,1,,"172,447"
Non Equity Assistance - Qualify LLC,https://www.crunchbase.com/funding_round/qualify-llc-non-equity-assistance--9f7057c1,"Apps, Dating, Education, Mobile Apps, Social Network","Boulder, Colorado, United States, North America",Non-equity Assistance,4000,USD,4000,2016-05-15,Qualify LLC,https://www.crunchbase.com/organization/qualify-llc,http://qualify.buzz/,,,,CatalyzeCU,Qualify is a Q&A based matchmaking platform,,No,Less than $1M,14000,USD,14000,,2,,1,,"172,489"
Grant - BlackSpace,https://www.crunchbase.com/funding_round/blackspace-grant--a3dbc773,Architecture,"Brooklyn, New York, United States, North America",Grant,,,,2022-06-16,BlackSpace,https://www.crunchbase.com/organization/blackspace,https://www.blackspace.org/,,,,Moore Impact,"BlackSpace is an interdisciplinary collective, seeking to bridge policy, people, and place, with a mission of equity and justice.",,No,,,USD,,,1,Moore Impact,1,1,"172,495"
Seed Round - Space Monkey,https://www.crunchbase.com/funding_round/space-monkey-seed--023619aa,"Cloud Computing, Web Hosting","Midvale, Utah, United States, North America",Seed,,,,2011-11-21,Space Monkey,https://www.crunchbase.com/organization/space-monkey,http://spacemonkey.com,,,,"MI Ventures, Morado Ventures",Space Monkey provides a subscription-based data storage solution enabling users to store data from any device.,Seed,Yes,$1M to $10M,4500000,USD,4500000,M&A,4,,2,,"172,502"
Grant - AxoSim,https://www.crunchbase.com/funding_round/axosim-technologies-grant--ef45746f,"Biopharma, Biotechnology, Life Science, Medical, Neuroscience","New Orleans, Louisiana, United States, North America",Grant,1770000,USD,1770000,2017-09-14,AxoSim,https://www.crunchbase.com/organization/axosim-technologies,http://axosim.com,,,,National Institutes of Health,AxoSim is an operator of a biomimetic neuroscience discovery platform used to develop a 3D cell-based platform.,,No,$1M to $10M,10504462,USD,10504462,,13,,1,,"172,510"
Angel Round - eXlogue,https://www.crunchbase.com/funding_round/exlogue-angel--daa242df,"Information Services, Information Technology, Language Learning","Allston, Massachusetts, United States, North America",Angel,100000,USD,100000,2015-07-30,eXlogue,https://www.crunchbase.com/organization/exlogue,http://www.exlogue.com,1000000,USD,1000000,,"EXlogue is a credit-based knowledge and skill exchange platform that makes online consulting fast, real and free.",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"172,515"
Seed Round - JetBridge,https://www.crunchbase.com/funding_round/jetbridge-seed--0371b2d9,"Mobile Apps, Software, Web Development","San Francisco, California, United States, North America",Seed,600000,USD,600000,2018-02-04,JetBridge,https://www.crunchbase.com/organization/jetbridge,https://jetbridge.com,9000000,USD,9000000,John Sung Kim,An Invite-Only Marketplace For Elite Engineers,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,3,John Sung Kim,1,1,"172,520"
Seed Round - Maplet,https://www.crunchbase.com/funding_round/maplet-seed--597c3880,"Customer Service, Data Visualization, Online Portals","Helsinki, Southern Finland, Finland, Europe",Seed,150000,EUR,168370,2016-04-22,Maplet,https://www.crunchbase.com/organization/maplet,http://maplet.com,,,,"Lifeline Ventures, Superhero Capital",Provider and developer of an interactive business tool based on maps.,Seed,Yes,$1M to $10M,150000,EUR,168371,Seed,1,Lifeline Ventures,2,,"172,521"
Venture Round - Smartling,https://www.crunchbase.com/funding_round/smartling-series-unknown--2072d51a,"Content Delivery Network, Information Services, Information Technology, Natural Language Processing","New York, New York, United States, North America",Venture - Series Unknown,100000,USD,100000,2012-10-05,Smartling,https://www.crunchbase.com/organization/smartling,http://smartling.com,,,,Techstars,Smartling is a language service and technology provider helping customers to localize content across devices and platforms.,,Yes,$10M to $50M,223317998,USD,223317998,Late Stage Venture,7,Techstars,1,,"172,537"
Angel Round - OFERTALDIA,https://www.crunchbase.com/funding_round/ofertaldia-angel--997a6cc0,"E-Commerce, Local","Bogotá, Distrito Especial, Colombia, South America",Angel,100000,USD,100000,2011-03-01,OFERTALDIA,https://www.crunchbase.com/organization/ofertaldia,http://www.ofertaldia.com/,,,,VentureSpec,Ofertaldia enables its users to receive available offers and deals on their smartphones based on their preferences and geo-localization.,Seed,Yes,$1M to $10M,280000,USD,280000,Seed,2,,1,,"172,546"
Seed Round - Agile Robots AG,https://www.crunchbase.com/funding_round/agile-robots-seed--e90014f3,"Artificial Intelligence (AI), Industrial Automation, Robotics","Gilching, Bayern, Germany, Europe",Seed,,,,2019-07-03,Agile Robots AG,https://www.crunchbase.com/organization/agile-robots,http://www.agile-robots.com/,,,,"Hillhouse Investment, Linear Venture, Sequoia Capital China, Tianzhihang",Agile Robots is an intelligent robot system development and application service provider.,Seed,Yes,$50M to $100M,270050589,USD,270050589,,5,"Hillhouse Investment, Sequoia Capital China",4,,"172,562"
Venture Round - Olive Lifesciences,https://www.crunchbase.com/funding_round/olive-lifesciences-series-unknown--7742207a,"Health Care, Manufacturing, Pharmaceutical","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,500000000,INR,9184006,2012-12-01,Olive Lifesciences,https://www.crunchbase.com/organization/olive-lifesciences,https://www.olivelifesciences.com/,,,,,Olive Lifesciences manufactures and supplies botanical extracts and phytochemicals.,,Yes,,500000000,INR,9184006,,1,,,,"172,588"
Private Equity Round - Acoustic,https://www.crunchbase.com/funding_round/acoustic-private-equity--5630da98,"Advertising, CMS, Digital Marketing, Marketing, Marketing Automation, Personalization, SaaS, Software","Burlington, Massachusetts, United States, North America",Private Equity,,,,2022-10-18,Acoustic,https://www.crunchbase.com/organization/acoustic,https://acoustic.com,,,,"Centerbridge Partners, Francisco Partners",Acoustic is an independent marketing cloud with the open platform needed for success in a dynamic world.,Private Equity,Yes,,,USD,,Private Equity,1,Francisco Partners,2,3,"172,662"
