Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Turing College,https://www.crunchbase.com/funding_round/turing-college-seed--ac23cd32,"EdTech, Education, Higher Education, Web3","Wilmington, Delaware, United States, North America",Seed,,,,2021-04-01,Turing College,https://www.crunchbase.com/organization/turing-college,https://www.turingcollege.com/en,,,,Startup Wise Guys,Turing College is a web3 coding school.,Seed,Yes,,2775000,EUR,3266246,Seed,5,,1,,"227,262"
Seed Round - BayAreaRedwood.com,https://www.crunchbase.com/funding_round/bayarearedwood-com-seed--a839bae1,"B2B, E-Commerce, Furniture, Green Consumer Goods, Interior Design, Manufacturing, Recycling, Retail, Wholesale, Wood Processing","Hayward, California, United States, North America",Seed,30000,USD,30000,2019-01-01,BayAreaRedwood.com,https://www.crunchbase.com/organization/bayarearedwood-com,https://BayAreaRedwood.com,,,,,BayAreaRedwood re-purposes urban trees into timber products used for building materials and consumer goods.,Seed,Yes,,30000,USD,30000,Seed,1,,,,"227,263"
Venture Round - PollAfrique,https://www.crunchbase.com/funding_round/pollafrique-series-unknown--eda55ea4,Market Research,"Accra, Greater Accra, Ghana, Africa",Venture - Series Unknown,,,,2015-02-23,PollAfrique,https://www.crunchbase.com/organization/pollafrique,http://pollafrique.com,,,,Meltwater Entrepreneurial School of Technology (MEST),PollAfrique is a web and mobile market data research platform that offers market surveys and software consulting services.,,Yes,Less than $1M,,USD,,,1,,1,,"227,264"
Series A - Orckestra,https://www.crunchbase.com/funding_round/orckestra-series-a--8d5d1874,"Internet, Software","Montreal, Quebec, Canada, North America",Series A,8000000,USD,8000000,2014-10-01,Orckestra,https://www.crunchbase.com/organization/orckestra,http://www.orckestra.com,,,,,"Redefining how organizations utilize world-leading technologies to produce customized, flexible & robust Customer Experience solutions.",Early Stage Venture,Yes,$10M to $50M,20000000,USD,20000000,M&A,2,,,,"227,265"
Venture Round - 3Degrees,https://www.crunchbase.com/funding_round/3degrees-series-unknown--8a1f3721,"Clean Energy, Electrical Distribution, Energy, Environmental Consulting, Renewable Energy","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-08-30,3Degrees,https://www.crunchbase.com/organization/3degrees,https://3degreesinc.com/,,,,,3Degrees is a provider of carbon offset and renewable energy services and solutions.,,Yes,$100M to $500M,13966295,USD,13966295,,5,,,,"227,267"
Seed Round - Bond Digital Health,https://www.crunchbase.com/funding_round/bond-digital-health-seed--8dc900f9,"Apps, Health Care, Information Technology, Software","Cardiff, Cardiff, United Kingdom, Europe",Seed,130000,GBP,170101,2019-02-01,Bond Digital Health,https://www.crunchbase.com/organization/bond-digital-health,https://bondhealth.co.uk/,,,,,Bond Digital Health is a technology company developing end-to-end digital connectivity for the point-of-care diagnostics market.,Seed,Yes,,4588176,GBP,5898515,,6,,,,"227,268"
Series D - KnowledgeNet,https://www.crunchbase.com/funding_round/knowledgenet-series-d--1fb7412b,"Education, Information Technology, Training","Scottsdale, Arizona, United States, North America",Series D,30000000,USD,30000000,2000-10-18,KnowledgeNet,https://www.crunchbase.com/organization/knowledgenet,http://www.knowledgenet.com,,,,"Berkeley International Capital Corporation, Cisco, Morgenthaler Private Equity, Sierra Ventures, Trinity Ventures",KnowledgeNet provides e-learning solutions for the information technology training industry.,Late Stage Venture,Yes,$10M to $50M,62500000,USD,62500000,M&A,4,,5,,"227,269"
Series B - Washlava,https://www.crunchbase.com/funding_round/washlava-series-b--2a4a8bf8,"Apps, Information Technology, Internet of Things, Mobile, Mobile Apps, Software","Tampa, Florida, United States, North America",Series B,9000000,USD,9000000,2021-07-19,Washlava,https://www.crunchbase.com/organization/washlava,http://washlava.com/,20000000,USD,20000000,,Washlava is an IoT technology enabled services company whose mission is to upgrade shared laundry experiences no matter where they may be.,Early Stage Venture,Yes,$1M to $10M,19100000,USD,19100000,Early Stage Venture,9,,,,"227,270"
Venture Round - Logovia,https://www.crunchbase.com/funding_round/logovia-series-unknown--d54eb268,"Crowdsourcing, Graphic Design, Web Design","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2013-10-01,Logovia,https://www.crunchbase.com/organization/logovia,http://www.logovia.com.br,,,,initial.vc,Logovia is an online crowdsourcing platform providing over 15 design products for its users’ businesses such as logo creations and more.,,Yes,,,USD,,M&A,1,,1,,"227,271"
Series A - Inform,https://www.crunchbase.com/funding_round/inform-inc-series-a--02ca1cd6,"Advertising, Internet, Journalism, Marketing, News, Publishing, Social, Social News","Atlanta, Georgia, United States, North America",Series A,,,,2013-01-01,Inform,https://www.crunchbase.com/organization/inform-inc,http://www.inform.com,,,,Forté Ventures,"Inform integrate world class technology to improve digital advertising, content syndication, and publishing operations for our partners.",Early Stage Venture,Yes,$1M to $10M,330000,USD,330000,Early Stage Venture,3,,1,,"227,272"
Venture Round - Karma Nation,https://www.crunchbase.com/funding_round/karma-nation-series-unknown--587de1a6,Information Technology,"San Diego, California, United States, North America",Venture - Series Unknown,1200000,USD,1200000,2018-06-05,Karma Nation,https://www.crunchbase.com/organization/karma-nation,,,,,,Karma Nation is a technology Company.,,Yes,,1950000,USD,1950000,,2,,,,"227,274"
Series B - Tokyo Smoke,https://www.crunchbase.com/funding_round/tokyo-smoke-series-b--f5fdae49,"Cannabis, Lifestyle, Marketing","Toronto, Ontario, Canada, North America",Series B,6000000,CAD,4734885,2017-10-24,Tokyo Smoke,https://www.crunchbase.com/organization/tokyo-smoke,http://www.tokyosmoke.com,,,,"Aphria, Green Acre Capital, Paul Rowan",Tokyo Smoke is a modern lifestyle collective and a cultural movement. Coffee x Clothing x Cannabis,Early Stage Venture,Yes,$1M to $10M,7734886,USD,7734886,Early Stage Venture,2,Aphria,3,,"227,275"
Seed Round - Workables,https://www.crunchbase.com/funding_round/turbo140-seed--76f33771,"E-Commerce, Local, Marketplace, Network Security, Search Engine","San Francisco, California, United States, North America",Seed,,,,2010-04-01,Workables,https://www.crunchbase.com/organization/turbo140,http://workables.com,,,,,"Workables is a real-time marketplace for small jobs, providing great value and a unique experience for people to find work and find workers.",Seed,Yes,,,USD,,M&A,1,,,,"227,276"
Equity Crowdfunding - micromobility.com,https://www.crunchbase.com/funding_round/helbiz-equity-crowdfunding--8766d119,"Electric Vehicle, Last Mile Transportation, Transportation","New York, New York, United States, North America",Equity Crowdfunding,1050000,USD,1050000,2017-02-22,micromobility.com,https://www.crunchbase.com/organization/helbiz,http://www.micromobility.com,21000000,USD,21000000,Salvatore Palella,"micromobility.com Inc., a disruptive leader in the micromobility sector combines expertise in retail, shared services, and vehicle rentals",,Yes,$1M to $10M,78350000,USD,78350000,IPO,11,,1,,"227,277"
Grant - MaxWell Biosystems,https://www.crunchbase.com/funding_round/maxwell-biosystems-grant--b6409527,"Biotechnology, Health Care","Basel, Basel-Stadt, Switzerland, Europe",Grant,10000,CHF,10243,2016-07-05,MaxWell Biosystems,https://www.crunchbase.com/organization/maxwell-biosystems,https://www.mxwbio.com/,,,,Venture Kick,MaxWell Biosystems provides solutions to advance basic neuroscience research and accelerate preclinical drug discovery.,,No,$1M to $10M,4728542,USD,4728542,Early Stage Venture,6,Venture Kick,1,,"227,278"
Funding Round - Probiotic Group,https://www.crunchbase.com/funding_round/probiotic-group-undisclosed--7aad38c5,"Biotechnology, Chemical, Sustainability","Beiler, Diekirch, Luxembourg, Europe",Funding Round,2500000,EUR,2553000,2022-07-22,Probiotic Group,https://www.crunchbase.com/organization/probiotic-group,https://www.probiotic-group.com,,,,,"Probiotic Group provides cleaning, hygiene, and care solutions.",,Yes,$10M to $50M,2500000,EUR,2553000,,1,,,,"227,279"
Non Equity Assistance - Shipup,https://www.crunchbase.com/funding_round/shipup-non-equity-assistance--f38837d5,"Advertising, Apps, E-Commerce, Retail, Shopping","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-05-01,Shipup,https://www.crunchbase.com/organization/shipup,https://www.shipup.co/,,,,NUMA,Shipup creates a unique post-purchase experience for online retailers.,,No,$1M to $10M,7290000,EUR,8234654,M&A,4,,1,,"227,282"
Series B - SoloMio,https://www.crunchbase.com/funding_round/solomio-series-b--0262fed4,"Infrastructure, Software, Telecommunications, Wireless","Austin, Texas, United States, North America",Series B,6500000,USD,6500000,2003-06-17,SoloMio,https://www.crunchbase.com/organization/solomio,https://solomio.com/,,,,"Austin Ventures, Koch Ventures, Techxas Ventures",SoloMio is delivering a new range of network-based software solutions for enhanced communication.,Early Stage Venture,Yes,,15500000,USD,15500000,M&A,3,,3,,"227,283"
Seed Round - Atmo Biosciences,https://www.crunchbase.com/funding_round/atmo-biosciences-seed--b723b2e6,"Biotechnology, Health Care, Health Diagnostics, Personal Health","Melbourne, Victoria, Australia, Oceania",Seed,3500000,USD,3500000,2019-11-30,Atmo Biosciences,https://www.crunchbase.com/organization/atmo-biosciences,https://atmobiosciences.com/,,,,,Atmo Biosciences is an Australian digital health startup.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Early Stage Venture,2,,,,"227,284"
Series C - Doktor.se,https://www.crunchbase.com/funding_round/doktor-se-series-c--51f5817c,"Health Care, Hospital, Medical","Stockholm, Stockholms Lan, Sweden, Europe",Series C,45000000,EUR,49574212,2020-05-27,Doktor.se,https://www.crunchbase.com/organization/doktor-se,https://doktor.se,,,,"Bonnier Ventures, Carnegie, Oriola, Svenska Handelsbanken","Doktor.se is a digital healthcare provider that helps with counseling, booking doctors, distance care, recipes, referrals, and more.",Late Stage Venture,Yes,$100M to $500M,189861561,USD,189861561,,9,"Carnegie, Svenska Handelsbanken",4,1,"227,285"
Pre Seed Round - Goodfair,https://www.crunchbase.com/funding_round/goodfair-pre-seed--eeb06b44,"Fashion, Marketplace, Recycling, Retail","Houston, Texas, United States, North America",Pre-Seed,,,,2019-06-27,Goodfair,https://www.crunchbase.com/organization/goodfair,http://goodfair.com,,,,"Amplify.LA, Global Founders Capital, MaC Venture Capital",Goodfair is a unisex online thrift marketplace that recycles pre-loved goods.,Seed,Yes,$1M to $10M,3850000,USD,3850000,Seed,3,Amplify.LA,3,1,"227,286"
Venture Round - Canaan Clinic,https://www.crunchbase.com/funding_round/canaan-clinic-series-unknown--6d0f9567,"Health Care, Medical, Service Industry","Haidian, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,8087714,2015-06-01,Canaan Clinic,https://www.crunchbase.com/organization/canaan-clinic,http://jncancer.com/,,,,GSUM Fund Management,Canaan Clinic is a provider of health care and tumor rehabilitation services.,,Yes,,50000000,CNY,8087715,,1,GSUM Fund Management,1,,"227,287"
Angel Round - Crayon Data,https://www.crunchbase.com/funding_round/crayon-data-angel--8fa1a1b4,"Analytics, Artificial Intelligence (AI), Big Data, E-Commerce, Intelligent Systems, Machine Learning, Personalization, Predictive Analytics, SaaS, Software","Singapore, Central Region, Singapore, Asia",Angel,3700000,USD,3700000,2013-07-01,Crayon Data,https://www.crunchbase.com/organization/crayon-data,https://crayondata.ai,8500000,USD,8500000,"Srikant Sastri, Suresh V Shankar","Crayon Data is a growing big data and AI startup with a vision to simplify the world’s choices with their personalization engine, maya.ai.",Seed,Yes,$10M to $50M,42288400,USD,42288400,,9,,2,,"227,288"
Venture Round - Causeway Capital Management,https://www.crunchbase.com/funding_round/causeway-capital-management-llc-series-unknown--ec816e0a,"Banking, Consulting, Financial Services, Insurance","Los Angeles, California, United States, North America",Venture - Series Unknown,8941703,USD,8941703,2014-01-01,Causeway Capital Management,https://www.crunchbase.com/organization/causeway-capital-management-llc,http://causewaycap.com,,,,,Causeway Capital Management is a financial services firm specializing in value-focused equity strategies.,,Yes,$10M to $50M,8941703,USD,8941703,,1,,,,"227,291"
Seed Round - BloodQ,https://www.crunchbase.com/funding_round/bloodq-seed--f965d25a,"Biotechnology, Health Care, Medical","Orinda, California, United States, North America",Seed,4500000,USD,4500000,2021-07-01,BloodQ,https://www.crunchbase.com/organization/bloodq,https://www.bloodq.com/,,,,Genoa Ventures,BloodQ develops an analytical platform designed for cancer drug treatment.,Seed,Yes,,4500000,USD,4500000,Seed,1,,1,,"227,292"
Series A - KnowledgeVision,https://www.crunchbase.com/funding_round/knowledgevision-series-a--05eda045,"Media and Entertainment, Software, Web Browsers","Concord, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2012-01-04,KnowledgeVision,https://www.crunchbase.com/organization/knowledgevision,http://www.knowledgevision.com,,,,,KnowledgeVision provides on-demand tools to create interactive and multi-media web presentations for companies and organizations.,Early Stage Venture,Yes,Less than $1M,11196032,USD,11196032,M&A,6,,,,"227,293"
Seed Round - Last Second Tickets,https://www.crunchbase.com/funding_round/last-second-tickets-seed--c05a96a4,"Leisure, Media and Entertainment, Music, News","London, England, United Kingdom, Europe",Seed,400000,GBP,617685,2012-01-08,Last Second Tickets,https://www.crunchbase.com/organization/last-second-tickets,http://www.lastsecondtickets.com,,,,Charlotte Street Capital,"Last Second Tickets works directly with promoters, producers and venues to secure amazing discounts and prizes.",Seed,Yes,,1400000,GBP,2215395,M&A,2,,1,,"227,294"
Series A - OneTrust,https://www.crunchbase.com/funding_round/onetrust-series-a--f76acf75,"Compliance, Cyber Security, Data Governance, Information Technology, Risk Management, Software","Atlanta, Georgia, United States, North America",Series A,200000000,USD,200000000,2019-07-11,OneTrust,https://www.crunchbase.com/organization/onetrust,http://www.onetrust.com,1100000000,USD,1100000000,Insight Partners,"OneTrust provides a platform that helps companies manage privacy, security, compliance, and governance requirements.",Early Stage Venture,Yes,$100M to $500M,1120000000,USD,1120000000,Private Equity,7,Insight Partners,1,1,"227,295"
Seed Round - Cad Crowd,https://www.crunchbase.com/funding_round/cad-crowd-seed--552c3ca1,"CAD, Product Design, Product Search","Glendale, California, United States, North America",Seed,150000,USD,150000,2010-03-01,Cad Crowd,https://www.crunchbase.com/organization/cad-crowd,https://www.cadcrowd.com/,,,,,"Cad Crowd helps clients hire global 3D CAD designers, industrial designers and product developers on demand.",Seed,Yes,Less than $1M,320000,USD,320000,Seed,2,,,,"227,296"
Seed Round - Ascendx Spine,https://www.crunchbase.com/funding_round/ascendx-spine-seed--cd2ba638,"Health Care, Medical Device, Pharmaceutical","Winter Park, Florida, United States, North America",Seed,550000,USD,550000,2012-04-25,Ascendx Spine,https://www.crunchbase.com/organization/ascendx-spine,http://www.ascendxspine.com,,,,,Ascendx Spine is a medical device company developing orthopedic devices for the spine and trauma markets.,Seed,Yes,Less than $1M,6025000,USD,6025000,,3,,,,"227,297"
