Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - iKnowMed,https://www.crunchbase.com/funding_round/iknowmed-series-c--8baf65da,"Biopharma, Health Care, Medical, Pharmaceutical","Berkeley, California, United States, North America",Series C,30700000,USD,30700000,2000-06-20,iKnowMed,https://www.crunchbase.com/organization/iknowmed,http://www.iknowmed.com,,,,"Essex Woodlands Healthcare Partners, Johnson & Johnson Development Corporation, Mayfield Fund, WI Harper Group","A Clinical Knowledge Network for physicians, patients and pharmaceutical organizations",Late Stage Venture,Yes,$50M to $100M,30700000,USD,30700000,Late Stage Venture,4,,4,,"399,897"
Pre Seed Round - Aline - Learn Better,https://www.crunchbase.com/funding_round/aline-df3a-pre-seed--5556c6d7,"Corporate Training, E-Learning, EdTech, Education, MOOC, Personal Development","Stockholm, Stockholms Lan, Sweden, Europe",Pre-Seed,100000,USD,100000,2021-01-01,Aline - Learn Better,https://www.crunchbase.com/organization/aline-df3a,https://www.alinebetter.com,,,,Antler,Aline is an Edtech platform validating informal learning and enabling data-driven development for organisations and individuals.,Seed,Yes,,200000,USD,200000,Seed,4,Antler,1,,"399,899"
Debt Financing - The Soda Fountain,https://www.crunchbase.com/funding_round/the-soda-fountain-debt-financing--0d636ef7,"Confectionery, Consumer, Food and Beverage, Service Industry, Snack Food","St Louis, Missouri, United States, North America",Debt Financing,310000,USD,310000,2008-04-30,The Soda Fountain,https://www.crunchbase.com/organization/the-soda-fountain,https://www.sodafountain-stl.com,,,,Advantage Capital,The Soda Fountain sells and provides sweet treats and desserts.,,No,,1180750,USD,1180750,,2,,1,,"399,902"
Seed Round - MessageControl,https://www.crunchbase.com/funding_round/mailcontrol-seed--f8b3e2b0,"Artificial Intelligence (AI), Cyber Security, Email, Internet, Messaging, Security","Chicago, Illinois, United States, North America",Seed,750000,USD,750000,2016-07-27,MessageControl,https://www.crunchbase.com/organization/mailcontrol,https://messagecontrol.com/,,,,Guild Capital,Human Layer Email and Messaging Security,Seed,Yes,Less than $1M,3950000,USD,3950000,M&A,3,Guild Capital,1,1,"399,903"
Series C - Clearspeed,https://www.crunchbase.com/funding_round/clearspeed-series-c--308f2a1b,"Analytics, Banking, Enterprise Software, GovTech, Information Technology, Insurance, InsurTech, Military, Property Insurance, Risk Management","San Diego, California, United States, North America",Series C,27000000,USD,27000000,2022-10-06,Clearspeed,https://www.crunchbase.com/organization/clearspeed,http://www.clearspeed.com,,,,"Ian McKinnon, Jeffrey C. Williams, King Philanthropies, Thomas O’Malley",AI-powered voice analytics platform for assessing risk in speech,Late Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Late Stage Venture,1,Ian McKinnon,4,,"399,904"
Grant - Calithera Biosciences,https://www.crunchbase.com/funding_round/calithera-biosciences-grant--15537945,"Biotechnology, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Grant,2400000,USD,2400000,2020-11-02,Calithera Biosciences,https://www.crunchbase.com/organization/calithera-biosciences,http://www.calithera.com,,,,Cystic Fibrosis Foundation,Calithera Biosciences is a pharmaceutical company developing novel small molecule therapeutics for the treatment of cancer.,,No,$10M to $50M,341399998,USD,341399998,IPO,12,Cystic Fibrosis Foundation,1,1,"399,906"
Angel Round - TealBook,https://www.crunchbase.com/funding_round/tealbook-angel--df40067f,"Procurement, Supply Chain Management","Toronto, Ontario, Canada, North America",Angel,850000,CAD,669406,2015-07-07,TealBook,https://www.crunchbase.com/organization/tealbook,http://tealbook.com,4850000,CAD,3819556,Kirsten Torokvei,Tealbook is a provider of supplier data and e-commerce procurement technology.,Seed,Yes,$10M to $50M,73102173,USD,73102173,Early Stage Venture,8,,1,,"399,907"
Pre Seed Round - Rayon,https://www.crunchbase.com/funding_round/rayon-pre-seed--42381b5a,"Apps, Architecture, Interior Design, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,1900000,EUR,1986961,2022-06-15,Rayon,https://www.crunchbase.com/organization/rayon,https://www.rayon.design/,,,,"Foundamental, Joe Thomas, Jonathan Widawski, Kima Ventures, Nicolas Steegmann, Quentin Nickmans, Ralph Gootee, Riggs Kubiak, Seedcamp, The Twenty Minute VC, Thibaud Elziere","Rayon is a collaborative space design platform that allows designers to draw, share, and collaborate directly in their browsers.",Seed,Yes,,5900000,EUR,6189083,Seed,2,"Foundamental, Kima Ventures, Seedcamp, The Twenty Minute VC",11,2,"399,908"
Pre Seed Round - MFMG Cosmetics,https://www.crunchbase.com/funding_round/makeup-for-melanin-girls-pre-seed--384e59b5,"Beauty, E-Commerce, Retail","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-01-01,MFMG Cosmetics,https://www.crunchbase.com/organization/makeup-for-melanin-girls,http://makeupformelaningirls.com,,,,Fashion Zone,MFMG is a direct-to-consumer beauty brand that leverages community feedback to develop cosmetics tailored to multicultural beauty consumers.,Seed,Yes,,30000,CAD,22902,Seed,3,,1,,"399,909"
Venture Round - Paloma Mobile,https://www.crunchbase.com/funding_round/paloma-mobile-series-unknown--f3dd0f0d,"Android, Information Technology, Mobile, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,655000,USD,655000,2014-01-29,Paloma Mobile,https://www.crunchbase.com/organization/paloma-mobile,http://www.palomamobile.com,,,,Scale Investors,Paloma Mobile develops and commercializes a cloud-based platform that delivers data-efficient smartphone apps.,,Yes,,2155000,USD,2155000,,2,Scale Investors,1,,"399,910"
Series D - Cockroach Labs,https://www.crunchbase.com/funding_round/cockroach-labs-series-d--a62e7b88,"Cloud Computing, Database, Enterprise Software, Software","New York, New York, United States, North America",Series D,86600000,USD,86600000,2020-05-05,Cockroach Labs,https://www.crunchbase.com/organization/cockroach-labs,http://www.cockroachlabs.com/,,,,"Altimeter Capital, Benchmark, Bond, Counterpart Advisors, FirstMark, Google Ventures, Index Ventures, Redpoint, Sequoia Capital, Tiger Capital",Cockroach Labs is a software company that develops a cloud-native SQL database for modern cloud applications.,Late Stage Venture,Yes,$1M to $10M,633100000,USD,633100000,Late Stage Venture,8,"Altimeter Capital, Bond",10,5,"399,913"
Venture Round - Armada,https://www.crunchbase.com/funding_round/armada-b859-series-unknown--d81d9da4,"Logistics, Supply Chain Management, Transportation","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,4525753,USD,4525753,2021-01-14,Armada,https://www.crunchbase.com/organization/armada-b859,http://www.armada.net/,,,,,"Armada creates innovative, fully integrated supply chain solutions.",,Yes,$500M to $1B,4525753,USD,4525753,,1,,,,"399,914"
Grant - Daniola,https://www.crunchbase.com/funding_round/daniola-corporation-grant--ed03b7ab,"E-Commerce, Information Technology, Internet, Mineral, Precious Metals, Software","Lethbridge, Alberta, Canada, North America",Grant,130000,CAD,102551,2022-02-09,Daniola,https://www.crunchbase.com/organization/daniola-corporation,https://daniolacorp.com/,,,,,"Daniola is a software company that offers a cloud based solution, a one-stop shop to transform the trade of minerals & metals.",,No,Less than $1M,220200,CAD,173056,,3,,,,"399,915"
Seed Round - Automaise,https://www.crunchbase.com/funding_round/automaise-seed--cd9cdd29,"Information Services, Software","Braga, Braga, Portugal, Europe",Seed,1000000,EUR,1212293,2021-01-31,Automaise,https://www.crunchbase.com/organization/automaise,https://www.automaise.com/,,,,"Armilar Venture Partners, Bright Pixel, HCapital Partners",Automaise provides artificially intelligent virtual employees for customer service.,Seed,Yes,,1000000,EUR,1212293,Seed,2,HCapital Partners,3,,"399,918"
Post-IPO Equity - Evolutionary Genomics,https://www.crunchbase.com/funding_round/evolutionary-genomics-post-ipo-equity--c9882e08,"Biotechnology, Genetics, Medical","Lafayette, Colorado, United States, North America",Post-IPO Equity,1004004,USD,1004004,2022-05-12,Evolutionary Genomics,https://www.crunchbase.com/organization/evolutionary-genomics,http://www.evolgen.com,,,,,Evolutionary Genomics is a research company that is focused on identification and validation of genes.,,Yes,$1B to $10B,2504004,USD,2504004,IPO,3,,,,"399,919"
Pre Seed Round - Mainteny,https://www.crunchbase.com/funding_round/mainteny-pre-seed--a3dae6c0,"Facility Management, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,140000,USD,140000,2021-02-10,Mainteny,https://www.crunchbase.com/organization/mainteny,https://mainteny.com,,,,Antler,Mainteny helps facility management companies increase profit and service quality by providing digital tools for their everyday work.,Seed,Yes,$1M to $10M,3034021,USD,3034021,Seed,2,,1,,"399,921"
Seed Round - Neutral,https://www.crunchbase.com/funding_round/neutral-a9ec-seed--9bce05d8,"Food and Beverage, Nutrition, Sustainability, Wellness","Portland, Oregon, United States, North America",Seed,,,,2022-05-02,Neutral,https://www.crunchbase.com/organization/neutral-a9ec,https://www.eatneutral.com/,,,,"Ahmir Khalib Thompson, Breakthrough Energy Ventures, Carlos Bocanegra, Darco Capital, Emily Ratajkowski, John Legend, Kevin Love, LeBron James, Maverick Carter, Sebastian Bear-Mclard, Shorewind Capital, Tobias Harris",Neutral is a carbon-neutral food company that builds a sustainable carbon-neutral food ecosystem starting with milk and a half and half.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,3,Darco Capital,12,3,"399,922"
Venture Round - Cernostics,https://www.crunchbase.com/funding_round/cernostics-series-unknown--aa1110fc,"Biotechnology, Health Diagnostics, Life Science, Medical Device","Danville, Pennsylvania, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-08-31,Cernostics,https://www.crunchbase.com/organization/cernostics,http://www.cernostics.com,,,,"Novitas Capital, UPMC",Cernostics is a life science company developing new molecular diagnostic tests to treat cancer.,,Yes,$1M to $10M,21260847,USD,21260847,M&A,12,UPMC,2,,"399,923"
Angel Round - Jiatui Technology,https://www.crunchbase.com/funding_round/jiatui-technology-angel--4a40839e,"Enterprise, Information Technology","Shenzhen, Guangdong, China, Asia",Angel,,,,2017-12-25,Jiatui Technology,https://www.crunchbase.com/organization/jiatui-technology,https://www.jiatui.com/,,,,"IDG Capital, Sequoia Capital China",Jiatui Technology is a Shenzhen based enterprise services company.,Seed,Yes,$1M to $10M,268000000,CNY,40564277,Early Stage Venture,4,,2,,"399,924"
Series A - GREATMAP,https://www.crunchbase.com/funding_round/greatmap-series-a--b26ba2c8,"Big Data, Cloud Computing, Information Technology","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1618590,2014-08-02,GREATMAP,https://www.crunchbase.com/organization/greatmap,http://www.greatmap.com.cn/,,,,Beijing E-town International Investment & Development,GREATMAP is a cloud computing and big data product service provider.,Early Stage Venture,Yes,,60000000,CNY,9057048,Late Stage Venture,3,Beijing E-town International Investment & Development,1,,"399,927"
Seed Round - MisAbogados.com,https://www.crunchbase.com/funding_round/misabogados-com-seed--7bc09561,"Consulting, Content, Legal","Santiago, Region Metropolitana, Chile, South America",Seed,150000,USD,150000,2016-02-01,MisAbogados.com,https://www.crunchbase.com/organization/misabogados-com,http://www.misabogados.com/,,,,Nazca Ventures,"MisAbogados is the best way to solve any legal issue, through a wonderful and renewed client experience for the industry",Seed,Yes,$1M to $10M,190000,USD,190000,Seed,2,Nazca Ventures,1,1,"399,933"
Venture Round - Claro Energy,https://www.crunchbase.com/funding_round/claro-energy-series-unknown--ad18ddf2,"Clean Energy, Energy, Renewable Energy, Solar, Sustainability","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2019-01-01,Claro Energy,https://www.crunchbase.com/organization/claro-energy,http://www.claroenergy.in/,,,,Samridhi Fund,"Claro Energy operates in high-power deficit, diesel dependent, agrarian, and poor economic regions of India.",,Yes,,2827000,USD,2827000,,5,Samridhi Fund,1,,"399,934"
Series A - Fulltime Health,https://www.crunchbase.com/funding_round/fulltime-health-series-a--fee4b091,"Health Care, Health Diagnostics, Medical","Chengdu, Sichuan, China, Asia",Series A,10000000,CNY,1502890,2016-07-01,Fulltime Health,https://www.crunchbase.com/organization/fulltime-health,http://www.qsheal.com,,,,Vantage Capital,Fulltime Health is a health chronic disease management platform.,Early Stage Venture,Yes,,10000000,CNY,1502890,Early Stage Venture,1,Vantage Capital,1,,"399,935"
Seed Round - RIALTO,https://www.crunchbase.com/funding_round/rialto-seed--dd33f243,"Commercial Real Estate, PropTech, SaaS","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,30000,GBP,45420,2015-05-02,RIALTO,https://www.crunchbase.com/organization/rialto,https://www.getrialto.com,400000,GBP,605610,"Chris Archer, Michael Bristow, Pi Labs, Seedrs",RIALTO provide you insight and hands-on collaboration with your brokers.,Seed,Yes,Less than $1M,30000,GBP,45421,Seed,1,Seedrs,4,,"399,936"
Funding Round - Amwal International Investment Co,https://www.crunchbase.com/funding_round/amwal-international-investment-co-undisclosed--d784bbd7,Financial Services,"Kuwait, Al Kuwayt, Kuwait, Asia",Funding Round,,,,2017-07-31,Amwal International Investment Co,https://www.crunchbase.com/organization/amwal-international-investment-co,http://www.amwal-invest.com/,,,,,Amwal is a private equity firm specializing in investments in developmental projects.,,Yes,,,USD,,,1,,,,"399,937"
Private Equity Round - ETX Capital,https://www.crunchbase.com/funding_round/etx-capital-private-equity--615f05bf,"Financial Services, FinTech, Trading Platform","London, England, United Kingdom, Europe",Private Equity,,,,2009-01-01,ETX Capital,https://www.crunchbase.com/organization/etx-capital,http://www.etxcapital.com,,,,,"ETX Capital is a fast-growing, dynamic financial spread betting and CFD trading company based in the City of London.",Private Equity,Yes,$50M to $100M,,USD,,M&A,2,,,,"399,938"
Series C - Shandong Lunan Eye Hospital,https://www.crunchbase.com/funding_round/shandong-lunan-eye-hospital-series-c--0121955f,"Health Care, Hospital, Medical","Lanshan, Shandong, China, Asia",Series C,30000000,CNY,4842660,2015-01-01,Shandong Lunan Eye Hospital,https://www.crunchbase.com/organization/shandong-lunan-eye-hospital,http://www.lunanyanke.com/,,,,,Shandong Lunan Eye Hospital is an eye care hospital in Shandong.,Late Stage Venture,Yes,,30000000,CNY,4842660,Late Stage Venture,1,,,,"399,939"
Angel Round - SN BioScience,https://www.crunchbase.com/funding_round/sn-bioscience-angel--9d385766,Biotechnology,"Seongnam, Kyonggi-do, South Korea, Asia",Angel,640000,USD,640000,2018-01-01,SN BioScience,https://www.crunchbase.com/organization/sn-bioscience,http://snbioscience.com/,,,,,SN BioScience is developing cutting-edge platform technology.,Seed,Yes,$1M to $10M,6161144,USD,6161144,Early Stage Venture,5,,,,"399,944"
