Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Hexlant,https://www.crunchbase.com/funding_round/hexlant-seed--6391f8c2,"Blockchain, FinTech, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-09-18,Hexlant,https://www.crunchbase.com/organization/hexlant,https://hexlant.com,,,,TIPS Program,Blockchain development simplified.,Seed,Yes,$1M to $10M,7700000000,KRW,6404298,Early Stage Venture,5,,1,,"88,697"
Pre Seed Round - Gaia Investments,https://www.crunchbase.com/funding_round/gaia-investments-pre-seed--cc6a88da,"Financial Services, Mobile Apps, Sustainability, Venture Capital","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,120000,USD,120000,2022-04-03,Gaia Investments,https://www.crunchbase.com/organization/gaia-investments,https://www.trygaia.com,,,,Techstars,Gaia is a sustainable investment platform that makes it simple to put money into businesses that care about the future of the planet.,Seed,Yes,,120000,USD,120000,M&A,1,Techstars,1,,"88,672"
Seed Round - Spotlightly,https://www.crunchbase.com/funding_round/spotlightly-seed--a05e8322,"Advertising, Marketing","Seongdong, Kyonggi-do, South Korea, Asia",Seed,800000000,KRW,697472,2016-04-11,Spotlightly,https://www.crunchbase.com/organization/spotlightly,http://www.spotlight.ly,,,,ISECommerce,Spotlightly is a marketing and advertising company.,Seed,Yes,,9000000000,KRW,7972033,Early Stage Venture,3,ISECommerce,1,2,"88,663"
Seed Round - blinq,https://www.crunchbase.com/funding_round/blinq-6e49-seed--68ca2db8,"Information Technology, Point of Sale, Software","London, England, United Kingdom, Europe",Seed,,,,2023-05-05,blinq,https://www.crunchbase.com/organization/blinq-6e49,https://blinqme.com/,,,,,"blinq provides point-of-sale software for restaurants. Our products, include a POS, a Waiter app, and a Customer ordering application",Seed,Yes,,,USD,,Seed,2,,,,"88,664"
Seed Round - Real Fitness,https://www.crunchbase.com/funding_round/real-fitness-d91d-seed--130cc47d,"E-Commerce, Food and Beverage, Nutrition, Retail","Bhavnagar, Gujarat, India, Asia",Seed,,,,2023-02-04,Real Fitness,https://www.crunchbase.com/organization/real-fitness-d91d,https://realfitness.co.in/,,,,,Real Fitness is an online store that sells a wide variety of multi-flavoured peanut butter.,Seed,Yes,,,USD,,Seed,1,,,,"88,666"
Pre Seed Round - WingDriver,https://www.crunchbase.com/funding_round/wingdriver-pre-seed--e3c0f327,"Artificial Intelligence (AI), Computer Vision, Fleet Management, InsurTech, Machine Learning, Mobile, Navigation, Software","Clarkston, Michigan, United States, North America",Pre-Seed,120000,USD,120000,2023-04-06,WingDriver,https://www.crunchbase.com/organization/wingdriver,http://wingdriver.com/,,,,Techstars,Driver monitoring system on your smartphone!,Seed,Yes,,301000,USD,301000,Seed,4,Techstars,1,,"88,667"
Venture Round - ELIIY Power,https://www.crunchbase.com/funding_round/eliiy-power-series-unknown--dfeb3c89,"Electrical Distribution, Energy Storage, Manufacturing, Renewable Energy","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-01-01,ELIIY Power,https://www.crunchbase.com/organization/eliiy-power,http://eliiypower.co.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),ELIIY Power is a manufacturing and sales of large lithium-ion batteries and power storage system.,,Yes,$10M to $50M,26559950000,JPY,310785545,,10,,1,,"88,786"
Pre Seed Round - Undesert,https://www.crunchbase.com/funding_round/undesert-pre-seed--8517d818,Solar,"Los Alamos, New Mexico, United States, North America",Pre-Seed,120000,USD,120000,2023-04-03,Undesert,https://www.crunchbase.com/organization/undesert,https://www.undesert.com,,,,Techstars,Undesert is a renewable solar energy system that offers ocean salt water into deionized water and zero liquid discharge.,Seed,Yes,,120000,USD,120000,Seed,2,Techstars,1,,"88,787"
Seed Round - Kabina,https://www.crunchbase.com/funding_round/kabina-seed--aa149da8,Real Estate,,Seed,,,,2022-08-18,Kabina,https://www.crunchbase.com/organization/kabina,http://www.kabina.life/,,,,"East Ventures, Sandra Dewi",Kabina is a construction startup focused on sustainability.,Seed,Yes,,,USD,,Seed,1,East Ventures,2,,"88,788"
Grant - Mitey Bites,https://www.crunchbase.com/funding_round/mitey-bites-grant--ea756653,"Farming, Food and Beverage, Snack Food","Plattsburgh, New York, United States, North America",Grant,,,,2023-04-27,Mitey Bites,https://www.crunchbase.com/organization/mitey-bites,,,,,e-Fest,"Mitey Bites is a snack food company that mixes cricket powder into its products to create delicious, nutritious, and sustainable snacks.",,No,,,USD,,,1,e-Fest,1,,"88,740"
Pre Seed Round - Tradologics,https://www.crunchbase.com/funding_round/tradologics-pre-seed--686ca7bf,"Developer Platform, Enterprise Software, Finance, FinTech, IaaS, PaaS, SaaS, Stock Exchanges, Trading Platform","Milton, Delaware, United States, North America",Pre-Seed,,,,2020-06-01,Tradologics,https://www.crunchbase.com/organization/tradologics,https://tradologics.com,,,,at.inc/,Cloud platform for programmatic trading,Seed,Yes,,,USD,,Seed,1,at.inc/,1,1,"88,741"
Post-IPO Debt - Strategic Minerals Europe,https://www.crunchbase.com/funding_round/strategic-minerals-europe-post-ipo-debt--4947ed0d,"Environmental Engineering, Mining, Mining Technology","Madrid, Madrid, Spain, Europe",Post-IPO Debt,1075000,USD,1075000,2023-05-09,Strategic Minerals Europe,https://www.crunchbase.com/organization/strategic-minerals-europe,https://www.strategicminerals.com/,,,,,Strategic Minerals Europe offers mining provisions for minerals under responsible and safe environmental conditions.,,No,,1075000,USD,1075000,IPO,1,,,,"88,742"
Pre Seed Round - Nixtla,https://www.crunchbase.com/funding_round/nixtla-pre-seed--edabebcf,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Open Source, Software","San Francisco, California, United States, North America",Pre-Seed,1400000,USD,1400000,2021-09-14,Nixtla,https://www.crunchbase.com/organization/nixtla,https://www.nixtla.io/,,,,"Alumni Ventures, Latitud, Merus Capital, Techstars","Nixtla is a time series research and deployment company building AI to understand, classify and predict time series.",Seed,Yes,,6000000,USD,6000000,Seed,4,Merus Capital,4,2,"88,743"
Grant - 4U Medical Designs,https://www.crunchbase.com/funding_round/4u-medical-designs-grant--cd71ec48,"Medical Device, Product Design","Glassboro, New Jersey, United States, North America",Grant,,,,2023-04-27,4U Medical Designs,https://www.crunchbase.com/organization/4u-medical-designs,https://4umedicaldesigns.com,,,,e-Fest,4U Medical Designs offers unique stickers to hospitals to make medical devices more accommodating to children.,,No,,,USD,,,1,e-Fest,1,,"88,744"
Seed Round - CLASS CARD,https://www.crunchbase.com/funding_round/class-card-seed--848f4176,"E-Learning, Information Technology, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,40000000,KRW,35296,2020-11-02,CLASS CARD,https://www.crunchbase.com/organization/class-card,http://www.classcard.net/,,,,Company B,CLASS CARD is a smart class vocabulary software.,Seed,Yes,$1M to $10M,40000000,KRW,35297,Seed,2,Company B,1,,"88,745"
Equity Crowdfunding - Qoala,https://www.crunchbase.com/funding_round/qoala-b5c0-equity-crowdfunding--dd656090,"Affiliate Marketing, E-Commerce, Information Technology, Internet, Sales","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,639879,EUR,703316,2022-03-28,Qoala,https://www.crunchbase.com/organization/qoala-b5c0,https://joinqoala.com,10182386,EUR,11191870,Crowdcube,Qoala is a browser extension that finds and applies discount codes on online stores and provides its users with cashback,,Yes,,3287594,EUR,3525546,,5,,1,,"88,746"
Seed Round - MEDIUM,https://www.crunchbase.com/funding_round/medium-1228-seed--d51aeeb6,"Blockchain, Information and Communications Technology (ICT), IT Infrastructure, SNS, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,6000000000,KRW,4932587,2020-06-04,MEDIUM,https://www.crunchbase.com/organization/medium-1228,https://www.themedium.io,,,,Genenbio,Blockchian solution and platform service,Seed,Yes,,6000000000,KRW,4932588,Seed,1,Genenbio,1,,"88,645"
Pre Seed Round - Ambient Church,https://www.crunchbase.com/funding_round/ambient-church-pre-seed--f6410ca6,"Audio, Events, Media and Entertainment","Los Angeles, California, United States, North America",Pre-Seed,60000,USD,60000,2023-02-16,Ambient Church,https://www.crunchbase.com/organization/ambient-church,https://ambient.church,,,,Techstars,Ambient Church collaborates with artists to transform distinctive architectural spaces into transcendent audio and visual performances.,Seed,Yes,,60000,USD,60000,Seed,1,Techstars,1,,"88,764"
Equity Crowdfunding - Plum Fintech,https://www.crunchbase.com/funding_round/plum-fintech-equity-crowdfunding--dc551c31,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,1248080,GBP,1394292,2022-10-14,Plum Fintech,https://www.crunchbase.com/organization/plum-fintech,https://withplum.com,,,,Crowdcube,Plum Fintech is a developer of personal savings assistant solutions for customers.,,Yes,$100M to $500M,89568030,USD,89568030,,14,,1,,"88,766"
Seed Round - Samosa Party Foods,https://www.crunchbase.com/funding_round/samosa-party-foods-seed--b6e384b0,"E-Commerce, Food and Beverage, Snack Food","Bengaluru, Karnataka, India, Asia",Seed,,,,2023-01-01,Samosa Party Foods,https://www.crunchbase.com/organization/samosa-party-foods,https://www.samosaparty.in/,,,,,Samosa Party Foods is a food-tech company that owns and operates an eponymous cloud kitchen platform.,Seed,Yes,$1M to $10M,150000000,INR,1989824,Seed,4,,,,"88,768"
Pre Seed Round - Carré Mobility,https://www.crunchbase.com/funding_round/carré-mobility-pre-seed--f64e625e,"Ride Sharing, SaaS, Sharing Economy","Berlin, Berlin, Germany, Europe",Pre-Seed,20000,USD,20000,2023-04-11,Carré Mobility,https://www.crunchbase.com/organization/carré-mobility,https://www.carre-mobility.de,,,,Techstars,"Carré Mobility offers shared mobility solutions for the housing industry, saving space and costs.",Seed,Yes,,20000,USD,20000,Seed,1,Techstars,1,,"88,769"
Pre Seed Round - Eolic Wall,https://www.crunchbase.com/funding_round/eolic-wall-pre-seed--6ba62f13,"Renewable Energy, Wind Energy","Dover, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2023-04-03,Eolic Wall,https://www.crunchbase.com/organization/eolic-wall,https://www.eolicwall.com,,,,Techstars,Eolic Wall has created an unorthodox wind energy system for distributed generation.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"88,776"
Private Equity Round - KUA Mex Foods,https://www.crunchbase.com/funding_round/kua-mex-foods-private-equity--719932ae,"Food and Beverage, Food Processing, Wellness","Mexico City, Distrito Federal, Mexico, North America",Private Equity,,,,2013-01-01,KUA Mex Foods,https://www.crunchbase.com/organization/kua-mex-foods,https://www.kuamexfoods.com,,,,WAMEX Private Equity,KUA Mex Foods is a food and beverage sector that invest and develops companies and brands in the segment of healthy and gourmet products.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,,1,,"88,777"
Venture Round - Kyulux,https://www.crunchbase.com/funding_round/kyulux-series-unknown--7a34fc6e,"Chemical Engineering, Developer Platform, Manufacturing","Fukuoka, Fukuoka, Japan, Asia",Venture - Series Unknown,,,,2015-12-01,Kyulux,https://www.crunchbase.com/organization/kyulux,https://www.kyulux.com,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),"Kyulux researches, develops, and manufactures organic electroluminescence (organic EL) material.",,Yes,$10M to $50M,96102997,USD,96102997,Early Stage Venture,6,,1,,"88,778"
Series A - Hexlant,https://www.crunchbase.com/funding_round/hexlant-series-a--f44e30ce,"Blockchain, FinTech, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6500000000,KRW,5369504,2022-03-30,Hexlant,https://www.crunchbase.com/organization/hexlant,https://hexlant.com,,,,"Kakao Investment, Mirae Asset Capital",Blockchain development simplified.,Early Stage Venture,Yes,$1M to $10M,7700000000,KRW,6404298,Early Stage Venture,5,,2,,"88,779"
Seed Round - Raytec,https://www.crunchbase.com/funding_round/raytec-a48d-seed--6531e2dd,"Industrial, Manufacturing, Product Design","Gyeongsan, Kyongsang-bukto, South Korea, Asia",Seed,,,,2019-05-31,Raytec,https://www.crunchbase.com/organization/raytec-a48d,http://www.raytec365.com,,,,Korea Venture Investment Corp,"Raytec develops and manufactures hyperspectral complex inspection, egg quality inspection, and vision inspection systems.",Seed,Yes,,,USD,,Seed,4,,1,,"88,780"
Funding Round - Espressif,https://www.crunchbase.com/funding_round/espressif-undisclosed--38f9e086,"Artificial Intelligence (AI), Internet of Things, Semiconductor","Singapore, Central Region, Singapore, Asia",Funding Round,200000000,USD,200000000,2019-07-22,Espressif,https://www.crunchbase.com/organization/espressif,http://espressif.com,,,,,"Espressif develops AIoT products including Wi-Fi, BLE, Thread, RISC-V MCUs, AI instruction, OS, toolchains, software application, Cloud",,Yes,$10M to $50M,215000000,USD,215000000,IPO,3,,,,"88,781"
Seed Round - Xihu Weitai,https://www.crunchbase.com/funding_round/xihu-weitai-seed--a2eb66fb,"Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Seed,,,,2022-04-01,Xihu Weitai,https://www.crunchbase.com/organization/xihu-weitai,https://www.vitodx.com,,,,,Xihu Weitai is a medical service business that provides precision diagnostics.,Seed,Yes,,,USD,,Seed,3,,,,"88,783"
Venture Round - Tongtai Technology,https://www.crunchbase.com/funding_round/tongtai-technology-series-unknown--72e082b6,"Electronics, Manufacturing",,Venture - Series Unknown,,,,2023-05-06,Tongtai Technology,https://www.crunchbase.com/organization/tongtai-technology,,,,,"Changjiang Securities, Hongtai Fund",Tongtai Technology is a maker of photovoltaic bypass integrated module junction boxes that conducts research and development.,,Yes,,,USD,,,1,,2,,"88,642"
Series A - Charter HCP,https://www.crunchbase.com/funding_round/charter-hcp-series-a--5513b28b,"Angel Investment, Banking, Commercial, Communities, Consulting, Impact Investing, Industrial, Real Estate Investment, Trade Shows, Venture Capital","Margate, Kent, United Kingdom, Europe",Series A,1000000,GBP,1333488,2022-03-01,Charter HCP,https://www.crunchbase.com/organization/charter-hcp,https://www.charterhcp.com,,,,,"Charter HCP is a financial services company providing commercial loan brokerage, direct funding, and consulting services.",Early Stage Venture,Yes,,201500000,GBP,275429911,Early Stage Venture,3,,,,"88,643"
Non Equity Assistance - H Energy,https://www.crunchbase.com/funding_round/h-energy-d7d1-non-equity-assistance--d0c6e16e,"Energy, Information Technology, Solar","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2018-04-30,H Energy,https://www.crunchbase.com/organization/h-energy-d7d1,https://henergy.xyz/,,,,TIPS Program,H Energy provides optimal operation of distributed resources and power brokerage services.,,No,$1M to $10M,9100000000,KRW,7062423,Early Stage Venture,4,,1,,"88,644"
Private Equity Round - IPS,https://www.crunchbase.com/funding_round/ips-7f8d-private-equity--2b6014f7,"Clean Energy, Energy, Industrial","San Luis Potosí, San Luis Potosi, Mexico, North America",Private Equity,,,,2021-01-01,IPS,https://www.crunchbase.com/organization/ips-7f8d,https://ips.mx/,,,,WAMEX Private Equity,"IPS offers services such as gas delivery, water treatment service, and plant cooling in addition to the power supply.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"88,636"
Venture Round - Adbiotech,https://www.crunchbase.com/funding_round/addbiotech-series-unknown--d0927dcd,"Biotechnology, Life Science, Livestock","Chuncheon, Kangwon-do, South Korea, Asia",Venture - Series Unknown,,,,2002-01-01,Adbiotech,https://www.crunchbase.com/organization/addbiotech,http://www.adbiotech.com/,,,,HB Investment,Adbiotech is a company that leaps toward the future with continuous challenges,,Yes,$1M to $10M,,USD,,,2,,1,,"88,637"
Venture Round - IMAGE MAGIC,https://www.crunchbase.com/funding_round/image-magic-series-unknown--b95419b7,"E-Commerce, Fashion, Media and Entertainment","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2013-01-01,IMAGE MAGIC,https://www.crunchbase.com/organization/image-magic,https://imagemagic.jp/,,,,MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC),IMAGE MAGIC is a solution company that has consistently developed on-demand print services for original products.,,Yes,,230000000,JPY,2517856,M&A,4,,1,,"88,683"
