Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Fungible,https://www.crunchbase.com/funding_round/fungible-inc-series-b--13cf73fd,"Computer, Data Center, Hardware, Software","Santa Clara, California, United States, North America",Series B,5429999,USD,5429999,2017-05-12,Fungible,https://www.crunchbase.com/organization/fungible-inc,http://www.fungible.com/,,,,Celesta Capital,Fungible creates hardware and software platforms for data centers.,Early Stage Venture,Yes,$10M to $50M,300429998,USD,300429998,M&A,5,Celesta Capital,1,,"370,155"
Series A - Datacastle,https://www.crunchbase.com/funding_round/datacastle-series-a--57b96e9a,"Cloud Security, Computer, Enterprise Software, Information Technology, Internet, Mobile, Software","Seattle, Washington, United States, North America",Series A,5300000,USD,5300000,2008-11-19,Datacastle,https://www.crunchbase.com/organization/datacastle,http://www.datacastlered.com,,,,Talu Ventures,"Datacastle offers enterprise-grade endpoint backup, archiving, and insights for your mobile workforce.",Early Stage Venture,Yes,,14500000,USD,14500000,M&A,5,Talu Ventures,1,,"370,168"
Venture Round - Democrance,https://www.crunchbase.com/funding_round/democrance-series-unknown--65ee310b,"Finance, Financial Services, Insurance, InsurTech","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2021-07-07,Democrance,https://www.crunchbase.com/organization/democrance,http://www.democrance.com,,,,"Global Ventures, Veridian Ventures",Democrance is a SaaS insurance technology platform that helps insurers and insurance brokers digitize the insurance value chain.,,Yes,$1M to $10M,800000,USD,800000,,3,Global Ventures,2,1,"370,170"
Seed Round - Amproker,https://www.crunchbase.com/funding_round/amproker-seed--7d0cb664,"E-Commerce, E-Commerce Platforms","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Seed,,,,2016-06-01,Amproker,https://www.crunchbase.com/organization/amproker,http://www.amproker.com,,,,,Amproker is a mobile platform where buyes post their wishes and sellers submit offers.,Seed,Yes,,,USD,,Seed,1,,,,"370,178"
Seed Round - Infinity Exchange,https://www.crunchbase.com/funding_round/infinity-exchange-seed--7a447874,Information Technology,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2023-02-15,Infinity Exchange,https://www.crunchbase.com/organization/infinity-exchange,https://www.infinity.exchange,,,,Laser Digital,Infinity Exchange is a new platform that provides institutional grade capital efficiency in decentralised finance.,Seed,Yes,$1M to $10M,4200000,USD,4200000,Seed,3,Laser Digital,1,1,"370,192"
Grant - AS WORKS,https://www.crunchbase.com/funding_round/as-works-grant--6241a7b6,"Aerospace, Artificial Intelligence (AI)","St. John's, Newfoundland, Canada, North America",Grant,86000,USD,86000,2020-12-29,AS WORKS,https://www.crunchbase.com/organization/as-works,https://www.as-works.net/,,,,"Government of Newfoundland and Labrador, National Research Council Canada",AS Works is company that develops a ducted fan Unmanned Aerial Vehicle with Artificial Intelligence.,,No,$1M to $10M,86000,USD,86000,Seed,2,,2,,"370,204"
Angel Round - ITema,https://www.crunchbase.com/funding_round/itema-angel--a9dff283,"Information Technology, Internet, Software","New London, Connecticut, United States, North America",Angel,,,,2007-02-01,ITema,https://www.crunchbase.com/organization/itema,http://www.itema.com,,,,,"ITema is a software store providing instant SaaS deployment, real-time synchronization, and centralized user management for market-leading",Seed,Yes,,,USD,,Seed,1,,,,"370,206"
Non Equity Assistance - TheMINIClassy,https://www.crunchbase.com/funding_round/theminiclassy-non-equity-assistance--bdd606c8,"Baby, E-Commerce, Fashion","Cudahy, Wisconsin, United States, North America",Non-equity Assistance,,,,2016-08-16,TheMINIClassy,https://www.crunchbase.com/organization/theminiclassy,https://www.theminiclassy.com/,,,,gbeta,TheMINIClassy is a provider of an online clothing store for kids,,No,$1M to $10M,,USD,,,1,gbeta,1,,"370,212"
Seed Round - Mor.sl,https://www.crunchbase.com/funding_round/mor-sl-seed--8562cdd4,"Delivery, Hospitality, Marketplace","Washington, District of Columbia, United States, North America",Seed,,,,2012-12-05,Mor.sl,https://www.crunchbase.com/organization/mor-sl,http://www.mor.sl,,,,Dreamit Ventures,Mor.sl is an end-to-end marketplace that offers recipe recommendation and grocery delivery services to its users.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"370,223"
Venture Round - Zenchef,https://www.crunchbase.com/funding_round/1001-menus-series-unknown--f6c8d0bc,"E-Commerce, Restaurants, SaaS","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2015-10-12,Zenchef,https://www.crunchbase.com/organization/1001-menus,http://zenchef.com/en/,,,,"METRO Xcel, Techstars","Zenchef is a single and fully-integrated platform for restaurants : Reservation, Mobile payment, loyalty.",,Yes,$1M to $10M,57740000,EUR,58757640,Private Equity,6,,2,,"370,224"
Seed Round - inacom.id,https://www.crunchbase.com/funding_round/inacom-id-seed--79fefa23,"Agriculture, Farmers Market, IT Management, Logistics","Bogor, Jawa Barat, Indonesia, Asia",Seed,1000000,USD,1000000,2020-01-06,inacom.id,https://www.crunchbase.com/organization/inacom-id,https://inacom.id,,,,Gayo Capital,Inacom.id is an integrated upstream and downstream platform for agriculture and commodities.,Seed,Yes,,1510000,USD,1510000,Seed,3,Gayo Capital,1,2,"370,236"
Venture Round - Siasto,https://www.crunchbase.com/funding_round/siasto-series-unknown--8b43a241,"Enterprise Software, File Sharing, Project Management, Software","San Francisco, California, United States, North America",Venture - Series Unknown,750000,USD,750000,2013-08-09,Siasto,https://www.crunchbase.com/organization/siasto,http://siasto.com,,,,"Start Fund, Y Combinator",Siasto offers collaboration and project management software that enable teams and clients to monitor their project activities.,,Yes,$1M to $10M,750000,USD,750000,,2,"Start Fund, Y Combinator",2,,"370,245"
Venture Round - Cerulean Pharma,https://www.crunchbase.com/funding_round/cerulean-series-unknown--9653d60c,"Biotechnology, Health Care, Nanotechnology, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2006-12-01,Cerulean Pharma,https://www.crunchbase.com/organization/cerulean,https://darebioscience.com,,,,Polaris Partners,"Cerulean Pharma develops nanotechnology-based therapeutics for treating oncology, cardiovascular, autoimmune and inflammatory diseases.",,Yes,Less than $1M,152700000,USD,152700000,M&A,12,,1,1,"370,251"
Series A - Check Plant,https://www.crunchbase.com/funding_round/chech-plant-series-a--4d0c904c,"Agriculture, AgTech, Information Technology, SaaS, Software","Pelotas, Rio Grande do Sul, Brazil, South America",Series A,3500000,BRL,953827,2016-03-23,Check Plant,https://www.crunchbase.com/organization/chech-plant,http://www.checkplant.com.br/,,,,CVENTURES,"Checkplant offers agricultural solutions for field management and monitoring, with a focus on the control and prevention of pests.",Early Stage Venture,Yes,,3500000,BRL,953827,Early Stage Venture,1,CVENTURES,1,,"370,255"
Venture Round - ADDIPLAST Sas,https://www.crunchbase.com/funding_round/addiplast-sas-series-unknown--dde3212b,"Chemical, Manufacturing","Saint-pal-de-mons, Auvergne, France, Europe",Venture - Series Unknown,,,,2015-03-19,ADDIPLAST Sas,https://www.crunchbase.com/organization/addiplast-sas,http://www.addiplast.fr/,,,,Sofimac Investment Managers,"ADDIPLAST Sas develops, manufactures, and exports formulations, flame retardant grades, and pre coloured compounds based polypropylene.",,Yes,,,USD,,,1,,1,,"370,256"
Funding Round - NMT Group,https://www.crunchbase.com/funding_round/nmt-group-undisclosed--28e9191e,"Medical, Medical Device, Software","London, England, United Kingdom, Europe",Funding Round,,,,2005-08-04,NMT Group,https://www.crunchbase.com/organization/nmt-group,https://nmt.website,,,,,NMT Group is a software company that provides predictive analysis products,,Yes,$1M to $10M,,USD,,M&A,1,,,,"370,260"
Seed Round - HypeLabs,https://www.crunchbase.com/funding_round/hype-labs-seed--c42d3617,"Developer Tools, Internet of Things, Mobile, Telecommunications","San Francisco, California, United States, North America",Seed,,,,2016-12-01,HypeLabs,https://www.crunchbase.com/organization/hype-labs,http://www.hypelabs.io,,,,"Mustard Seed, Startup Braga",SDK for mesh networking between devices that work even without internet access.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,4,Mustard Seed,2,,"370,299"
Seed Round - One.Thing.Less Ltd.,https://www.crunchbase.com/funding_round/one-thing-less-ltd-seed--abb4d605,"Data Management, Mobile Apps, Privacy","Freienbach, Schwyz, Switzerland, Europe",Seed,200000,CHF,204624,2018-01-08,One.Thing.Less Ltd.,https://www.crunchbase.com/organization/one-thing-less-ltd,https://www.onethingless.com,,,,,Personal Data Management Solution (PDMS),Seed,Yes,Less than $1M,460000,CHF,472213,Seed,2,,,,"370,325"
Series B - ALung Technologies,https://www.crunchbase.com/funding_round/alung-technologies-series-b--ac9fd8f6,"Biotechnology, Health Care, Medical Device, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Series B,10000000,USD,10000000,2012-02-06,ALung Technologies,https://www.crunchbase.com/organization/alung-technologies,http://www.alung.com,,,,"Birchmere Ventures, Eagle Ventures",ALung Technologies develops medical gas exchange devices for the treatment of acute and chronic respiratory disorders.,Early Stage Venture,Yes,$10M to $50M,112898088,USD,112898088,M&A,11,,2,1,"370,331"
Equity Crowdfunding - Omega Grid Development,https://www.crunchbase.com/funding_round/omega-grid-development-equity-crowdfunding--29b9c256,"Commercial, Industrial, Real Estate","Miami, Florida, United States, North America",Equity Crowdfunding,7700000,USD,7700000,2015-02-25,Omega Grid Development,https://www.crunchbase.com/organization/omega-grid-development,http://www.omegaalphausa.com,,,,,"OMEGA GRID DEVELOPMENT is a developing firm compromised with the well-being of the people, with the development of the cities.",,Yes,$10M to $50M,7700000,USD,7700000,,1,,,,"370,338"
Seed Round - Cabeo,https://www.crunchbase.com/funding_round/cabeo-seed--f2b064b8,"Android, Apps, Automotive, iOS, Mobile, Public Transportation, Travel","Milan, Lombardia, Italy, Europe",Seed,50000,EUR,66098,2013-08-01,Cabeo,https://www.crunchbase.com/organization/cabeo,http://www.cabeo.it,500000,EUR,660989,KeyCapital,Cabeo is a free mobile app for Android and iPhone that lets you book a taxi in Italy whenever you need wherever you are.,Seed,Yes,,50000,EUR,66099,Seed,2,,1,,"370,343"
Non Equity Assistance - Nubix.io,https://www.crunchbase.com/funding_round/nubix-io-non-equity-assistance--299b8d91,Software,"Denver, Colorado, United States, North America",Non-equity Assistance,,,,2018-03-01,Nubix.io,https://www.crunchbase.com/organization/nubix-io,https://www.nubix.io,,,,SkyDeck Berkeley,Nubix.io is a computer software company that specializes in the fields of information technology and the internet of things.,,No,$1M to $10M,4500000,USD,4500000,Seed,3,,1,,"370,345"
Angel Round - SEERTV.COM,https://www.crunchbase.com/funding_round/seertv-com-angel--9e2f372f,"Internet, Media and Entertainment, Sports","Suzhou, Jiangsu, China, Asia",Angel,20000000,CNY,2899518,2017-04-06,SEERTV.COM,https://www.crunchbase.com/organization/seertv-com,https://www.seertv.com,,,,"Decent Capital, Electronic Soul Ventures, Xiaochu Network Technology",SEERTV is a domestic mobile e-sports integration operator.,Seed,Yes,,70000000,CNY,10412780,Seed,2,,3,,"370,369"
Angel Round - Shimo Docs,https://www.crunchbase.com/funding_round/shimo-docs-angel--d9b592f7,"Cloud Data Services, Collaboration, Document Management, Online Forums, SaaS, Software","Beijing, Beijing, China, Asia",Angel,,,,2014-12-01,Shimo Docs,https://www.crunchbase.com/organization/shimo-docs,https://shimo.im/,,,,Hike Capital,"Shimo is a cloud-based productivity suite that combines chat, documents, spreadsheets, and more in a simple interface.",Seed,Yes,,,USD,,Late Stage Venture,4,,1,,"370,382"
Venture Round - Wet Electrics,https://www.crunchbase.com/funding_round/wet-electrics-series-unknown--60317fee,"Electrical Distribution, Information Technology, Software","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2002-01-05,Wet Electrics,https://www.crunchbase.com/organization/wet-electrics,,,,,Foursome Investments,Wet Electrics is a technology and services company that provides software for integrated multimedia productions.,,Yes,,500000,USD,500000,,1,Foursome Investments,1,,"370,387"
Seed Round - Saipos,https://www.crunchbase.com/funding_round/saipos-seed--4a68e64e,"Artificial Intelligence (AI), Financial Services, Information Technology, Machine Learning, Point of Sale, Software","São Leopoldo, Rio Grande do Sul, Brazil, South America",Seed,3000000,BRL,576329,2020-03-31,Saipos,https://www.crunchbase.com/organization/saipos,https://saipos.com,,,,,Saipos is a POS system that changes the way restaurant owners run their businesses. ,Seed,Yes,,3280000,BRL,662443,Seed,3,,,,"370,392"
Seed Round - Endorsify,https://www.crunchbase.com/funding_round/endorsify-2-seed--d1580777,"Communities, Mobile Apps, Social Media, Social Network","Los Angeles, California, United States, North America",Seed,,,,2018-06-01,Endorsify,https://www.crunchbase.com/organization/endorsify-2,https://endorsify.co,,,,Quake Capital Partners,pricing user-generated content,Seed,Yes,Less than $1M,,USD,,,6,,1,5,"370,394"
Series A - Aunt Fannie’s,https://www.crunchbase.com/funding_round/aunt-fannie-s-series-a--a2b733ce,"Consumer Goods, Dietary Supplements, Manufacturing","Portland, Oregon, United States, North America",Series A,2400000,USD,2400000,2017-12-18,Aunt Fannie’s,https://www.crunchbase.com/organization/aunt-fannie-s,https://www.auntfanniesco.com/,,,,"Brian Durst, David Charne, Kay Hong, Monica Nassif, Stuart Erickson","Aunt Fannie’s manufactures whole ingredient, food-based cleaning, and pest solutions for use in indoor environments.",Early Stage Venture,Yes,Less than $1M,9900000,USD,9900000,Seed,4,Monica Nassif,5,,"370,397"
Seed Round - InOrbit,https://www.crunchbase.com/funding_round/inorbit-seed--86bf1fdd,"Artificial Intelligence (AI), Cloud Data Services, DevOps, Enterprise Software, Robotics, SaaS","Mountain View, California, United States, North America",Seed,2650000,USD,2650000,2020-07-09,InOrbit,https://www.crunchbase.com/organization/inorbit,https://www.inorbit.ai/,,,,"ANIMO Ventures, Berkeley Angel Network, Creative Destruction Lab (CDL), Kärcher New Venture, Motus Ventures, Yamaha Motor Ventures",InOrbit is a cloud-based robot management platform to help robotics developers and operators scale their robot fleets.,Seed,Yes,$1M to $10M,3337000,USD,3337000,Seed,3,ANIMO Ventures,6,3,"370,422"
Pre Seed Round - Endangered Wildlife,https://www.crunchbase.com/funding_round/endangered-wildlife-pre-seed--df851ee0,"Environmental Consulting, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2020-06-01,Endangered Wildlife,https://www.crunchbase.com/organization/endangered-wildlife,https://endangeredwild.life,,,,,Endangered Wildlife OÜ prepares Biodiversity Strategy and Implementation Plans with credible and reliable Financial Values of Biodiversity.,Seed,Yes,,,USD,,Seed,1,,,,"370,424"
Debt Financing - Sarvi Solutions,https://www.crunchbase.com/funding_round/sarvi-solutions-debt-financing--e53a2b4f,"Digital Media, Graphic Design, Mobile Apps, Software, Web Development","Kalyan, Maharashtra, India, Asia",Debt Financing,300000,INR,4600,2018-04-13,Sarvi Solutions,https://www.crunchbase.com/organization/sarvi-solutions,http://www.sarvisolutions.com/,1500000,INR,23003,Hrishikesh Jagtap,"Sarvi Solutions offers services in web development, web designing, software development, SEO, SMM, and mobile application development.",,No,Less than $1M,547000,INR,8652,,2,,1,,"370,425"
