Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Buo,https://www.crunchbase.com/funding_round/buo-b730-pre-seed--b8416a4f,"Apps, E-Commerce, Publishing, Retail","Barcelona, Catalonia, Spain, Europe",Pre-Seed,2000000,EUR,2103898,2022-06-20,Buo,https://www.crunchbase.com/organization/buo-b730,https://www.shopbuo.com/,,,,"Delivery Hero, Didac Lee, Glovo, Ines Ures, Mangrove Capital Partners, Oscar Pierre",Marketplace that connects suppliers who have excess stock with customers who want to purchase quality products at discounted prices,Seed,Yes,,2700000,EUR,2896233,Seed,2,Mangrove Capital Partners,6,,"539,608"
Grant - University of Hawaii,https://www.crunchbase.com/funding_round/university-of-hawaii-grant--b03bf89e,"Education, Higher Education, Training, Universities","Honolulu, Hawaii, United States, North America",Grant,1000000,USD,1000000,2022-09-13,University of Hawaii,https://www.crunchbase.com/organization/university-of-hawaii,https://www.hawaii.edu/,,,,National Science Foundation,The University of Hawaiʻi Foundation was established in 1955 to encourage private support for the University of Hawaiʻi.,,No,,34258667,USD,34258667,,10,National Science Foundation,1,,"539,619"
Angel Round - iRates,https://www.crunchbase.com/funding_round/irates-angel--8b090c58,"Computer, Hospitality, Information Technology, Software","San Diego, California, United States, North America",Angel,100000,USD,100000,2011-12-15,iRates,https://www.crunchbase.com/organization/irates,http://www.i-rates.com,2000000,USD,2000000,Ilya Hoffman,iRates is a California-based software company that offers automated hotel revenue management software solutions.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,1,,"539,621"
Seed Round - Visible Measures,https://www.crunchbase.com/funding_round/visible-measures-seed--98572d25,"Advertising, Publishing, Video","Boston, Massachusetts, United States, North America",Seed,800000,USD,800000,2006-01-01,Visible Measures,https://www.crunchbase.com/organization/visible-measures,http://www.visiblemeasures.com,,,,Dharmesh Shah,Visible Measures provides internet video publishers and advertisers with solutions that help measure video-content consumption of users.,Seed,Yes,$10M to $50M,71800000,USD,71800000,M&A,9,,1,,"539,622"
Seed Round - Till,https://www.crunchbase.com/funding_round/till-inc-seed--a1ec689a,"Financial Services, Real Estate, Rental","Alexandria, Virginia, United States, North America",Seed,,,,2018-04-30,Till,https://www.crunchbase.com/organization/till-inc,https://www.hellotill.com/,,,,Route 66 Ventures,Till is a financial services company that offers a financial platform serving the residential real estate rental industry.,Seed,Yes,$1M to $10M,11049999,USD,11049999,M&A,6,,1,,"539,633"
Pre Seed Round - Defendify,https://www.crunchbase.com/funding_round/defendify-pre-seed--e80a5228,"Cyber Security, Network Security, Software","Portland, Maine, United States, North America",Pre-Seed,1600000,USD,1600000,2019-06-19,Defendify,https://www.crunchbase.com/organization/defendify,https://www.defendify.com,,,,"3dot6 Ventures, Maine Technology Institute","Defendify is an All-In-One Cybersecurity® SaaS solution that offers layered security protection, backed by consultative expert guidance.",Seed,Yes,$1M to $10M,7225000,USD,7225000,,6,,2,,"539,658"
Venture Round - iFunding,https://www.crunchbase.com/funding_round/ifunding-series-unknown--54840c78,"Crowdfunding, Financial Services, FinTech, Real Estate, Real Estate Investment","New York, New York, United States, North America",Venture - Series Unknown,1950000,USD,1950000,2016-08-23,iFunding,https://www.crunchbase.com/organization/ifunding,https://www.ifunding.com/,,,,,iFunding is a commercial real estate investment platform giving accredited investors access to investment opportunities online.,,Yes,Less than $1M,5970000,USD,5970000,,5,,,,"539,666"
Non Equity Assistance - Farm From a Box,https://www.crunchbase.com/funding_round/farm-from-a-box-non-equity-assistance--4d2d1c6c,"Agriculture, AgTech, Communities, Farming, Food and Beverage","San Francisco, California, United States, North America",Non-equity Assistance,,,,2022-06-01,Farm From a Box,https://www.crunchbase.com/organization/farm-from-a-box,http://www.farmfromabox.com/,,,,AcceliCITY powered by Leading Cities,Community Farming. Reinvented.,,No,Less than $1M,,USD,,,2,,1,,"539,673"
Angel Round - GloPos Technology,https://www.crunchbase.com/funding_round/glopos-technology-angel--633230a8,"Location Based Services, Mobile, Software","Dubai, Dubai, United Arab Emirates, Asia",Angel,1500000,EUR,1990271,2009-05-01,GloPos Technology,https://www.crunchbase.com/organization/glopos-technology,http://www.glopos.com,,,,,Developer of SW only positioning technologies such as unconstrained 3D inertial solution and accurate cellular networks based positioning,Seed,Yes,,1500000,EUR,1990272,Seed,1,,,,"539,685"
Debt Financing - OpiaTalk,https://www.crunchbase.com/funding_round/opiatalk-debt-financing--02468fb2,"E-Commerce, Information Technology, Software","Baltimore, Maryland, United States, North America",Debt Financing,250000,USD,250000,2015-07-14,OpiaTalk,https://www.crunchbase.com/organization/opiatalk,http://www.opiatalk.com,,,,,OpiaTalk offers software for e-commerce retailers to offer real time on-site and time-sensitive promotions.,,No,Less than $1M,1500000,USD,1500000,Seed,6,,,,"539,692"
Series A - ASMALLWORLD,https://www.crunchbase.com/funding_round/asmallworld-series-a--fd7c21a2,"Lifestyle, Social Media, Social Network","Zürich, Zurich, Switzerland, Europe",Series A,,,,2006-05-22,ASMALLWORLD,https://www.crunchbase.com/organization/asmallworld,https://asw.com,,,,The Weinstein Company,ASMALLWORLD is a travel and lifestyle community.,Early Stage Venture,Yes,$1M to $10M,9703402,USD,9703402,IPO,3,The Weinstein Company,1,,"539,694"
Pre Seed Round - Zeguro,https://www.crunchbase.com/funding_round/zeguro-pre-seed--5fadd0e2,"Cyber Security, Insurance","San Francisco, California, United States, North America",Pre-Seed,,,,2018-07-11,Zeguro,https://www.crunchbase.com/organization/zeguro,https://www.zeguro.com/,,,,Healthy Ventures,Zeguro is a cyber insurance startup focusing on helping small businesses mitigate their cyber risks.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,5,,1,,"539,728"
Venture Round - Griffin Capital,https://www.crunchbase.com/funding_round/griffin-capital-corporation-series-unknown--af439136,"Finance, Financial Services, Real Estate, Real Estate Investment","El Segundo, California, United States, North America",Venture - Series Unknown,1762217,USD,1762217,2019-02-03,Griffin Capital,https://www.crunchbase.com/organization/griffin-capital-corporation,http://griffincapital.com,,,,,Griffin Capital is a financial services company that specializes in investment management and services.,,Yes,,6580914,USD,6580914,,2,,,,"539,737"
Non Equity Assistance - Sifteo,https://www.crunchbase.com/funding_round/sifteo-non-equity-assistance--e4700203,"Gaming, Hardware, Robotics, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2009-01-01,Sifteo,https://www.crunchbase.com/organization/sifteo,http://www.sifteo.com,,,,"MIT Media Lab, MIT Venture Mentoring Service (MIT VMS)","Sifteo makes Sifteo cubes, an interactive gaming platform for hands-on fun and intelligent play.",,No,,13500000,USD,13500000,M&A,4,,2,,"539,783"
Venture Round - Closing The Loop,https://www.crunchbase.com/funding_round/closing-the-loop-series-unknown--30e18be9,"Mobile, Recycling, Waste Management","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-01-01,Closing The Loop,https://www.crunchbase.com/organization/closing-the-loop,http://www.closingtheloop.eu,,,,Stichting ifund,Closing the Loop offers users and sellers of phones an easy way to make their device material-neutral and waste free.,,Yes,,,USD,,,1,,1,,"539,784"
"Seed Round - OAREX Capital Markets, Inc.",https://www.crunchbase.com/funding_round/oarex-capital-markets-inc--seed--dca4b115,"Financial Services, Publishing","Cleveland, Ohio, United States, North America",Seed,125000,USD,125000,2016-08-01,"OAREX Capital Markets, Inc.",https://www.crunchbase.com/organization/oarex-capital-markets-inc-,https://www.oarex.com,,,,,"Fast, flexible, risk-free funding for digital media. Need to access capital? Sell us your invoices.",Seed,Yes,$10M to $50M,60500000,USD,60500000,Seed,6,,,,"539,789"
Pre Seed Round - Carrot,https://www.crunchbase.com/funding_round/carrot-4cab-pre-seed--0b50f7c6,Software,"Mumbai, Maharashtra, India, Asia",Pre-Seed,500000,USD,500000,2022-11-10,Carrot,https://www.crunchbase.com/organization/carrot-4cab,https://carrot.club,,,,"Harsh Jain, Rajesh Ranavat, Somani Investments, Vinay Nair",Lifestyle & Shopping app,Seed,Yes,,3500000,USD,3500000,Early Stage Venture,2,,4,1,"539,726"
Seed Round - DUMA NETWORK,https://www.crunchbase.com/funding_round/duma-network-seed--40788cee,"Blockchain, Crowdfunding, Cryptocurrency, FinTech, Funding Platform, Incubators, Information Services, Marketplace, SaaS, Venture Capital","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,100000,USD,100000,2023-04-01,DUMA NETWORK,https://www.crunchbase.com/organization/duma-network,https://duma.network,,,,,"Aggregator of tokenized investment assets, where an investor can purchase them and sell on the secondary market, earn and hedging risks",Seed,Yes,,180000,USD,180000,Seed,2,,,,"539,727"
Pre Seed Round - Auxxit,https://www.crunchbase.com/funding_round/auxxit-pre-seed--cf626704,"E-Commerce, E-Commerce Platforms, Marketplace, Mobile Apps, Social Media","Denver, Colorado, United States, North America",Pre-Seed,150000,USD,150000,2020-04-01,Auxxit,https://www.crunchbase.com/organization/auxxit,http://www.auxxit.com/,,,,,Auxxit is a next-generation digital marketplace platform that leverages the engaging experiences of real-time group chat and live streaming.,Seed,Yes,,1240000,USD,1240000,,5,,,,"539,200"
Series B - Yuntai Network,https://www.crunchbase.com/funding_round/yutai-network-series-b--5591caf5,"Information Technology, Internet, Medical, Mobile","Hangzhou, Zhejiang, China, Asia",Series B,100000000,CNY,14470942,2019-05-23,Yuntai Network,https://www.crunchbase.com/organization/yutai-network,https://www.hsyuntai.com/,,,,"Lang Sheng Investment, Zhongdian Health Industry Fund",Yuntai Network provides mobile Internet medical integrated service such as financial security and cloud hospital solutions.,Early Stage Venture,Yes,,300000000,CNY,43884562,Early Stage Venture,4,"Lang Sheng Investment, Zhongdian Health Industry Fund",2,,"539,212"
Angel Round - Cydar Medical,https://www.crunchbase.com/funding_round/cydar-medical-angel--a91616a1,"Artificial Intelligence (AI), Big Data, Cloud Computing, Health Care, Medical Device, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Angel,1000000,GBP,1514027,2015-05-01,Cydar Medical,https://www.crunchbase.com/organization/cydar-medical,http://www.cydarmedical.com,,,,VentureFounders,Cydar Medical has developed computer vision software that produces real-time automated 3D Maps during X-ray guided procedures.,Seed,Yes,$1M to $10M,24344304,USD,24344304,Early Stage Venture,7,,1,,"539,226"
Non Equity Assistance - Metaspectral,https://www.crunchbase.com/funding_round/mlvx-non-equity-assistance--7a38bc0a,"Artificial Intelligence (AI), Machine Learning","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2019-01-01,Metaspectral,https://www.crunchbase.com/organization/mlvx,https://metaspectral.com,,,,Creative Destruction Lab (CDL),Metaspectral enables the real-time analysis of ultra-high-resolution imaging,,No,$1M to $10M,5119000,USD,5119000,Seed,5,,1,,"539,242"
Debt Financing - Allogio,https://www.crunchbase.com/funding_round/allogio-debt-financing--6a3f6c67,"Consumer Electronics, Hardware","Barcelona, Catalonia, Spain, Europe",Debt Financing,12000,EUR,13950,2018-09-12,Allogio,https://www.crunchbase.com/organization/allogio,https://www.allogiocases.com,,,,Lanzadera Accelerator,Allogio designs and produces smartphone cases.,,No,,12000,EUR,13951,,1,,1,,"539,259"
Seed Round - Artificial Labs,https://www.crunchbase.com/funding_round/artificial-labs-seed--9cef2284,"Artificial Intelligence (AI), FinTech, Insurance, InsurTech, Machine Learning, Software","London, England, United Kingdom, Europe",Seed,2200000,GBP,2881500,2019-04-10,Artificial Labs,https://www.crunchbase.com/organization/artificial-labs,http://artificial.io,,,,"Alma Mundi Ventures, Force Over Mass Capital","Artificial is building the next generation of insurance technology to empower commercial insurers to write better risks, faster.",Seed,Yes,$1M to $10M,21700000,GBP,27250350,Early Stage Venture,6,Alma Mundi Ventures,2,,"539,283"
Grant - Bigelow Laboratory for Ocean Sciences,https://www.crunchbase.com/funding_round/bigelow-laboratory-for-ocean-sciences-grant--f764a561,"Biotechnology, Education, Marine Technology, Non Profit","West Boothbay Harbor, Maine, United States, North America",Grant,9000000,USD,9000000,2010-09-30,Bigelow Laboratory for Ocean Sciences,https://www.crunchbase.com/organization/bigelow-laboratory-for-ocean-sciences,http://www.bigelow.org,,,,,"Bigelow Laboratory for Ocean Sciences, a non-profit organization, focuses on microbials affecting the productivity of the world’s oceans.",,No,$1M to $10M,14722882,USD,14722882,,15,,,,"539,286"
Post-IPO Equity - QuestEx Gold & Copper,https://www.crunchbase.com/funding_round/colorado-resources-post-ipo-equity--08d1748b,"Mineral, Mining, Natural Resources","Kelowna, British Columbia, Canada, North America",Post-IPO Equity,1773475,CAD,1349517,2020-08-26,QuestEx Gold & Copper,https://www.crunchbase.com/organization/colorado-resources,https://www.coloradoresources.com/,,,,,QuestEx Gold & Copper is a mineral exploration company engaged in exploring gold and copper projects.,,Yes,,38064371,CAD,34313285,M&A,9,,,,"539,294"
Seed Round - PITZ,https://www.crunchbase.com/funding_round/pitz-seed--7b6747a4,"Advertising, Digital Entertainment, Mobile Apps, Soccer, Sponsorship, Sports, Video","Guadalajara, Jalisco, Mexico, North America",Seed,410000,USD,410000,2018-06-01,PITZ,https://www.crunchbase.com/organization/pitz,http://www.pitz.app,,,,"ArkAngeles, Bossanova Investimentos, Brayan Angulo, Elias Hernández, José Daniel Guerrero, leAD Sports & Health Tech Partners, Miguel Layún, Nicolas Vikonis, Orbelin Pineda, Rafael Baca, The Ark Fund, Toro Ventures",Enabling sponsorship access to amateur sports.,Seed,Yes,$1M to $10M,1345000,USD,1345000,Seed,5,,12,,"539,345"
Seed Round - Lingco Language Labs,https://www.crunchbase.com/funding_round/lingco-language-labs-seed--d3fe7b43,"Artificial Intelligence (AI), EdTech, Education, Internet, Software","East Lansing, Michigan, United States, North America",Seed,,,,2018-11-06,Lingco Language Labs,https://www.crunchbase.com/organization/lingco-language-labs,http://www.lingco.io/,,,,Red Cedar Ventures,Adaptive language learning platform for schools,Seed,Yes,$1M to $10M,140000,USD,140000,Seed,7,,1,,"539,368"
Series A - Huixin Semiconductor,https://www.crunchbase.com/funding_round/huixin-semiconductor-series-a--bb8eaeb7,"Manufacturing, Power Grid, Semiconductor","Lingan, Zhejiang, China, Asia",Series A,,,,2022-12-05,Huixin Semiconductor,https://www.crunchbase.com/organization/huixin-semiconductor,http://www.hisemi.net/,,,,,Huixin Semiconductor is a manufacturer of power semiconductor products.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"539,382"
