Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Ajiri Tea Company,https://www.crunchbase.com/funding_round/ajiri-tea-company-non-equity-assistance--0e36428d,Food and Beverage,"Upper Black Eddy, Pennsylvania, United States, North America",Non-equity Assistance,,,,2015-07-28,Ajiri Tea Company,https://www.crunchbase.com/organization/ajiri-tea-company,https://ajiritea.com/,,,,MassChallenge,Ajiri Tea aims to create employment and support orphan education in western Kenya through sales of our great tasting tea.,,No,,,USD,,,1,,1,,"311,766"
Grant - Emvolon,https://www.crunchbase.com/funding_round/emvolon-grant--1fc5db18,"CleanTech, Energy, Fuel","Boston, Massachusetts, United States, North America",Grant,224650,USD,224650,2020-01-06,Emvolon,https://www.crunchbase.com/organization/emvolon,https://www.emvolon.com,,,,National Science Foundation,Emvolon is a technology company that converts wasted resources into low-cost green fuels,,No,Less than $1M,1724650,USD,1724650,Seed,2,National Science Foundation,1,,"311,767"
Seed Round - ehumanlife,https://www.crunchbase.com/funding_round/ehumanlife-seed--9b6ebd53,"Health Care, Information Technology, Medical, mHealth","New York, New York, United States, North America",Seed,,,,2016-03-08,ehumanlife,https://www.crunchbase.com/organization/ehumanlife,https://www.ehumanlife.com,,,,StartUp Health,ehumanlife is a medical platform for live online consultations through video calls.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"311,768"
Series B - ipsy,https://www.crunchbase.com/funding_round/personalized-beauty-discovery-series-b--f02fe780,"Beauty, Cosmetics, E-Commerce","San Mateo, California, United States, North America",Series B,100000000,USD,100000000,2015-09-14,ipsy,https://www.crunchbase.com/organization/personalized-beauty-discovery,http://www.ipsy.com,700000000,USD,700000000,"ACME Capital, Omega Venture Partners, Shervin Pishevar, TPG Growth",ipsy is an online beauty community that home delivers a box of 5 beauty samples for a monthly subscription fee.,Early Stage Venture,Yes,$100M to $500M,237218914,USD,237218914,,4,"ACME Capital, TPG Growth",4,1,"311,769"
Series B - Mithridion,https://www.crunchbase.com/funding_round/mithridion-series-b--5ab5e9fc,"Biotechnology, Medical, Therapeutics","Madison, Wisconsin, United States, North America",Series B,2908499,USD,2908499,2009-01-21,Mithridion,https://www.crunchbase.com/organization/mithridion,http://www.mithridion.com,,,,"Rocket Ventures, State of Wisconsin Investment Board, Venture Investors, Wisconsin Investment Partners","Mithridion develops drugs for central nervous system disorders, with special focus on schizophrenia and Alzheimer's disease.",Early Stage Venture,Yes,,6358499,USD,6358499,Late Stage Venture,3,,4,1,"311,770"
Seed Round - Thalento,https://www.crunchbase.com/funding_round/thalento-seed--fa0456b5,"Career Planning, Enterprise Software, Human Resources, Recruiting, SaaS, Skill Assessment, Software","Hasselt, Limburg, Belgium, Europe",Seed,600000,EUR,821395,2011-01-26,Thalento,https://www.crunchbase.com/organization/thalento,https://www.thalento.com/,,,,Limburgse Reconversie Maatschappij,Thalento offers SaaS based e-assessments and talent intelligence solutions in 26 languages across a number of industries and geographies.,Seed,Yes,$1M to $10M,600000,EUR,821396,Seed,1,,1,,"311,771"
Grant - Chromatic 3D Materials,https://www.crunchbase.com/funding_round/chromatic-3d-materials-grant--32548906,"3D Printing, 3D Technology, Chemical, Printing","Golden Valley, North Dakota, United States, North America",Grant,1397386,USD,1397386,2019-02-28,Chromatic 3D Materials,https://www.crunchbase.com/organization/chromatic-3d-materials,https://c3dmaterials.com/,,,,National Science Foundation,Chromatic is inventing 3D printing materials with the durability to meet the requirements for finished manufactured goods.,,No,$1M to $10M,6647386,USD,6647386,,6,National Science Foundation,1,,"311,772"
Seed Round - Scarf,https://www.crunchbase.com/funding_round/scarf-5901-seed--7587b097,Software,"Oakland, California, United States, North America",Seed,2000000,USD,2000000,2020-07-01,Scarf,https://www.crunchbase.com/organization/scarf-5901,https://scarf.sh/,,,,,"Scarf provides open source projects with advanced usage analytics, and helps projects transact directly with their commercial users",Seed,Yes,,7300000,USD,7300000,Seed,3,,,,"311,774"
Seed Round - Abe AI,https://www.crunchbase.com/funding_round/abe-ai-seed--9cafcdc6,"Artificial Intelligence (AI), Financial Services, Machine Learning, Personal Finance, Software","Orlando, Florida, United States, North America",Seed,425000,USD,425000,2017-04-24,Abe AI,https://www.crunchbase.com/organization/abe-ai,https://abe.ai,,,,Techstars,Abe builds conversational banking solutions for progressive banks.,Seed,Yes,$1M to $10M,425000,USD,425000,M&A,1,,1,,"311,775"
Pre Seed Round - Heirified,https://www.crunchbase.com/funding_round/heirified-pre-seed--e84eeb9a,"Blockchain, Cryptocurrency, Financial Services, FinTech, Metaverse, PaaS","San Francisco, California, United States, North America",Pre-Seed,,,,2021-08-03,Heirified,https://www.crunchbase.com/organization/heirified,http://www.heirified.com,,,,,Solving Digital & Traditional Wealth Transfer Globally.,Seed,Yes,,,USD,,Seed,1,,,,"311,777"
Debt Financing - WINPRO Pet,https://www.crunchbase.com/funding_round/winpro-pet-debt-financing--253dd1aa,"Dietary Supplements, Manufacturing, Pet","Des Moines, Iowa, United States, North America",Debt Financing,250000,USD,250000,2021-09-21,WINPRO Pet,https://www.crunchbase.com/organization/winpro-pet,http://www.winpropet.com,,,,Iowa Dept of Economic Development,WINPRO is a seasoned manufacturer of blood protein supplements for dogs.,,No,$1M to $10M,3250000,USD,3250000,Early Stage Venture,2,Iowa Dept of Economic Development,1,,"311,778"
Seed Round - BIMCRONE,https://www.crunchbase.com/funding_round/bimcrone-seed--00336099,"Construction, Information Technology, Project Management, Real Time, Software","Ankara, Ankara, Turkey, Europe",Seed,80000000,TRY,4653186,2022-06-08,BIMCRONE,https://www.crunchbase.com/organization/bimcrone,https://www.bimcrone.com/,,,,"Neo Portfolio, Next Proptech","BIMCRONE is a platform that creates a digital twin of the construction projects, making all phases of the building lifecycle traceable.",Seed,Yes,Less than $1M,80000000,TRY,4653186,Seed,1,,2,,"311,780"
Grant - Fermentech Labs,https://www.crunchbase.com/funding_round/fermentech-labs-grant--2b25a35c,Waste Management,"Roorkee, Uttarakhand, India, Asia",Grant,,,,2018-01-01,Fermentech Labs,https://www.crunchbase.com/organization/fermentech-labs,https://www.fermentechlabs.com/,,,,Engineers India,Fermentech Labs is involved in the production of industrial enzymes of commercial interest using agro-industrial wastes.,,No,,17039,USD,17039,Seed,4,Engineers India,1,,"311,781"
Venture Round - CareSpace,https://www.crunchbase.com/funding_round/risecx-series-unknown--e1021988,"Assistive Technology, Education, Employment, Health Care, Human Resources, Medical, Nursing and Residential Care, Outpatient Care, Virtual Assistant","Wilsonville, Oregon, United States, North America",Venture - Series Unknown,,,,2019-02-08,CareSpace,https://www.crunchbase.com/organization/risecx,https://www.carespace.ai,,,,"Nex Cubed, Nex Cubed Digital Health",CareSpace is a virtual assistant platform designed for remote care management.,,Yes,$1M to $10M,,USD,,Seed,2,,2,,"311,782"
Venture Round - VoloAgri Group,https://www.crunchbase.com/funding_round/voloagri-group-series-unknown--bb0f2246,"Agriculture, Farming, Finance, Technical Support","South San Francisco, California, United States, North America",Venture - Series Unknown,5124994,USD,5124994,2020-02-03,VoloAgri Group,https://www.crunchbase.com/organization/voloagri-group,http://voloagri.com,,,,,VoloAgri is an ag-tech company that provides plant breeding and plant genetics services.,,Yes,$10M to $50M,126953831,USD,126953831,,5,,,,"311,783"
Seed Round - Twine,https://www.crunchbase.com/funding_round/clowdy-seed--8813248a,"Animation, Content Creators, Fashion, Film, Gaming, Graphic Design, Independent Music, Marketplace, Photography","Manchester, Manchester, United Kingdom, Europe",Seed,500000,USD,500000,2016-01-21,Twine,https://www.crunchbase.com/organization/clowdy,https://www.twine.net,,,,,Twine is a platform that helps companies hire freelancers.,Seed,Yes,$1M to $10M,2626201,USD,2626201,,7,,,,"311,784"
Venture Round - Skytech,https://www.crunchbase.com/funding_round/skytech-f367-series-unknown--cf7ce0b8,"Plastics and Rubber Manufacturing, Recycling, Waste Management","Bonnières-sur-seine, Basse-Normandie, France, Europe",Venture - Series Unknown,5000000,EUR,6081008,2021-01-13,Skytech,https://www.crunchbase.com/organization/skytech-f367,https://www.skytechslp.com/,,,,Xerys,Skytech provides innovative solutions and unique recovery services for plastics for the benefit of manufacturers.,,Yes,,5000000,EUR,6081009,,1,Xerys,1,1,"311,786"
Venture Round - ScentAir,https://www.crunchbase.com/funding_round/scentair-series-unknown--4381ce6b,"Health Care, Manufacturing, Retail","Charlotte, North Carolina, United States, North America",Venture - Series Unknown,1716865,USD,1716865,2014-02-21,ScentAir,https://www.crunchbase.com/organization/scentair,http://scentair.com,,,,,"ScentAir is a provider of commercial scent solutions for the global hospitality, retail, healthcare, and entertainment industries.",,Yes,$50M to $100M,7966863,USD,7966863,M&A,6,,,,"311,787"
Venture Round - Kultajousi,https://www.crunchbase.com/funding_round/kultajousi-series-unknown--b0f2695a,"Fashion, Jewelry, Retail","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,,,,2001-01-01,Kultajousi,https://www.crunchbase.com/organization/kultajousi,https://www.kultajousi.fi,,,,"CapMan, Helmet Capital",Kultajousi is a retail chain that covers fashionable jewelry and watches throughout Finland.,,Yes,$1M to $10M,,USD,,M&A,1,,2,,"311,788"
Grant - Yale University,https://www.crunchbase.com/funding_round/yale-university-grant--d3d64e30,"Association, Business Development, Education, Medical, Social Entrepreneurship","New Haven, Connecticut, United States, North America",Grant,4000000,USD,4000000,2020-01-14,Yale University,https://www.crunchbase.com/organization/yale-university,https://www.yale.edu,,,,Andrew W. Mellon Foundation,Yale University is a research and education institution that prioritizes its students.,,No,Less than $1M,42811855,USD,42811855,,10,Andrew W. Mellon Foundation,1,,"311,789"
Venture Round - LoopMe,https://www.crunchbase.com/funding_round/loopme-series-unknown--6adda760,"Advertising, Advertising Platforms, Analytics, Artificial Intelligence (AI), Machine Learning","London, England, United Kingdom, Europe",Venture - Series Unknown,17000000,USD,17000000,2018-10-29,LoopMe,https://www.crunchbase.com/organization/loopme,https://loopme.com,,,,"Business Growth Fund, Claret Capital Partners, HV Capital, Impulse VC, OpenOcean","LoopMe is focused on brand advertising, using AI, attribution, and analytics to deliver measurable outcomes.",,Yes,$10M to $50M,39700000,USD,39700000,M&A,8,Business Growth Fund,5,2,"311,790"
Grant - Hodgdon Yachts,https://www.crunchbase.com/funding_round/hodgdon-yachts-grant--87085f3e,"Boating, Construction","East Boothbay, Maine, United States, North America",Grant,9250,USD,9250,2002-05-01,Hodgdon Yachts,https://www.crunchbase.com/organization/hodgdon-yachts,http://hodgdonyachts.com,,,,Maine Technology Institute,Hodgdon Yachts is a marine company that provides boat service and repair recreational services.,,No,$10M to $50M,560225,USD,560225,,6,Maine Technology Institute,1,,"311,791"
Non Equity Assistance - Aroma Insights,https://www.crunchbase.com/funding_round/aroma-insights-non-equity-assistance--3c980bce,"Advertising, Artificial Intelligence (AI), Food and Beverage, Marketing, Retail","Vernier, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2020-10-21,Aroma Insights,https://www.crunchbase.com/organization/aroma-insights,,,,,MassChallenge,"Aroma Insights digitally deliver aromas guided by AI to create crowd sourced flavors and fragrances, marketing, collecting data.",,No,,,USD,,,1,MassChallenge,1,,"311,792"
Pre Seed Round - Esports Gold,https://www.crunchbase.com/funding_round/esports-gold-pre-seed--b2dd75a5,"Analytics, Database, eSports","London, England, United Kingdom, Europe",Pre-Seed,175000,GBP,245304,2018-03-31,Esports Gold,https://www.crunchbase.com/organization/esports-gold,https://www.esportsgold.com,,,,,"Esports data creator and provider, globally and across multiple titles",Seed,Yes,,175000,GBP,245304,Seed,1,,,,"311,794"
Venture Round - Uqora,https://www.crunchbase.com/funding_round/uqora-series-unknown--33c1846b,"Biotechnology, Personal Health, Wellness","San Diego, California, United States, North America",Venture - Series Unknown,,,,2020-01-01,Uqora,https://www.crunchbase.com/organization/uqora,http://uqora.com,,,,Thyra Global Management,Uqora is a biotechnology company focused on urinary tract health.,,Yes,Less than $1M,,USD,,M&A,1,,1,,"311,795"
Pre Seed Round - Patient Sortal,https://www.crunchbase.com/funding_round/patient-sortal-pre-seed--48328fdb,"Cloud Data Services, Data Management, Health Care, Information Technology","Austin, Texas, United States, North America",Pre-Seed,125000,USD,125000,2020-05-01,Patient Sortal,https://www.crunchbase.com/organization/patient-sortal,https://www.patientsortal.com,,,,Sputnik ATX,Patient Sortal is a healthcare data management company.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,5,Sputnik ATX,1,,"311,796"
Venture Round - FireBlade,https://www.crunchbase.com/funding_round/fireblade-series-unknown--d20b7373,"Cyber Security, Network Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Venture - Series Unknown,,,,2013-10-17,FireBlade,https://www.crunchbase.com/organization/fireblade,http://www.fireblade.com,,,,Blue Ant Investments,"FireBlade is a security solution provider for security, visibility and control over website traffic.",,Yes,,5100000,USD,5100000,M&A,3,,1,,"311,798"
Seed Round - AUDIO.AD,https://www.crunchbase.com/funding_round/audio-ad-seed--b015a37a,"Ad Network, Ad Server, Advertising Platforms, Audio, Internet Radio, Marketing Automation, Podcast","Buenos Aires, Distrito Federal, Argentina, South America",Seed,200000,USD,200000,2014-12-10,AUDIO.AD,https://www.crunchbase.com/organization/audio-ad,http://www.audio.ad,,,,,Digital Audio Advertising Solutions,Seed,Yes,$1M to $10M,2200000,USD,2200000,,2,,,,"311,800"
Seed Round - Seerus,https://www.crunchbase.com/funding_round/seerus-seed--1c4174b2,"Information Services, Information Technology, Software","Dhuy, Namur, Belgium, Europe",Seed,190000,EUR,213793,2016-06-10,Seerus,https://www.crunchbase.com/organization/seerus,https://www.seerus.com,,,,Spreds,Seerus is a data sharing software that allows you to analyze your market.,Seed,Yes,Less than $1M,190000,EUR,213794,Seed,1,,1,,"311,802"
Grant - Highlands County Emergency Management,https://www.crunchbase.com/funding_round/highlands-county-emergency-management-grant--e3cfa54d,Service Industry,"Sebring, Florida, United States, North America",Grant,15000,USD,15000,2021-12-20,Highlands County Emergency Management,https://www.crunchbase.com/organization/highlands-county-emergency-management,https://www.highlandsfl.gov,,,,The Duke Energy Foundation,Emergency Management support staff gathers to provide systematic management of emergency incidents.,,No,,15000,USD,15000,,1,The Duke Energy Foundation,1,1,"311,803"
