Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - YALLA NSADAR,https://www.crunchbase.com/funding_round/yalla-nsadar-non-equity-assistance--314f1b8e,"E-Commerce, Internet, Small and Medium Businesses","Gîza, Al Jizah, Egypt, Africa",Non-equity Assistance,,,,2016-12-10,YALLA NSADAR,https://www.crunchbase.com/organization/yalla-nsadar,http://www.yallansadar.com/,,,,1864 Accelerator,"Yalla Nsadar is a B2B marketplace, connecting wholesalers between whole world and the Arab countries.",,No,$1M to $10M,,USD,,,1,,1,,"418,567"
Seed Round - Zimyo,https://www.crunchbase.com/funding_round/zimyo-seed--e1eff726,"Human Resources, SaaS, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2020-01-14,Zimyo,https://www.crunchbase.com/organization/zimyo,https://www.zimyo.com/,,,,"Abhishant Pant, Chiranth Patil, Jose Thattil, Tejasvi Mohanram",Zimyo is an employee experience platform that empowers organizations to manage and retain great talent!,Seed,Yes,$1M to $10M,3740172,USD,3740172,,4,,4,,"418,571"
Pre Seed Round - Plaace,https://www.crunchbase.com/funding_round/plaace-pre-seed--cd77898d,"Analytics, Real Estate, SaaS, Software","Oslo, Oslo, Norway, Europe",Pre-Seed,4000000,NOK,443382,2020-11-20,Plaace,https://www.crunchbase.com/organization/plaace,https://plaace.co,,,,"Antler, Gunnar Rydning, Startuplab","Plaace helps retail property owners, tenants, and brokers to define strategies, match candidates, and collaborate through data analytics.",Seed,Yes,,4078032,USD,4078032,Seed,6,Startuplab,3,,"418,578"
Angel Round - BuzzyBee,https://www.crunchbase.com/funding_round/buzzybee-angel--bf96bfcc,"B2C, Children, Media and Entertainment","Shenzhen, Guangdong, China, Asia",Angel,10000000,CNY,1475601,2016-10-28,BuzzyBee,https://www.crunchbase.com/organization/buzzybee,http://www.buzzybeechina.com/,,,,Junyan Technology,BuzzyBee is a children's entertainment and media company.,Seed,Yes,,20000000,CNY,2963365,Early Stage Venture,2,,1,,"418,581"
Series A - Codagenix,https://www.crunchbase.com/funding_round/codagenix-inc-series-a--3f0ac0c1,"Biotechnology, Genetics, Medical","Farmingdale, New York, United States, North America",Series A,2000000,USD,2000000,2015-06-12,Codagenix,https://www.crunchbase.com/organization/codagenix-inc,http://codagenix.com,,,,Topspin Partners,Codagenix develops live-attenuated viral vaccines to provide target antigens placed in an attenuated backbone virus.,Early Stage Venture,Yes,$1M to $10M,65602000,USD,65602000,Early Stage Venture,12,Topspin Partners,1,,"418,598"
Venture Round - Stayble Therapeutics,https://www.crunchbase.com/funding_round/stayble-therapeutics-series-unknown--bb639e41,"Biotechnology, Health Care, Medical Device, Therapeutics","Göteborg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,9000000,SEK,1024783,2016-10-11,Stayble Therapeutics,https://www.crunchbase.com/organization/stayble-therapeutics,http://www.staybletherapeutics.com/,,,,"Almi Invest, Chalmers Ventures AB",Stayble Therapeutics is developing a minimally invasive injection-based treatment against chronic low back pain.,,Yes,Less than $1M,5063834,USD,5063834,IPO,5,Almi Invest,2,2,"418,003"
Series B - Globalnetworks,https://www.crunchbase.com/funding_round/globalnetworks-series-b--396da1b0,"Cyber Security, Security, Software","Columbia, Maryland, United States, North America",Series B,2000000000,KRW,1657756,2017-01-01,Globalnetworks,https://www.crunchbase.com/organization/globalnetworks,http://gn-inc.com/,,,,Stonebridge Capital,Globalnetworks is a software company that engages in providing online platform for livestock direct deal.,Early Stage Venture,Yes,$1M to $10M,2000000000,KRW,1657756,Early Stage Venture,1,Stonebridge Capital,1,,"418,030"
Post-IPO Equity - Wangchong Gufen,https://www.crunchbase.com/funding_round/wangchong-gufen-post-ipo-equity--934c566b,"Agriculture, Internet, Supply Chain Management","Beijing, Beijing, China, Asia",Post-IPO Equity,1100000,CNY,179035,2014-09-19,Wangchong Gufen,https://www.crunchbase.com/organization/wangchong-gufen,http://juxiangxinxi.icoc.me,,,,"Fortune Investment, Shanghai Jingerwei Data Technology",Wangchong Gufen provides poverty alleviation and agricultural supply chain data services.,,Yes,,208150000,CNY,33399002,IPO,7,,2,,"418,089"
Series A - Ataata,https://www.crunchbase.com/funding_round/ataata-series-a--5d58aee8,"Cyber Security, Information Technology, Security, Training","Arlington, Virginia, United States, North America",Series A,3000000,USD,3000000,2017-12-19,Ataata,https://www.crunchbase.com/organization/ataata,http://www.ataata.com,,,,"NEXT Frontier Capital, SaaS Ventures, TEDCO",Ataata is the next generation security awareness platform for today’s workforce.,Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,NEXT Frontier Capital,3,1,"418,117"
Pre Seed Round - Hip eCommerce,https://www.crunchbase.com/funding_round/hip-ecommerce-pre-seed--760ecd45,"Books, Collectibles, E-Commerce, Marketplace, Online Auctions","Raleigh, North Carolina, United States, North America",Pre-Seed,100000,USD,100000,2016-09-01,Hip eCommerce,https://www.crunchbase.com/organization/hip-ecommerce,http://www.hipecommerce.com,,,,Mark Rosenberg,"Hip eCommerce manages and develops online marketplaces for collectibles, including stamps, postcards, and comic books.",Seed,Yes,$1M to $10M,6807097,USD,6807097,Early Stage Venture,5,,1,,"418,136"
Seed Round - Brisk,https://www.crunchbase.com/funding_round/brisk-io-seed--f28edd86,"CRM, Enterprise Software, Online Portals","Malmö, Skane Lan, Sweden, Europe",Seed,1200000,SEK,182758,2013-06-04,Brisk,https://www.crunchbase.com/organization/brisk-io,http://www.brisk.io,,,,"Creandum, DN Capital, Eden Ventures, Firestartr",Brisk builds tools for sales organizations for reporting and data quality.,Seed,Yes,,1200000,SEK,182759,M&A,1,,4,1,"418,159"
Grant - inPhocal,https://www.crunchbase.com/funding_round/inphocal-grant--f4d0e802,"Machinery Manufacturing, Manufacturing, Service Industry","Eindhoven, Noord-Brabant, The Netherlands, Europe",Grant,2500000,EUR,2653099,2022-12-19,inPhocal,https://www.crunchbase.com/organization/inphocal,https://inphocal.com/,,,,European Innovation Council,inPhocal uses a unique laser beam technology that will revolutionize the field of laser processing.,,No,,4500000,EUR,4620831,Seed,2,European Innovation Council,1,,"418,180"
Seed Round - Uniform Teeth,https://www.crunchbase.com/funding_round/uniform-teeth-seed--30af641a,"Dental, Health Care, Medical, Medical Device, Personal Health","San Francisco, California, United States, North America",Seed,,,,2016-05-19,Uniform Teeth,https://www.crunchbase.com/organization/uniform-teeth,https://www.uniformteeth.com/,,,,"FJ Labs, Slow Ventures","Uniform Teeth is an orthodontics practice committed to making orthodontic care as intuitive, accessible, and high quality as possible.",Seed,Yes,$1M to $10M,14000000,USD,14000000,M&A,3,,2,,"418,202"
Post-IPO Debt - Tidewater Midstream and Infrastructure,https://www.crunchbase.com/funding_round/tidewater-midstream-and-infrastructure-ltd-post-ipo-debt--e0337aa2,"Industrial, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Debt,550000000,USD,550000000,2022-08-16,Tidewater Midstream and Infrastructure,https://www.crunchbase.com/organization/tidewater-midstream-and-infrastructure-ltd,http://www.tidewatermidstream.com/,,,,,"Tidewater Midstream and Infrastructure is dedicated to the purchase,sale, and transportation of natural gas liquids.",,No,$1B to $10B,1090691340,USD,1090691340,IPO,9,,,,"418,234"
Venture Round - MultiplexDX Inc.,https://www.crunchbase.com/funding_round/multiplexdx-inc-series-unknown--62f37e8c,"Biotechnology, Health Diagnostics, Pharmaceutical, Precision Medicine","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,1200000,EUR,1382045,2018-10-04,MultiplexDX Inc.,https://www.crunchbase.com/organization/multiplexdx-inc,http://www.multiplexdx.com,,,,"Crowdberry, Neulogy Ventures, Ronald Cook","Developing products for precision medicine: affordable, reliable, specific, quantifiable, and accurate precision diagnostic technology.",,Yes,Less than $1M,1200000,EUR,1382046,,4,,3,,"418,246"
Angel Round - YOUBAN,https://www.crunchbase.com/funding_round/youban-angel--ac81450f,"B2B, E-Commerce, Wood Processing","Jiading, Shanghai, China, Asia",Angel,16000000,CNY,2301258,2016-12-16,YOUBAN,https://www.crunchbase.com/organization/youban,http://www.99youban.com/,,,,,Shanghai Youban E-Commerce is a B2B e-commerce platform for wood-based panels.,Seed,Yes,,16000000,CNY,2301259,Seed,1,,,,"418,254"
Seed Round - BitePal,https://www.crunchbase.com/funding_round/bitepal-seed--ac13b40c,"Consumer, Coupons, E-Commerce, Restaurants, Software","Ithaca, New York, United States, North America",Seed,,,,2013-05-01,BitePal,https://www.crunchbase.com/organization/bitepal,http://www.bitepal.com,,,,StartFast Ventures,Time-sensitive restaurant deal platform,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"418,270"
Venture Round - AGS NASOFT,https://www.crunchbase.com/funding_round/ags-nasoft-series-unknown--d6aa6b37,Software,"Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,,,,2015-05-31,AGS NASOFT,https://www.crunchbase.com/organization/ags-nasoft,http://www.nasoft.com/,,,,Nexxus Capital,"AGS NASOFT es una compañía privada, especializada en consultoría orientada a tecnologías de información",,Yes,,,USD,,,1,Nexxus Capital,1,,"418,334"
Debt Financing - Optimal,https://www.crunchbase.com/funding_round/optimal-debt-financing--3ceb1a48,"Advertising, Analytics, Internet, Marketing","San Francisco, California, United States, North America",Debt Financing,2500000,USD,2500000,2013-06-01,Optimal,https://www.crunchbase.com/organization/optimal,,,,,"Silicon Valley Bank, Social Starts",Optimal is a social media advertising and analytics platform. Acquired by Brand Networks in Oct 2013.,,No,$1M to $10M,7600000,USD,7600000,M&A,3,,2,,"418,338"
Seed Round - Picterus,https://www.crunchbase.com/funding_round/picterus-seed--8ebd8f4a,"Apps, Health Care, Medical Device","Trondheim, Sor-Trondelag, Norway, Europe",Seed,1000000,NOK,118136,2017-05-16,Picterus,https://www.crunchbase.com/organization/picterus,http://www.picterus.com/,,,,Angel Challenge,Picterus has developed a smartphone application that can screen for neonatal jaundice with high accuracy.,Seed,Yes,$1M to $10M,2979308,USD,2979308,Seed,8,,1,,"418,368"
Debt Financing - Cerapedics,https://www.crunchbase.com/funding_round/cerapedics-debt-financing--ddbc4ac2,"Biotechnology, Health Care, Medical Device","Westminster, Colorado, United States, North America",Debt Financing,4000000,USD,4000000,2015-04-07,Cerapedics,https://www.crunchbase.com/organization/cerapedics,http://www.cerapedics.com,,,,GE Capital,CeraPedics is a medical device company that focuses on developing and commercializing novel osteobiologic products.,,No,$1M to $10M,205699995,USD,205699995,,13,,1,,"418,389"
Private Equity Round - DivideBuy,https://www.crunchbase.com/funding_round/dividebuy-private-equity--193a09d3,"Financial Services, Retail","Staffordshire Reef, Victoria, Australia, Oceania",Private Equity,,,,2021-09-09,DivideBuy,https://www.crunchbase.com/organization/dividebuy,https://dividebuy.co.uk/,,,,Davidson Kempner,DivideBuy offers Interest-Free Credit through our Retail Partners.,Private Equity,Yes,$1M to $10M,360000000,GBP,493469981,M&A,3,Davidson Kempner,1,,"418,411"
Non Equity Assistance - Novatio,https://www.crunchbase.com/funding_round/novatio-non-equity-assistance--0d059d90,"Clean Energy, Consulting, Energy, Environmental Engineering, Project Management, Renewable Energy","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2020-10-26,Novatio,https://www.crunchbase.com/organization/novatio,https://www.novatio.com.co,,,,Valle Impacta,Novatio is an engineering company that provides renewable energy solutions as well as consulting and project management.,,No,,,USD,,,1,,1,,"418,466"
Post-IPO Equity - Dustin,https://www.crunchbase.com/funding_round/dustin-post-ipo-equity--256888aa,"B2B, E-Commerce, Hardware, Information Technology, Software","Nacka, Stockholms Lan, Sweden, Europe",Post-IPO Equity,,,,2016-05-12,Dustin,https://www.crunchbase.com/organization/dustin,http://www.dustingroup.com,,,,Axel Johnson,"Dustin is an online IT resellers of IT-procucts and additional services to businesses, public entities, and consumers.",,Yes,,,USD,,M&A,1,Axel Johnson,1,,"418,470"
Series A - Compellent Technologies,https://www.crunchbase.com/funding_round/compellent-technologies-series-a--0d7c06bd,"Cyber Security, Network Security, Software","Eden Prairie, Minnesota, United States, North America",Series A,14310000,USD,14310000,2003-07-18,Compellent Technologies,https://www.crunchbase.com/organization/compellent-technologies,http://www.compellent.com,,,,"Cargill Ventures, Crescendo Ventures, El Dorado Ventures",Compellent Technologies develops enterprise storage software and hardware solutions.,Early Stage Venture,Yes,,29310000,USD,29310000,M&A,2,Cargill Ventures,3,,"418,481"
Equity Crowdfunding - TechnoVax,https://www.crunchbase.com/funding_round/technovax-equity-crowdfunding--88898807,"Health Care, Medical","Tarrytown, New York, United States, North America",Equity Crowdfunding,,,,2013-09-26,TechnoVax,https://www.crunchbase.com/organization/technovax,http://www.technovax.com,,,,,TechnoVax is a privately held near-clinical-stage biotechnology company based in Tarrytown.,,Yes,$10M to $50M,,USD,,,1,,,,"418,519"
Angel Round - Suagi.com,https://www.crunchbase.com/funding_round/suagi-com-angel--d4a07cd7,"Product Design, Social Media, Video","Houston, Texas, United States, North America",Angel,120000,USD,120000,2011-01-19,Suagi.com,https://www.crunchbase.com/organization/suagi-com,http://www.suagi.com,,,,Nicolas Cresci,Suagi.com is a Texas-based startup that aims to redefine social video.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"418,535"
Angel Round - Dingding Tingche,https://www.crunchbase.com/funding_round/dingding-tingche-angel--7d853887,"Internet, Parking, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,487948,2014-12-01,Dingding Tingche,https://www.crunchbase.com/organization/dingding-tingche,http://www.dingdingtingche.com,,,,,Dingding Tingche is a smart parking service platform.,Seed,Yes,$1M to $10M,3487949,USD,3487949,Seed,2,,,,"418,543"
Corporate Round - Stern Energy,https://www.crunchbase.com/funding_round/stern-energy-corporate-round--29aab468,"Renewable Energy, Solar","Parma, Emilia-Romagna, Italy, Europe",Corporate Round,,,,2019-08-22,Stern Energy,https://www.crunchbase.com/organization/stern-energy,https://www.stern-energy.com,,,,Encavis,"Stern Energy is an independent operator specializing only in photovoltaics, offering Technical, Management and Consulting services.",,Yes,,,USD,,,1,Encavis,1,,"418,591"
Venture Round - Internet Broadcasting Systems,https://www.crunchbase.com/funding_round/internet-broadcasting-systems-series-unknown--a04442d2,"Broadcasting, Internet, Local, Software, TV","Saint Paul, Minnesota, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2001-06-01,Internet Broadcasting Systems,https://www.crunchbase.com/organization/internet-broadcasting-systems,http://www.ibsys.com,,,,"Canwest, Hearst Communications, McGraw Hill Financial, St. Paul Venture Capital, The Washington Post","Internet Broadcasting Systems, a company working with the convergence of local television and the Internet.",,Yes,,12500000,USD,12500000,M&A,4,,5,,"418,008"
