Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cake,https://www.crunchbase.com/funding_round/my-exit-strategy-seed--a4d02bc4,"Apps, Health Care, Information Technology, Internet, Social Media","Cambridge, Massachusetts, United States, North America",Seed,1700000,USD,1700000,2020-01-30,Cake,https://www.crunchbase.com/organization/my-exit-strategy,https://www.joincake.com/,,,,"GoAhead Ventures, Maccabee Ventures, OCA Ventures, Pillar VC",Cake is the world's largest platform for helping people navigate end-of-life.,Seed,Yes,$10M to $50M,7045067,USD,7045067,Seed,8,GoAhead Ventures,4,1,"613,462"
Series A - SiliconBlue Technologies,https://www.crunchbase.com/funding_round/siliconblue-technologies-series-a--5bbfb9aa,"Electronics, Manufacturing, Mobile Devices","Santa Clara, California, United States, North America",Series A,7280000,USD,7280000,2006-09-21,SiliconBlue Technologies,https://www.crunchbase.com/organization/siliconblue-technologies,http://www.siliconbluetech.com,,,,BlueRun Ventures,"SiliconBlue manufactures ultra-low power, programmable logic devices for mobile devices and hand-held electronics.",Early Stage Venture,Yes,,64285567,USD,64285567,M&A,4,BlueRun Ventures,1,1,"613,472"
Pre Seed Round - AeroVect,https://www.crunchbase.com/funding_round/aerovect-pre-seed--2cedbce9,"Aerospace, Air Transportation, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-08-01,AeroVect,https://www.crunchbase.com/organization/aerovect,https://aerovect.com/,,,,Scribble Ventures,AeroVect develops autonomous driving platforms for GSE.,Seed,Yes,,,USD,,Seed,3,,1,1,"613,484"
Series C - Asera,https://www.crunchbase.com/funding_round/asera-series-c--e2fbee25,"B2B, Business Intelligence, Internet","Redwood City, California, United States, North America",Series C,115000000,USD,115000000,2000-08-28,Asera,https://www.crunchbase.com/organization/asera,http://www.asera.com,885000000,USD,885000000,"AC Ventures, Amerindo Investment Advisors, Bowman Capital, British Petroleum, Kleiner Perkins","As of January 8, 2003, Asera, Inc. was acquired by SEEC, Inc. Asera, Inc. provides Internet solutions for the business-to-business chain.",Late Stage Venture,Yes,,167400000,USD,167400000,M&A,5,,5,,"613,489"
Venture Round - STX Healthcare Management Services,https://www.crunchbase.com/funding_round/stx-healthcare-management-services-series-unknown--46eb3e68,"Biotechnology, Clinical Trials, Health Care","Bellaire, Texas, United States, North America",Venture - Series Unknown,29929682,USD,29929682,2009-12-23,STX Healthcare Management Services,https://www.crunchbase.com/organization/stx-healthcare-management-services,http://www.southtexasdental.com,,,,,STX Healthcare Management Services is a biotech company operating pediatric dental clinics.,,Yes,$10M to $50M,35715237,USD,35715237,,2,,,,"613,494"
Series A - Daily Fresh,https://www.crunchbase.com/funding_round/daily-fresh-series-a--a50dc28b,"E-Commerce, Trading Platform","Beijing, Beijing, China, Asia",Series A,30000000,USD,30000000,2018-07-02,Daily Fresh,https://www.crunchbase.com/organization/daily-fresh,https://www.mryitao.cn,,,,"DCM Ventures, SIG China (SIG Asia Investments), Welight Capital",Daily Fresh has grown into a leading selected social e-commerce platform in China.,Early Stage Venture,Yes,,130000000,USD,130000000,Early Stage Venture,2,DCM Ventures,3,1,"613,510"
Series B - Panoply,https://www.crunchbase.com/funding_round/panoply-io-series-b--e868a572,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Data Management, Machine Learning, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,10000000,USD,10000000,2020-10-27,Panoply,https://www.crunchbase.com/organization/panoply-io,http://panoply.io/,,,,"CE Ventures (CEIIF), Ibex Investors, Intel Capital","Panoply is a cloud data warehouse and ELT platform that allows users to sync, store, and access all their business data.",Early Stage Venture,Yes,$1M to $10M,24300000,USD,24300000,M&A,4,Ibex Investors,3,2,"613,512"
Series B - Audentes Therapeutics,https://www.crunchbase.com/funding_round/audentes-therapeutics-series-b--96a23924,"Biotechnology, Genetics, Health Care, Health Diagnostics","San Francisco, California, United States, North America",Series B,42500000,USD,42500000,2014-12-02,Audentes Therapeutics,https://www.crunchbase.com/organization/audentes-therapeutics,http://audentestx.com,,,,"5AM Ventures, Deerfield, OrbiMed, Sofinnova Investments, Venrock, Versant Ventures",Audentes is a biotechnology company that employs gene therapy technology to develop treatments for people with rare muscle diseases.,Early Stage Venture,Yes,$10M to $50M,744700000,USD,744700000,M&A,7,Deerfield,6,4,"613,518"
Pre Seed Round - Omen Health,https://www.crunchbase.com/funding_round/omen-health-pre-seed--c08de16f,"Artificial Intelligence (AI), Health Care, Life Science, Medical","Zapopan, Jalisco, Mexico, North America",Pre-Seed,20000,USD,20000,2016-07-05,Omen Health,https://www.crunchbase.com/organization/omen-health,http://omenhealth.com,,,,,Omen Health is a decentralised network of health care for people who have difficulty accessing their medical information.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,2,,,,"613,525"
Series A - Viracta Therapeutics,https://www.crunchbase.com/funding_round/viracta-therapeutics-series-a--cff76998,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Pharmaceutical, Therapeutics","Cardiff By The Sea, California, United States, North America",Series A,20000000,USD,20000000,2007-11-02,Viracta Therapeutics,https://www.crunchbase.com/organization/viracta-therapeutics,https://www.viracta.com,,,,"DeNovo Ventures, Forward Ventures, Lilly Ventures",Viracta Therapeutics is a precision oncology company focused on new treatment of virus-associated malignancies.,Early Stage Venture,Yes,$10M to $50M,194899999,USD,194899999,IPO,10,Lilly Ventures,3,1,"613,533"
Venture Round - Tikvah Therapeutics,https://www.crunchbase.com/funding_round/tikvah-therapeutics-series-unknown--7e3470de,Neuroscience,"Atlanta, Georgia, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2007-07-14,Tikvah Therapeutics,https://www.crunchbase.com/organization/tikvah-therapeutics,http://tikvah-therapeutics.com,,,,,Tikvah Therapeutics develops novel therapeutics unmet medical needs relating to the central nervous system - neurology and psychiatry.,,Yes,,10000000,USD,10000000,,1,,,,"613,553"
Series A - Videon Labs,https://www.crunchbase.com/funding_round/videon-labs-series-a--3fbe7853,"Artificial Intelligence (AI), Machine Learning, Media and Entertainment, Video","State College, Pennsylvania, United States, North America",Series A,7300000,USD,7300000,2021-06-22,Videon Labs,https://www.crunchbase.com/organization/videon-labs,https://videonlabs.com/,,,,"Arnold Venture Group, Bruce Chizen, Voyager Capital","Videons video compute platform enables scalable, operational, affordable on-premise, in the studio, in-stadium live video solutions.",Early Stage Venture,Yes,,16300000,USD,16300000,,2,Voyager Capital,3,,"613,556"
Seed Round - GdeSlon,https://www.crunchbase.com/funding_round/gdeslon-seed--ae7e3602,"Affiliate Marketing, E-Commerce","Moscow, Moscow City, Russian Federation, Europe",Seed,500000,USD,500000,2013-09-01,GdeSlon,https://www.crunchbase.com/organization/gdeslon,http://gdeslon.ru,,,,"AltaIR Capital, IMI.VC, Mindrock Capital, Pavel Cherkashin, Sergey Gribov","GdeSlon.ru is a Russia-based affiliate marketing network. On the advertisers' side we've got companies from Russia, USA and Europe. We are",Seed,Yes,,500000,USD,500000,M&A,1,,5,1,"613,560"
Grant - Original Power,https://www.crunchbase.com/funding_round/original-power-grant--5e777008,"Charity, Communities, Non Profit","Australia, Isabela, Philippines, Asia",Grant,80000,AUD,57164,2021-11-29,Original Power,https://www.crunchbase.com/organization/original-power,https://www.originalpower.org.au,,,,Australian Ethical Investment,Original Power is a community-focused organization to build the power of Aboriginal and Torres Strait Islander peoples by collective action.,,No,$1M to $10M,80000,AUD,57165,,1,Australian Ethical Investment,1,1,"613,570"
Debt Financing - Wordlock,https://www.crunchbase.com/funding_round/wordlock-debt-financing--8b4bf469,"Hardware, Software","Santa Clara, California, United States, North America",Debt Financing,,,,2012-12-17,Wordlock,https://www.crunchbase.com/organization/wordlock,http://wordlock.com,,,,"Agility Capital, Kohlberg Ventures, U.S. Venture Partners","Wordlock manufactures brass, steel and zinc locks that use a letter combination locking system instead of numbers.",,No,$1M to $10M,4873366,USD,4873366,M&A,6,,3,,"613,579"
Series A - ART-CODING,https://www.crunchbase.com/funding_round/art-coding-series-a--3e28f547,"Animation, PC Games, Video Games","Changning, Shanghai, China, Asia",Series A,10000000,CNY,1208373,2005-03-03,ART-CODING,https://www.crunchbase.com/organization/art-coding,http://www.art-coding.com/,,,,Shanghai Hanrui Venture Capital,ART-CODING is an animation and game development company.,Early Stage Venture,Yes,$1M to $10M,13000000,CNY,1702961,IPO,2,Shanghai Hanrui Venture Capital,1,,"613,580"
Seed Round - Nolt,https://www.crunchbase.com/funding_round/nolt-seed--7d3e6ad2,"SaaS, Software","Toronto, Ontario, Canada, North America",Seed,,,,2021-07-31,Nolt,https://www.crunchbase.com/organization/nolt,https://nolt.io,,,,,Feedback boards your users will love,Seed,Yes,,,USD,,Seed,1,,,,"613,593"
Venture Round - Gateway EDI,https://www.crunchbase.com/funding_round/gateway-edi-series-unknown--a0412f55,"Financial Services, Health Care","St Louis, Missouri, United States, North America",Venture - Series Unknown,2842000,USD,2842000,2009-04-30,Gateway EDI,https://www.crunchbase.com/organization/gateway-edi,http://www.gatewayedi.com,,,,,Gateway EDI is a complete support system of people and tools to maximize their revenue and increase cash flow.,,Yes,,2842000,USD,2842000,M&A,2,,,,"613,594"
Series A - CardTapp,https://www.crunchbase.com/funding_round/cardtapp-series-a--ba0f9dbe,"Computer, Enterprise Software, Mobile Apps, Software","Bellevue, Washington, United States, North America",Series A,615504,USD,615504,2018-06-06,CardTapp,https://www.crunchbase.com/organization/cardtapp,http://cardtapp.com/,,,,,CardTapp helps sales professionals close more deals by making it easy for prospects and referrals to interact with their business.,Early Stage Venture,Yes,Less than $1M,7580504,USD,7580504,Early Stage Venture,6,,,,"613,004"
Seed Round - Bancstac,https://www.crunchbase.com/funding_round/bancstac-seed--d1020767,"FinTech, Mobile Payments, Payments, Transaction Processing","Grand Cayman, Midland, Cayman Islands, North America",Seed,,,,2020-12-28,Bancstac,https://www.crunchbase.com/organization/bancstac,https://www.bancstac.com,150000000,USD,150000000,"NBD Ventures, PE Capital",Bancstac is a core technology partner to banks and a payment innovation company.,Seed,Yes,$1M to $10M,,USD,,Seed,2,"NBD Ventures, PE Capital",2,,"613,008"
Equity Crowdfunding - ReGrained,https://www.crunchbase.com/funding_round/regrained-equity-crowdfunding--71485a79,"Food and Beverage, Food Processing, Organic Food","San Francisco, California, United States, North America",Equity Crowdfunding,744256,USD,744256,2020-01-01,ReGrained,https://www.crunchbase.com/organization/regrained,https://www.regrained.com/,12000000,USD,12000000,Connor Doherty,ReGrained is a producer of snacks intended to upcycle crunchy puffs from nutritious food.,,Yes,$1M to $10M,3244256,USD,3244256,,2,,1,,"613,013"
Grant - DigitalOwl,https://www.crunchbase.com/funding_round/digitalowl-grant--8adad782,"Insurance, InsurTech, Internet, Life Insurance, Marketing, Natural Language Processing, Software","New York, New York, United States, North America",Grant,13800,USD,13800,2016-07-06,DigitalOwl,https://www.crunchbase.com/organization/digitalowl,http://www.digitalowl.com,,,,Tau Ventures,DigitalOwl is an InsurTech platform using AI to empower insurance professionals to transform complex medical data into actionable insights.,,No,Less than $1M,38513800,USD,38513800,Early Stage Venture,4,Tau Ventures,1,,"613,027"
Angel Round - Boostiv,https://www.crunchbase.com/funding_round/boostiv-angel--eac22ee2,"Artificial Intelligence (AI), Software, Video","Haidian, Beijing, China, Asia",Angel,3000000,CNY,471194,2012-08-07,Boostiv,https://www.crunchbase.com/organization/boostiv,http://www.boostiv.com,,,,Zhongguancun VC Development Center,Boostiv provides intelligent video software and hardware products with artificial intelligence image recognition technology.,Seed,Yes,,43000000,CNY,6561368,Early Stage Venture,3,,1,,"613,036"
Pre Seed Round - MONQ,https://www.crunchbase.com/funding_round/monq-pre-seed--43d94700,"Online Portals, Retail","Goodlettsville, Tennessee, United States, North America",Pre-Seed,20000,USD,20000,2020-11-13,MONQ,https://www.crunchbase.com/organization/monq,https://monq.com/,,,,Internet Initiatives Development Fund (IIDF),MONQ provides handcrafted essential oil diffusers.,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"613,049"
Seed Round - Kaladin,https://www.crunchbase.com/funding_round/kaladin-seed--3f1391cb,"Cryptocurrency, Trading Platform","Palo Alto, California, United States, North America",Seed,,,,2022-01-13,Kaladin,https://www.crunchbase.com/organization/kaladin,https://www.kaladin.com,,,,FJ Labs,Kaladin is a crypto-currency startup that provides an online platform for crypto trading.,Seed,Yes,,,USD,,Seed,1,,1,,"613,072"
Venture Round - Escape4Change,https://www.crunchbase.com/funding_round/escape4change-series-unknown--60e7c29f,"Education, Edutainment, Gaming, Training","Torino, Piemonte, Italy, Europe",Venture - Series Unknown,,,,2022-01-01,Escape4Change,https://www.crunchbase.com/organization/escape4change,https://escape4change.com,,,,xEdu,Escape4Change offers playful-educational activities.,,Yes,$1M to $10M,,USD,,,1,,1,,"613,078"
Series C - ScenesSound,https://www.crunchbase.com/funding_round/scenessound-series-c--0c884768,"Audio, Software, Virtual Reality","Shenzhen, Guangdong, China, Asia",Series C,30000000,CNY,4370056,2017-02-17,ScenesSound,https://www.crunchbase.com/organization/scenessound,http://www.scenessound.com/,,,,"Hua Partners, Shenzhen Qingwutong Touzi",ScenesSound focuses on VR audio technology innovation.,Late Stage Venture,Yes,,113000000,CNY,17274828,Late Stage Venture,5,,2,,"613,085"
Debt Financing - SKURA,https://www.crunchbase.com/funding_round/skura-debt-financing--e198e121,"CRM, Sales Enablement, Software","Oakville, Ontario, Canada, North America",Debt Financing,3000000,USD,3000000,2013-09-30,SKURA,https://www.crunchbase.com/organization/skura,http://www.skura.com,,,,BEST Funds,"SKURA provides adaptive sales enablement and closes loop marketing solutions to life sciences, manufacturing, and financial companies.",,No,$1M to $10M,3000000,USD,3000000,M&A,1,,1,,"613,095"
Series A - PetaGene,https://www.crunchbase.com/funding_round/petagene-series-a--3a489a50,"Biotechnology, Genetics","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,2100000,USD,2100000,2018-12-19,PetaGene,https://www.crunchbase.com/organization/petagene,http://www.petagene.com/,,,,Romulus Capital,"PetaGene’s mission is to make genomics data cheaper, faster and better.",Early Stage Venture,Yes,$1M to $10M,2363046,USD,2363046,Seed,8,Romulus Capital,1,,"613,098"
