Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Cutii,https://www.crunchbase.com/funding_round/yumii-non-equity-assistance--09225533,"Elder Care, Health Care, Robotics, Telecommunications","Roubaix, Nord-Pas-de-Calais, France, Europe",Non-equity Assistance,,,,2019-12-18,Cutii,https://www.crunchbase.com/organization/yumii,http://www.cutii.io,,,,MassChallenge,"Cutii is an interaction platform between elder at home and their family, helpers, charities and doctors.",,No,,,USD,,Seed,2,MassChallenge,1,,"98,769"
Seed Round - RoboMed,https://www.crunchbase.com/funding_round/robomed-seed--1763fe94,"Health Care, Health Diagnostics","Helsinki, Southern Finland, Finland, Europe",Seed,,EUR,,2023-07-15,RoboMed,https://www.crunchbase.com/organization/robomed,https://robomed.fi/,5000000,EUR,5618248,,RoboMed develops robotic capsules for endoscopy and biopsy of human GI supported VR.,Seed,Yes,,185000,EUR,214393,Seed,4,,,,"98,869"
Convertible Note - Power to Hydrogen,https://www.crunchbase.com/funding_round/power-to-hydrogen-convertible-note--b46db9f0,"Clean Energy, CleanTech, Energy Storage, Oil and Gas","Columbus, Ohio, United States, North America",Convertible Note,100000,USD,100000,2022-07-15,Power to Hydrogen,https://www.crunchbase.com/organization/power-to-hydrogen,http://www.power-h2.com,,,,Third Derivative,"Power to Hydrogen develops advanced AEM electrolyzers that integrate with renewables while eliminating precious, expensive metals.",,No,$1M to $10M,6000000,USD,6000000,Seed,5,,1,,"98,870"
Pre Seed Round - Giftpack,https://www.crunchbase.com/funding_round/giftpack-pre-seed--e8e8b92c,"Artificial Intelligence (AI), Big Data, CRM, E-Commerce, Gift, Logistics, Machine Learning, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-09-20,Giftpack,https://www.crunchbase.com/organization/giftpack,https://giftpack.ai,,,,"Draper Startup House Ventures, Open Network Lab",Giftpack is a smart gifting platform for global business,Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,4,,2,,"98,871"
Seed Round - SmartgreenInvest,https://www.crunchbase.com/funding_round/smartgreeninvest-seed--803cb332,"Finance, Financial Services, Internet, Software","London, England, United Kingdom, Europe",Seed,,,,2023-08-15,SmartgreenInvest,https://www.crunchbase.com/organization/smartgreeninvest,https://smartgreeninvest.com,10000000,USD,10000000,,"SaaS, ESG, CREDIT SCORING, Lending Platform",Seed,Yes,,,USD,,Seed,2,,,,"98,780"
Seed Round - Standing Egg,https://www.crunchbase.com/funding_round/standing-egg-seed--88d7a683,"Mechanical Engineering, Sensor, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2000000000,KRW,1774922,2015-03-11,Standing Egg,https://www.crunchbase.com/organization/standing-egg,http://www.standing-egg.co.kr/,,,,"Coolidge Corner Investment, DSC Investment",Standing egg is a professional MEMS (Micro Electro Mechanical Systems) sensor development company in Korea.,Seed,Yes,,2600000000,KRW,2369494,Seed,2,Coolidge Corner Investment,2,,"98,831"
Seed Round - Lish,https://www.crunchbase.com/funding_round/lish-seed--17ceadc4,"E-Commerce, Food and Beverage, Local","Seattle, Washington, United States, North America",Seed,,,,2015-11-04,Lish,https://www.crunchbase.com/organization/lish,http://www.lishfood.com/,,,,Alumni Ventures,Lish offers workplace food programs for companies of all sizes.,Seed,Yes,Less than $1M,727869,USD,727869,Seed,6,,1,,"98,832"
Venture Round - Gigante Central Wet-Mill,https://www.crunchbase.com/funding_round/gigante-central-wet-mill-series-unknown--f83a2d67,"Agriculture, Coffee, Farming","Colombia, Nuevo Leon, Mexico, North America",Venture - Series Unknown,,,,2015-01-01,Gigante Central Wet-Mill,https://www.crunchbase.com/organization/gigante-central-wet-mill,,,,,,Gigante Central Wet-Mill operates a centralized wet mill and drying facility to assist coffee growers.,,Yes,,,USD,,,1,,,,"98,833"
Funding Round - De.Fi,https://www.crunchbase.com/funding_round/defiyield-app-undisclosed--3f911112,"Asset Management, Internet, Supply Chain Management, Web3","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,,,,2022-02-23,De.Fi,https://www.crunchbase.com/organization/defiyield-app,http://de.fi,,,,TPC Club,De.Fi is the Inventor of Crypto's First Antivirus and Web3 SuperApp,,Yes,,9060017,USD,9060017,Seed,6,,1,,"98,834"
Seed Round - Pleasure,https://www.crunchbase.com/funding_round/pleasure-seed--ca7e3c53,"Mobile Apps, Tennis","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-12-05,Pleasure,https://www.crunchbase.com/organization/pleasure,http://www.pleisure.co,,,,CNTTECH,Pleasure is a web design company for tennis that offers coaching services.,Seed,Yes,,,USD,,Seed,2,,1,,"98,795"
Convertible Note - FruitCubed,https://www.crunchbase.com/funding_round/fruitcubed-convertible-note--1167b1dd,"Food and Beverage, Fruit, Nutrition","Ballintemple, Cork, Ireland, Europe",Convertible Note,30000,USD,30000,2017-01-07,FruitCubed,https://www.crunchbase.com/organization/fruitcubed,http://www.fruitcubed.com,,,,"Food-X, SOSV",FruitCubed are fresh fruit cubes.,,No,,80000,USD,80000,Seed,2,SOSV,2,2,"98,845"
Seed Round - Hanwoolab,https://www.crunchbase.com/funding_round/hanwoolab-seed--6585364c,"Food and Beverage, Food Processing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,300000000,KRW,276311,2021-01-01,Hanwoolab,https://www.crunchbase.com/organization/hanwoolab,https://hanwoolab.com,4500000000,KRW,4144676,Nextrans,Hanwoolab is a manufacturer of processed beef products that offer aged beef meat.,Seed,Yes,,500000000,KRW,453094,Seed,2,,1,,"98,846"
Pre Seed Round - FruitCubed,https://www.crunchbase.com/funding_round/fruitcubed-pre-seed--547b9816,"Food and Beverage, Fruit, Nutrition","Ballintemple, Cork, Ireland, Europe",Pre-Seed,50000,USD,50000,2017-01-16,FruitCubed,https://www.crunchbase.com/organization/fruitcubed,http://www.fruitcubed.com,,,,"Food-X, SOSV",FruitCubed are fresh fruit cubes.,Seed,Yes,,80000,USD,80000,Seed,2,,2,2,"98,742"
Series A - ShiraTronics,https://www.crunchbase.com/funding_round/shiratronics-series-a--6d8402d0,"Clinical Trials, Health Care, Medical Device","Minneapolis, Minnesota, United States, North America",Series A,41689951,USD,41689951,2019-10-24,ShiraTronics,https://www.crunchbase.com/organization/shiratronics,https://shiratronics.com/,,,,"Amzak Health Investors, Aperture Venture Partners, LivaNova, Treo Ventures, U.S. Venture Partners",ShiraTronics develops neuromodulation technology to combat debilitating chronic migraine.,Early Stage Venture,Yes,$10M to $50M,49689951,USD,49689951,Early Stage Venture,3,"Amzak Health Investors, Treo Ventures, U.S. Venture Partners",5,4,"98,814"
Venture Round - Micronotes,https://www.crunchbase.com/funding_round/micronotes-series-unknown--80412d3d,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, SaaS","Boston, Massachusetts, United States, North America",Venture - Series Unknown,3072179,USD,3072179,2018-02-15,Micronotes,https://www.crunchbase.com/organization/micronotes,http://www.micronotes.com,,,,,Micronotes is an AI-enabled cloud-based marketing automation company leverging automated interviews to solve the digital engagement problem.,,Yes,$1M to $10M,23287710,USD,23287710,Late Stage Venture,9,,,,"98,816"
Venture Round - BNC KOREA,https://www.crunchbase.com/funding_round/bnc-korea-series-unknown--91a816b9,"Biotechnology, Pharmaceutical, Product Research","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2009-01-01,BNC KOREA,https://www.crunchbase.com/organization/bnc-korea,http://www.bnckorea.co.kr,,,,Company K Partners,BNC Korea is a research laboratory that creates strategic application products for biomarkets.,,Yes,,,USD,,,2,,1,,"98,930"
Venture Round - Gelato Lab,https://www.crunchbase.com/funding_round/gelato-lab-series-unknown--39272b8d,"Apps, Beauty, Information Technology, Software","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2019-01-01,Gelato Lab,https://www.crunchbase.com/organization/gelato-lab,https://gelato.im/,,,,Company K Partners,Gelato Lab is an information technology company.,,Yes,,,USD,,M&A,1,,1,,"98,881"
Pre Seed Round - Shinkansen,https://www.crunchbase.com/funding_round/shinkansen-pre-seed--d1a8555a,"Finance, Financial Services, FinTech","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,1000000,USD,1000000,2022-08-12,Shinkansen,https://www.crunchbase.com/organization/shinkansen,http://shinkansen.finance,,,,"0BS, Daniel Undurraga, Fen Ventures, Platanus Ventures","Shinkansen enables fintechs and startups to transport money automatically to consumers, suppliers, banks, and conventional networks.",Seed,Yes,,4000000,USD,4000000,Seed,3,Fen Ventures,4,,"98,903"
Funding Round - SEMI,https://www.crunchbase.com/funding_round/semi-undisclosed--794527ea,"Association, Manufacturing","San Jose, California, United States, North America",Funding Round,4000000,EUR,4441399,2023-04-14,SEMI,https://www.crunchbase.com/organization/semi,http://semi.org/,,,,,SEMI is the global industry association serving the manufacturing supply chain for the micro- and nano-electronics industries,,Yes,$10M to $50M,5441400,USD,5441400,,2,,,,"98,906"
Secondary Market - Vantage Payment Systems,https://www.crunchbase.com/funding_round/vantage-payment-systems-secondary-market--a11ac61b,"Financial Services, FinTech, Information Technology, Payments","Casablanca, Grand Casablanca, Morocco, Africa",Secondary Market,1400000,MAD,135793,2023-02-16,Vantage Payment Systems,https://www.crunchbase.com/organization/vantage-payment-systems,https://vpscorp.ma/,18600000,MAD,1804118,Cross Switch Luxembourg,Vantage Payment Systems operates as a fintech that offers various multi-channel payments services.,,No,,10000000,MAD,921003,,2,Cross Switch Luxembourg,1,1,"98,907"
Grant - Ingleside Homes,https://www.crunchbase.com/funding_round/ingleside-homes-grant--1828beee,"Health Care, Personal Health, Retirement, Wellness","Wilmington, Delaware, United States, North America",Grant,25000,USD,25000,2023-04-14,Ingleside Homes,https://www.crunchbase.com/organization/ingleside-homes,http://www.inglesidehomes.org/,,,,BluePrints for the Community,"Ingleside Homes is a retirement community that offers personal, companion care, supporting independence, housing, and event services.",,No,,25000,USD,25000,,1,BluePrints for the Community,1,,"98,908"
Seed Round - Jushin Global Tech,https://www.crunchbase.com/funding_round/jushin-global-tech-seed--948c906a,"Environmental Consulting, Machinery Manufacturing, Manufacturing, Recycling","Dongan, Kyonggi-do, South Korea, Asia",Seed,30000000,KRW,26530,2021-07-04,Jushin Global Tech,https://www.crunchbase.com/organization/jushin-global-tech,https://www.jsglobaltech.com,,,,Center for Creative Economy and Innovation,Jushin Global Tech is a technology company that manufactures machines for recycling plastic wastes.,Seed,Yes,,60000000,KRW,51022,Seed,2,Center for Creative Economy and Innovation,1,1,"98,909"
Post-IPO Equity - Lundin Gold,https://www.crunchbase.com/funding_round/lundin-gold-post-ipo-equity--6ee6d29b,Mining,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,400000000,USD,400000000,2018-02-25,Lundin Gold,https://www.crunchbase.com/organization/lundin-gold,http://www.lundingold.com/,,,,"Lorito Holdings, Newcrest Mining, Orion Mine Finance, Zebra Holdings and Investments","Lundin Gold Inc. is a Canadian mining company listed on the TSX and Nasdaq Stockholm under the symbol ""LUG"".",,Yes,,899468614,USD,899468614,IPO,5,,4,,"98,920"
Seed Round - Composer,https://www.crunchbase.com/funding_round/composer-d910-seed--3fd0bacb,"Finance, Financial Services, FinTech","Toronto, Ontario, Canada, North America",Seed,6000000,USD,6000000,2022-09-14,Composer,https://www.crunchbase.com/organization/composer-d910,https://www.investcomposer.com/,,,,"Alumni Ventures, Basecamp Fund, Draft Ventures, Edward Lando, First Round Capital, Left Lane Capital, Nadav Ben-Chanoch, Not Boring Capital, Pareto Holdings","Composer allows users to build, test, and manage automated investment strategies without writing a line of code.",Seed,Yes,$1M to $10M,11376902,USD,11376902,Seed,4,Left Lane Capital,9,3,"98,929"
Seed Round - Irang Tech,https://www.crunchbase.com/funding_round/irang-tech-seed--4825708a,"Communication Hardware, Manufacturing, Wholesale","Seongnam, Kyonggi-do, South Korea, Asia",Seed,1000000000,KRW,915483,2020-12-03,Irang Tech,https://www.crunchbase.com/organization/irang-tech,http://www.erangtek.com,,,,"Hyundai Venture Investment Corporation, Korea Development Bank","Irang Tech develops, manufactures, and supplies communication components.",Seed,Yes,,4000000000,KRW,3226108,Early Stage Venture,4,,2,,"98,937"
Venture Round - Voice Caddie,https://www.crunchbase.com/funding_round/voice-caddie-series-unknown--d46d0818,Sports,"La Mirada, California, United States, North America",Venture - Series Unknown,,,,2007-01-01,Voice Caddie,https://www.crunchbase.com/organization/voice-caddie,https://voicecaddie.com/,,,,Company K Partners,Voice Caddie develops and produces golf GPS rangefinder products.,,Yes,,,USD,,,1,,1,,"98,952"
Debt Financing - Hoffman Car Wash,https://www.crunchbase.com/funding_round/hoffman-car-wash-debt-financing--8fe22186,Automotive,"Albany, New York, United States, North America",Debt Financing,6500000,USD,6500000,2023-04-16,Hoffman Car Wash,https://www.crunchbase.com/organization/hoffman-car-wash,https://www.hoffmancarwash.com,,,,Community Bank,Hoffman Car Wash provides car wash and express package services.,,No,$100M to $500M,6500000,USD,6500000,,1,,1,,"98,953"
Venture Round - Lumir,https://www.crunchbase.com/funding_round/lumir-series-unknown--07f6d599,"Lighting, Shopping","Songdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2016-01-01,Lumir,https://www.crunchbase.com/organization/lumir,http://www.lumir.co.kr,,,,Company K Partners,A social venture team to solve the global light problem.,,Yes,$10M to $50M,3500000000,KRW,3086556,,2,,1,,"98,955"
Series A - AwanTunai,https://www.crunchbase.com/funding_round/awantunai-series-a--3f735b85,"Financial Services, FinTech, Payments, Supply Chain Management","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,11200000,USD,11200000,2021-08-27,AwanTunai,https://www.crunchbase.com/organization/awantunai,https://www.awantunai.co.id/home-en,,,,"BRI Ventures, Global Brain Corporation, Insignia Ventures Partners, OCBC Ventura",AwanTunai is digitizing the traditional offline Indonesian supply chain with business SaaS solutions and embedded financing for inventory.,Early Stage Venture,Yes,$10M to $50M,89021562,USD,89021562,Early Stage Venture,6,Insignia Ventures Partners,4,,"98,934"
Seed Round - The Trive,https://www.crunchbase.com/funding_round/the-trive-seed--efb4144d,"Automotive, Customer Service, E-Commerce, Information Technology, Subscription Service","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,600000000,KRW,508487,2019-07-08,The Trive,https://www.crunchbase.com/organization/the-trive,https://thetrive.com/,,,,TIPS Program,The Trive is a car subscription service platform through which users can pay a monthly subscription fee to drive the car they most desire.,Seed,Yes,,7150000000,KRW,6000151,Early Stage Venture,9,TIPS Program,1,,"98,935"
Venture Round - Switchyards,https://www.crunchbase.com/funding_round/switchyards-series-unknown--4c5e00d6,"Customer Service, Property Management, Rental","Atlanta, Georgia, United States, North America",Venture - Series Unknown,3415935,USD,3415935,2023-03-14,Switchyards,https://www.crunchbase.com/organization/switchyards,https://switchyards.com/,,,,,The world’s first neighborhood work club.,,Yes,$1M to $10M,4652364,USD,4652364,,2,,,,"98,957"
Venture Round - Blinto,https://www.crunchbase.com/funding_round/blinto-series-unknown--d0c199a4,"Auctions, Automotive, Online Portals, Sales","Växjö, Kronobergs Lan, Sweden, Europe",Venture - Series Unknown,10600000,EUR,11250444,2023-03-16,Blinto,https://www.crunchbase.com/organization/blinto,https://blinto.se,,,,Verdane,"Blinto is an online platform that auctions used heavy machinery, tools, and vehicles.",,Yes,$1M to $10M,10600000,EUR,11250444,,1,Verdane,1,1,"98,948"
