Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Searchable.ai,https://www.crunchbase.com/funding_round/searchable-ai-seed--cbb35387,"Artificial Intelligence (AI), Productivity Tools, Semantic Search","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2019-10-28,Searchable.ai,https://www.crunchbase.com/organization/searchable-ai,http://searchable.ai,,,,"Brian Halligan, Chang Corporation, Defy.vc, Edward Roberts, Eric Dobkin, Jonathan Kraft, Paul English, Susquehanna International Group (SIG), Wayne Chang",Searchable.ai is a developer of a personalized semantic search engine used to improve work productivity.,Seed,Yes,,8426220,USD,8426220,,3,Defy.vc,9,1,"452,146"
Seed Round - Fuss Free Phones,https://www.crunchbase.com/funding_round/fuss-free-phones-seed--7f8d21a9,Mobile Devices,"London, England, United Kingdom, Europe",Seed,,,,2016-07-20,Fuss Free Phones,https://www.crunchbase.com/organization/fuss-free-phones,http://www.fussfreephones.com/,,,,Clearly Social Angels,Fuss Free Phones makes easy to use mobile phones specifically designed for visually impaired and elderly people.,Seed,Yes,,,USD,,Seed,1,Clearly Social Angels,1,,"452,147"
Series G - X (formerly Twitter),https://www.crunchbase.com/funding_round/twitter-series-g--6e6bf5db,"Blogging Platforms, Mortgage, Social Media, Social Network, Web3","San Francisco, California, United States, North America",Series G,400000000,USD,400000000,2011-08-02,X (formerly Twitter),https://www.crunchbase.com/organization/twitter,https://twitter.com/home?lang=en,7600000000,USD,7600000000,"Alwaleed Bin Talal, DFJ Growth, DST Global, Employee Stock Option Fund, Lowercase Capital, Slow Ventures, T. Rowe Price",X is a social networking platform that allows its users to send and read microblogs.,Late Stage Venture,Yes,$1B to $10B,12869191511,USD,12869191511,IPO,15,DST Global,7,3,"452,148"
Seed Round - i4.ms,https://www.crunchbase.com/funding_round/i4-ms-seed--59d51836,"Analytics, Big Data, Cloud Data Services, Enterprise Software, Information Technology, Software","Oslo, Oslo, Norway, Europe",Seed,35000,USD,35000,2012-12-01,i4.ms,https://www.crunchbase.com/organization/i4-ms,http://i4.ms/,,,,Marius Dima,i4.ms is an optimized platform that allows companies to streamline their data distribution processes via updated and customizable forms.,Seed,Yes,,35000,USD,35000,Seed,1,,1,,"452,149"
Secondary Market - Indus Insights,https://www.crunchbase.com/funding_round/indus-insights-secondary-market--fdf8ffa1,"Analytics, Big Data, Business Intelligence, E-Commerce, Predictive Analytics","Haryana, Haryana, India, Asia",Secondary Market,,,,2022-09-07,Indus Insights,https://www.crunchbase.com/organization/indus-insights,https://www.indusinsights.com/,,,,Helix Investments,Indus Insights is a specialized consulting firm that assists organizations in leveraging analytics to drive business performance.,,No,,,USD,,Early Stage Venture,2,Helix Investments,1,,"452,150"
Series B - Carsome,https://www.crunchbase.com/funding_round/carsome-series-b--9ec8eb46,"Automotive, E-Commerce, E-Commerce Platforms, Shopping","Petaling Jaya, Selangor, Malaysia, Asia",Series B,6000000,USD,6000000,2017-06-06,Carsome,https://www.crunchbase.com/organization/carsome,https://www.carsome.my,,,,"500 Global, Gobi Partners, InnoVen Capital, Lumia Capital, Spiral Ventures",Carsome is a used car e-commerce platform that provides efficient car selling services to individuals and entities.,Early Stage Venture,Yes,$100M to $500M,607350000,USD,607350000,,15,Gobi Partners,5,2,"452,151"
Funding Round - FanSpotz,https://www.crunchbase.com/funding_round/fanspotz-undisclosed--5789d413,"Event Management, Mobile Apps, Parking","Springdale, Arkansas, United States, North America",Funding Round,,,,2018-06-08,FanSpotz,https://www.crunchbase.com/organization/fanspotz,http://www.fanspotz.com,,,,,Peer-to-Peer Parking Service,,Yes,,,USD,,,1,,,,"452,152"
Venture Round - Move About,https://www.crunchbase.com/funding_round/move-about-series-unknown--889ac68c,"Autonomous Vehicles, Car Sharing","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,2000000,EUR,2469016,2012-08-20,Move About,https://www.crunchbase.com/organization/move-about,https://moveabout.app/no,,,,Ecomobility Ventures,"Move About has developed a set of customer focused products, services and processes to enable car sharing with electric vehicles.",,Yes,Less than $1M,2000000,EUR,2469017,,1,,1,,"452,153"
Debt Financing - NX Pharmagen,https://www.crunchbase.com/funding_round/nx-pharmagen-debt-financing--736243ce,"Biotechnology, Health Care, Health Diagnostics","Louisville, Kentucky, United States, North America",Debt Financing,590000,USD,590000,2022-10-21,NX Pharmagen,https://www.crunchbase.com/organization/nx-pharmagen,http://www.nxpharmagen.com,,,,,"NX PharmaGen acquires, develops, and monetizes mature clinical-stage breakthrough technologies.",,No,Less than $1M,7156974,USD,7156974,,5,,,,"452,154"
Series A - PeopleDoc,https://www.crunchbase.com/funding_round/peopledoc-series-a--fa17c932,"Enterprise Software, Human Resources, Innovation Management, Internet, SaaS","New York, New York, United States, North America",Series A,1500000,EUR,1982621,2012-03-20,PeopleDoc,https://www.crunchbase.com/organization/peopledoc,http://www.people-doc.com,,,,"Alven, FaDièse, Kernel Investissements",PeopleDoc is a Cloud-based HR Service Delivery platform enabling organizations to effectively manage HR operations and communications.,Early Stage Venture,Yes,$10M to $50M,51114316,USD,51114316,M&A,6,,3,,"452,155"
Series A - Solar Monkey,https://www.crunchbase.com/funding_round/solar-monkey-series-a--ab79b50d,"Clean Energy, Solar","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,1000000,EUR,1133249,2019-03-13,Solar Monkey,https://www.crunchbase.com/organization/solar-monkey,http://www.solarmonkey.nl/,,,,4impact,Solar panels with guaranteed returns.,Early Stage Venture,Yes,$1M to $10M,5200000,EUR,5387179,,4,4impact,1,,"452,156"
Seed Round - workPERFECTLY,https://www.crunchbase.com/funding_round/messy-fm-seed--bcb12bdf,"Enterprise Software, SaaS, Software",,Seed,,,,2019-07-15,workPERFECTLY,https://www.crunchbase.com/organization/messy-fm,https://www.workperfectly.com,,,,"Randi Zuckerberg, Techstars","Create and share private podcasts and videos to your workforce on our secure, SSO-enabled private employee distribution platform.",Seed,Yes,,,USD,,Seed,1,Techstars,2,1,"452,158"
Venture Round - Ensphere Solutions,https://www.crunchbase.com/funding_round/ensphere-solutions-series-unknown--721d0a5c,"Optical Communication, Semiconductor, Wireless","Santa Clara, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2009-10-22,Ensphere Solutions,https://www.crunchbase.com/organization/ensphere-solutions,http://www.enspheresolutions.com,,,,Ideavelopers,"Ensphere Solutions offers a range of high performance semiconductor ICs and IP cores for wireless, wired, and optical communications.",,Yes,Less than $1M,4000000,USD,4000000,,1,Ideavelopers,1,,"452,159"
Venture Round - NANOGAP,https://www.crunchbase.com/funding_round/nanogap-series-unknown--1ccc6f39,"Biotechnology, Manufacturing, Nanotechnology, Sales","A Coruña, Galicia, Spain, Europe",Venture - Series Unknown,50000,EUR,54330,2016-01-03,NANOGAP,https://www.crunchbase.com/organization/nanogap,http://www.nanogap.es/,,,,EASME - EU Executive Agency for SMEs,Nanogap is a nanomaterials company that commercialized proprietary technology on the production and use of novel nanoparticle materials.,,Yes,Less than $1M,2250000,EUR,2880917,,3,,1,,"452,161"
Series C - Veros Systems,https://www.crunchbase.com/funding_round/veros-systems-series-c--da107799,"Energy Efficiency, Enterprise Software, Industrial Automation, SaaS","College Station, Texas, United States, North America",Series C,2200000,USD,2200000,2020-06-11,Veros Systems,https://www.crunchbase.com/organization/veros-systems,http://www.verossystems.com,,,,"Austin Ventures, Chevron Technology Ventures, LiveOak Venture Partners, Shell Ventures",Veros Systems is a web-based predictive intelligence platform supporting businesses in increasing energy efficiency.,Late Stage Venture,Yes,$1M to $10M,24000000,USD,24000000,M&A,6,Shell Ventures,4,3,"452,164"
Seed Round - Loyyal,https://www.crunchbase.com/funding_round/loyyal-seed--bc078f11,"Blockchain, Enterprise Software, FinTech, Information Technology, Loyalty Programs","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2016-12-01,Loyyal,https://www.crunchbase.com/organization/loyyal,http://www.loyyal.com,,,,Dubai Angel Investors,Loyyal is a loyalty and rewards platform that brings interoperability to the currently fragmented industry.,Seed,Yes,$1M to $10M,5000000,USD,5000000,,5,,1,,"452,165"
Seed Round - Point Grey Technologies Inc.,https://www.crunchbase.com/funding_round/point-grey-technologies-inc-seed--b23202fe,"Hospitality, Power Grid, Real Estate, Rental, Software","Vancouver, British Columbia, Canada, North America",Seed,250000,USD,250000,2017-02-25,Point Grey Technologies Inc.,https://www.crunchbase.com/organization/point-grey-technologies-inc,https://www.pointgrey.co,,,,,Point Grey uses the power of technology to upgrade the rental experience for landlords and tenants.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"452,166"
Seed Round - Data Tapestry,https://www.crunchbase.com/funding_round/pya-analytics-seed--282ccc5e,"Analytics, Data Integration, Information Services","Knoxville, Tennessee, United States, North America",Seed,20000,USD,20000,2015-07-07,Data Tapestry,https://www.crunchbase.com/organization/pya-analytics,http://www.datatapestry.ai,,,,autoXLR8R,Data Tapestry provides data architecture and analytics solutions for commercial and governmental clients.,Seed,Yes,$1M to $10M,520000,USD,520000,M&A,2,,1,,"452,167"
Venture Round - Xyleme,https://www.crunchbase.com/funding_round/xylem-series-unknown--3c1a500a,"Content, E-Learning, Enterprise Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2011-01-01,Xyleme,https://www.crunchbase.com/organization/xylem,http://www.xyleme.com,,,,Wavemaker Partners,Xyleme is a provider of learning content management solutions that enable single-source publishing of educational materials.,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"452,168"
Series A - Velocix,https://www.crunchbase.com/funding_round/velocix-series-a--d5ee66b8,"Content Delivery Network, Information Technology, Video","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2003-07-21,Velocix,https://www.crunchbase.com/organization/velocix,http://velocix.com,,,,"Pentech Ventures, The Cambridge Gateway Fund","Velocix offers Digital Media Delivery Platforms, a CDN infrastructure solution for network service providers.",Early Stage Venture,Yes,Less than $1M,50600000,USD,50600000,M&A,4,,2,,"452,169"
Seed Round - Phyzit,https://www.crunchbase.com/funding_round/phyzit-seed--85d4176c,"Communications Infrastructure, Mobile","North Little Rock, Arkansas, United States, North America",Seed,200000,USD,200000,2016-01-14,Phyzit,https://www.crunchbase.com/organization/phyzit,http://phyzit.com,,,,,Phyzit delivers a solution for patients to communicate with their physician through mobile,Seed,Yes,,200000,USD,200000,Seed,1,,,,"452,170"
Seed Round - Connectifier,https://www.crunchbase.com/funding_round/connectifier-seed--92d3a588,"Career Planning, Enterprise Software, Recruiting, SaaS, Search Engine","Sunnyvale, California, United States, North America",Seed,1600000,USD,1600000,2012-08-20,Connectifier,https://www.crunchbase.com/organization/connectifier,https://www.connectifier.com/,,,,"Bridges Fund Management, Launchpad LA, Okapi Venture Capital, True Ventures","Connectifier helps recruiters discover, qualify, and connect with exceptional job candidates at roughly twice the rate of other solutions.",Seed,Yes,$1M to $10M,11699999,USD,11699999,M&A,3,,4,2,"452,171"
Seed Round - KONYING,https://www.crunchbase.com/funding_round/konying-seed--72ac4e52,"Internet of Things, Medical, Medical Device","Nanshanqu, Guangdong, China, Asia",Seed,1000000,CNY,161374,2015-04-27,KONYING,https://www.crunchbase.com/organization/konying,http://www.konying.com,,,,Share Capital,KONYING specializes in research and development of medical IoT devices.,Seed,Yes,,4000000,CNY,609588,Seed,2,,1,,"452,172"
Seed Round - PocketPills,https://www.crunchbase.com/funding_round/pocketpills-seed--eadcfcf9,"E-Commerce, Health Care, Medical, Mobile Apps, Pharmaceutical","Surrey, British Columbia, Canada, North America",Seed,,,,2018-10-11,PocketPills,https://www.crunchbase.com/organization/pocketpills,https://www.pocketpills.com,,,,Niels Gron,Pocketpills is an online pharmacy that provides medication and refill transfers.,Seed,Yes,$1M to $10M,50850000,USD,50850000,Early Stage Venture,6,,1,,"452,173"
Angel Round - JY Animation,https://www.crunchbase.com/funding_round/jy-animation-angel--a79c5c85,"Animation, Education, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,5000000,CNY,769969,2016-01-01,JY Animation,https://www.crunchbase.com/organization/jy-animation,http://jya.cn/,,,,Eagles Fund,JY Animation is a media company that specializes in animation and preschool education.,Seed,Yes,,29200000,CNY,4398347,IPO,3,,1,,"452,174"
Angel Round - 7po.com,https://www.crunchbase.com/funding_round/7po-com-angel--5b1f29ba,"Communities, Information Services, News","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,480784,2013-01-09,7po.com,https://www.crunchbase.com/organization/7po-com,http://www.7po.com,,,,Empower Investment,"7po.com is a smart community media platform that offers a product evaluation, news, and information.",Seed,Yes,Less than $1M,33000000,CNY,5320748,Early Stage Venture,3,,1,,"452,175"
Grant - Samanta Shoes,https://www.crunchbase.com/funding_round/samanta-shoes-grant--a05ad81c,"Fashion, Lifestyle, Shopping","Atlanta, Georgia, United States, North America",Grant,100000,USD,100000,2010-10-22,Samanta Shoes,https://www.crunchbase.com/organization/samanta-shoes,http://www.samantashoes.com,,,,MassChallenge,Samanta specializes in stylish footwear with unique comfort features.,,No,$1M to $10M,100000,USD,100000,,1,,1,,"452,177"
Seed Round - Fictionary,https://www.crunchbase.com/funding_round/fictionary-seed--8477950e,"Software, Video Editing","Vancouver, British Columbia, Canada, North America",Seed,1800000,CAD,1368977,2022-09-01,Fictionary,https://www.crunchbase.com/organization/fictionary,https://fictionary.co/,,,,"BDC Venture Capital, Sally Morris, StandUp Ventures, The 51 Ventures",Fictionary is a platform that helps writers and editors around the world produce quality stories more quickly and affordably.,Seed,Yes,,1800000,CAD,1368977,Seed,1,"BDC Venture Capital, StandUp Ventures",4,3,"452,178"
Venture Round - Quintessence Biosciences,https://www.crunchbase.com/funding_round/quintessence-biosciences-series-unknown--1be2729a,"Biopharma, Biotechnology, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,50000,USD,50000,2016-05-24,Quintessence Biosciences,https://www.crunchbase.com/organization/quintessence-biosciences,http://quintbio.com,,,,,Quintessence Biosciences is a biopharmaceutical company focusing on the development of protein-based therapeutics as anti-cancer agents.,,Yes,,3128334,USD,3128334,,4,,,,"452,180"
Seed Round - MixP3 Corporation,https://www.crunchbase.com/funding_round/mixp3-inc-seed--f0ca551d,"Broadcasting, Media and Entertainment, Music, Music Streaming","Atlanta, Georgia, United States, North America",Seed,850000,USD,850000,2013-10-01,MixP3 Corporation,https://www.crunchbase.com/organization/mixp3-inc,http://mixp3.com,,,,Rocky D. Williform,"MixP3, a streaming music service, is a distinctive way to Create, Discover and Share music.",Seed,Yes,$1M to $10M,1350000,USD,1350000,Seed,2,,1,,"452,181"
Post-IPO Equity - Syncordia Technologies and Healthcare Solutions,https://www.crunchbase.com/funding_round/syncordia-technologies-and-healthcare-solutions-post-ipo-equity--aeabf8e3,Software,"Toronto, Ontario, Canada, North America",Post-IPO Equity,10002000,CAD,8120543,2015-06-23,Syncordia Technologies and Healthcare Solutions,https://www.crunchbase.com/organization/syncordia-technologies-and-healthcare-solutions,https://www.syncordiahealth.com/,,,,,Syncordia Software has a portfolio investment.,,Yes,,18120543,USD,18120543,IPO,2,,,,"452,182"
