Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - Hyporex Technologies,https://www.crunchbase.com/funding_round/hyporex-technologies-equity-crowdfunding--afb3f41e,"Energy, Fuel, Solar","Surrey, British Columbia, Canada, North America",Equity Crowdfunding,,,,2014-07-22,Hyporex Technologies,https://www.crunchbase.com/organization/hyporex-technologies,http://www.hyporex.ca,,,,,"Introducing Aqua Fuel Cell ""AFC"" an electric power generator which does not depend on any input other than regular water.",,Yes,,,USD,,,1,,,,"610,855"
Seed Round - Cookitoo,https://www.crunchbase.com/funding_round/cookitoo-seed--6d0ee278,"Commercial Real Estate, Food and Beverage, Food Delivery, Marketplace","San Francisco, California, United States, North America",Seed,75000,AUD,58730,2018-01-02,Cookitoo,https://www.crunchbase.com/organization/cookitoo,http://cookitoo.com/,,,,muru-D,"Cookitoo is an online marketplace where food professionals can list, search and book unused kitchen space in their area.",Seed,Yes,,105000,AUD,80782,Seed,2,muru-D,1,,"610,859"
Private Equity Round - Netsmart Technologies,https://www.crunchbase.com/funding_round/netsmart-technologies-private-equity--e52b40d3,"Enterprise Software, Health Care, Service Industry, Software","Overland Park, Kansas, United States, North America",Private Equity,,,,2007-04-01,Netsmart Technologies,https://www.crunchbase.com/organization/netsmart-technologies,http://www.ntst.com,,,,Insight Partners,Netsmart Technologies supplies on-demand and enterprise-wide software solutions for health and human services providers.,Private Equity,Yes,$100M to $500M,4500000,USD,4500000,M&A,4,,1,,"610,864"
Series A - Decide,https://www.crunchbase.com/funding_round/lockerdome-series-a--b5b9a13a,"Artificial Intelligence (AI), Big Data, Brand Marketing, Digital Media, Information Technology, Internet, Marketing Automation, Marketplace, Software, Web Development","Saint Louis, Missouri, United States, North America",Series A,6000000,USD,6000000,2013-03-01,Decide,https://www.crunchbase.com/organization/lockerdome,http://decide.co,,,,"Bill DeWitt III, Chris Pronger, Cliff Holekamp, Cultivation Capital",Crowdsourced decisions—a future-proof solution for a cookieless world.,Early Stage Venture,Yes,$1M to $10M,18093000,USD,18093000,Early Stage Venture,6,Cultivation Capital,4,5,"610,865"
Seed Round - Styla.com,https://www.crunchbase.com/funding_round/styla-com-seed--45d29279,"Brand Marketing, Content, E-Commerce, SaaS","Berlin, Berlin, Germany, Europe",Seed,2500000,EUR,2744158,2015-04-28,Styla.com,https://www.crunchbase.com/organization/styla-com,http://www.styla.com,,,,"Pentland Ventures, Redalpine, WestTech Ventures",Styla is a content commerce suite that automatically designs your content and makes it shoppable.,Seed,Yes,Less than $1M,6500000,EUR,7237037,Early Stage Venture,4,Redalpine,3,,"610,871"
Pre Seed Round - ChintaMoney,https://www.crunchbase.com/funding_round/chintamoney-pre-seed--7d88c5fc,iOS,"Bangalore, Karnataka, India, Asia",Pre-Seed,120000,USD,120000,2020-01-27,ChintaMoney,https://www.crunchbase.com/organization/chintamoney,http://chinta.money,,,,Techstars,"ChintaMoney is a mobile application that enables a person to segregate, save, invest and spend money for different purposes.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,3,Techstars,1,1,"610,877"
Grant - Wowflow,https://www.crunchbase.com/funding_round/wowflow-grant--99c06268,"Facility Management, Software","Wiener Neustadt, Niederosterreich, Austria, Europe",Grant,,,,2021-02-25,Wowflow,https://www.crunchbase.com/organization/wowflow,https://wowflow.com/,,,,aws Fondsmanagement GmbH,Wowflow is a mobile-first collaboration and workflow for facility maintenance teams.,,No,,1300000,EUR,1389534,Seed,3,aws Fondsmanagement GmbH,1,,"610,881"
Convertible Note - SymbioCellTech,https://www.crunchbase.com/funding_round/symbiocelltech-convertible-note--70e1e66c,"Biopharma, Biotechnology, Diabetes, Health Care, Medical, Pharmaceutical, Therapeutics","Salt Lake City, Utah, United States, North America",Convertible Note,6595000,USD,6595000,2019-02-01,SymbioCellTech,https://www.crunchbase.com/organization/symbiocelltech,http://symbiocelltech.com,,,,,Research and development company in biotechnology aiming for a functional cure to diabetes through patented Neo-Islets™ technology,,No,Less than $1M,15533800,USD,15533800,Seed,3,,,,"610,891"
Angel Round - yonuo,https://www.crunchbase.com/funding_round/yonuo-angel--f627fa56,"Industrial, Information Technology, Smart Cities","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,484781,2015-07-22,yonuo,https://www.crunchbase.com/organization/yonuo,http://www.yongnuo-tech.com/,,,,ACE Investment,yonuo is a technology enterprise that focuses on smart city management platform and operation services.,Seed,Yes,,33000000,CNY,5100187,Early Stage Venture,3,,1,,"610,894"
Non Equity Assistance - COSGrid Networks,https://www.crunchbase.com/funding_round/cosgrid-systems-non-equity-assistance--82d1c5b3,"Computer, Cyber Security, Infrastructure, Network Security, Software","Chennai, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2019-01-01,COSGrid Networks,https://www.crunchbase.com/organization/cosgrid-systems,https://www.cosgrid.com/,,,,GenNext Ventures,Cosgrid Systems is a Software Defined Wide Area Network solutions that enables nimble operations for Next Generation IoT enabled Enterprises,,No,,100000,USD,100000,Seed,4,GenNext Ventures,1,,"610,898"
Grant - Materials and Systems Research,https://www.crunchbase.com/funding_round/materials-and-systems-research-grant--da11d1a3,"Fuel Cell, Market Research, Sensor","Salt Lake City, Utah, United States, North America",Grant,599960,USD,599960,2012-08-06,Materials and Systems Research,https://www.crunchbase.com/organization/materials-and-systems-research,http://www.msrihome.com/,,,,National Science Foundation,"Materials and Systems Research, Inc. provides materials research and development services",,No,$10M to $50M,3399960,USD,3399960,,2,National Science Foundation,1,,"610,899"
Seed Round - PlantVita,https://www.crunchbase.com/funding_round/plantvita-seed--578ab5ea,"Dietary Supplements, Fitness, Health Care, Nutrition, Organic Food, Plant-Based Foods, Wellness","Mumbai, Maharashtra, India, Asia",Seed,,,,2022-01-31,PlantVita,https://www.crunchbase.com/organization/plantvita,https://www.plantvita.in/,,,,"AIM Group, Apurva Shah, Jai Diwanji, JITO Angel Network, Vivek Matthai",PlantVita provides plant-based foods and nutritional supplements.,Seed,Yes,,,USD,,Seed,1,JITO Angel Network,5,1,"610,901"
Debt Financing - Giesecke+Devrient,https://www.crunchbase.com/funding_round/giesecke-devrient-debt-financing--5f658c61,"Cyber Security, Identity Management, Information Technology, Mobile, Network Security, Security","Munich, Bayern, Germany, Europe",Debt Financing,130000000,EUR,135375489,2022-11-25,Giesecke+Devrient,https://www.crunchbase.com/organization/giesecke-devrient,https://www.gi-de.com/en/,,,,"Bayern LB, DZ BANK",Giesecke+Devrient is a global technology group that provides physical and digital security technologies.,,No,$1B to $10B,130000000,EUR,135375490,,1,,2,,"610,908"
Series B - Vera,https://www.crunchbase.com/funding_round/veradocs-series-b--fedb101f,"Cyber Security, Enterprise Software, Information Technology, Security","Palo Alto, California, United States, North America",Series B,21000000,USD,21000000,2016-05-10,Vera,https://www.crunchbase.com/organization/veradocs,http://www.vera.com,,,,"Amplify Partners, Battery Ventures, Capital One Ventures, Clear Venture Partners, Leslie Ventures, Sutter Hill Ventures","Vera enables organizations to secure, track, and revoke access to confidential data, across any platform or device.",Early Stage Venture,Yes,Less than $1M,50000000,USD,50000000,M&A,6,Sutter Hill Ventures,6,3,"610,928"
Seed Round - BeyondTrust,https://www.crunchbase.com/funding_round/beyondtrust-seed--2bc8e1bb,"Cloud Computing, Cloud Security, Cyber Security, Security, Software","Atlanta, Georgia, United States, North America",Seed,,,,2006-12-01,BeyondTrust,https://www.crunchbase.com/organization/beyondtrust,http://www.beyondtrust.com,,,,Insight Partners,BeyondTrust is the worldwide leader in intelligent identity and access security,Seed,Yes,$100M to $500M,,USD,,M&A,3,,1,,"610,934"
Series A - cycang.com,https://www.crunchbase.com/funding_round/cycang-com-series-a--bf16b187,"Cosmetics, E-Commerce, Jewelry","Guangzhou, Guangdong, China, Asia",Series A,33000000,CNY,5097440,2016-05-01,cycang.com,https://www.crunchbase.com/organization/cycang-com,http://cycang.com,,,,"Dream Chaser Capital, Green Pine Capital Partners, SUVC","Cycang is an online portal for skincare, jewelry, and clothing.",Early Stage Venture,Yes,,54000000,CNY,8390990,Early Stage Venture,4,Green Pine Capital Partners,3,,"610,938"
Grant - Moneta Tech / App,https://www.crunchbase.com/funding_round/moneta-app-api-grant--3ddd68e3,"Financial Services, Software","Miami, Florida, United States, North America",Grant,100000,USD,100000,2022-07-11,Moneta Tech / App,https://www.crunchbase.com/organization/moneta-app-api,https://www.monetaapp.com,,,,Google for Startups,Moneta Tech is a financial service designed to digitalize spare change within cash transactions.,,No,$1M to $10M,155000,USD,155000,Seed,3,Google for Startups,1,1,"610,962"
Equity Crowdfunding - Grey Island Energy,https://www.crunchbase.com/funding_round/grey-island-energy-equity-crowdfunding--6b1b4a78,"Energy, Innovation Management, Renewable Energy","St. John's, Newfoundland, Canada, North America",Equity Crowdfunding,,,,2011-10-25,Grey Island Energy,https://www.crunchbase.com/organization/grey-island-energy,http://www.greyislandenergy.com,,,,,Grey Island Energy (GIE) is developing technology.,,Yes,Less than $1M,,USD,,,1,,,,"610,964"
Seed Round - Tupac Bio,https://www.crunchbase.com/funding_round/tupac-bio-seed--8910f376,"Biotechnology, Genetics, Pharmaceutical, Software","Tokyo, Tokyo, Japan, Asia",Seed,700000,USD,700000,2017-02-01,Tupac Bio,https://www.crunchbase.com/organization/tupac-bio,http://www.tupac.bio,,,,DG VENTURES,"Intuitively design your DNA, share your designs with collaborators, and perform and analyze your high-throughput screens.",Seed,Yes,$1M to $10M,710500,USD,710500,Seed,5,,1,,"610,972"
Venture Round - Appsule,https://www.crunchbase.com/funding_round/appsule-series-unknown--0f91c25b,"Information Technology, Mobile Apps, Web Apps","Shibuya, Kanagawa, Japan, Asia",Venture - Series Unknown,,,,2020-01-01,Appsule,https://www.crunchbase.com/organization/appsule,https://appsule.co.jp,,,,W ventures,Appsule is a smartphone application development company.,,Yes,,,USD,,,1,,1,,"610,975"
Series A - Nima,https://www.crunchbase.com/funding_round/6sensor-labs-series-a--ed885a26,"Consumer Electronics, Consumer Goods, Food and Beverage, Health Care, Medical Device, Personal Health, Sensor, Wellness","San Francisco, California, United States, North America",Series A,9200000,USD,9200000,2016-05-19,Nima,https://www.crunchbase.com/organization/6sensor-labs,http://www.nimasensor.com,,,,"Foundry Group, Kapor Capital, Lemnos VC, Matt Rogers, SK Ventures, Uncork Capital, Upfront Ventures",Nima is a science-driven company creating connected food sensors for peace of mind at meal time.,Early Stage Venture,Yes,$1M to $10M,13200000,USD,13200000,Early Stage Venture,3,Foundry Group,7,4,"610,977"
Grant - Tucson Girls Chorus,https://www.crunchbase.com/funding_round/tucson-girls-chorus-grant--41169b31,"Communities, Education","Tucson, Arizona, United States, North America",Grant,,,,2019-06-21,Tucson Girls Chorus,https://www.crunchbase.com/organization/tucson-girls-chorus,http://www.tucsongirlschorus.org/,,,,Community Foundation for Southern Arizona,Tucson Girls Chorus is serving the community .,,No,$1M to $10M,,USD,,,1,Community Foundation for Southern Arizona,1,,"610,982"
Pre Seed Round - Immensity,https://www.crunchbase.com/funding_round/immensity-pre-seed--68462fab,"Analytics, Big Data, Business Intelligence, Content Creators, Machine Learning, Music, Software","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-03-01,Immensity,https://www.crunchbase.com/organization/immensity,https://www.immensityforartists.com,,,,,Immensity is an intelligent marketing analytics platform for music professionals and other creators,Seed,Yes,,,USD,,Seed,2,,,,"610,986"
Grant - Meeting Habits,https://www.crunchbase.com/funding_round/meeting-habits-grant--13dde4dc,,"Pawtucket, Rhode Island, United States, North America",Grant,5000,USD,5000,2016-09-15,Meeting Habits,https://www.crunchbase.com/organization/meeting-habits,http://www.meetinghabits.com,,,,IDEA: Northeastern University's Venture Accelerator,Meeting Habits is a software for meetings.,,No,,5000,USD,5000,,1,,1,,"610,996"
Angel Round - EXO Tactik,https://www.crunchbase.com/funding_round/exo-tactik-angel--d87bd94b,"Air Transportation, Transportation","Saint-jean-sur-richelieu, Quebec, Canada, North America",Angel,,,,2015-01-01,EXO Tactik,https://www.crunchbase.com/organization/exo-tactik,https://www.exotactik.com/,,,,Anges Quebec,EXO Tactik offers a specialized air support service for the public safety and municipal services.,Seed,Yes,,,USD,,Seed,2,,1,,"611,030"
Non Equity Assistance - Job Share Connect,https://www.crunchbase.com/funding_round/job-share-connect-non-equity-assistance--9914663c,Software,"Omaha, Nebraska, United States, North America",Non-equity Assistance,,,,2021-07-01,Job Share Connect,https://www.crunchbase.com/organization/job-share-connect,https://www.jobshareconnect.com,,,,"gbeta, NMotion","We connect talented professionals who want to pursue their careers, but want options outside of the traditional workweek.",,No,,50000,USD,50000,Seed,2,"gbeta, NMotion",2,2,"611,042"
Private Equity Round - Wear to Work Solutions,https://www.crunchbase.com/funding_round/wear-to-work-solutions-private-equity--785b7eca,Manufacturing,"Tamworth, Staffordshire, United Kingdom, Europe",Private Equity,,,,2017-08-01,Wear to Work Solutions,https://www.crunchbase.com/organization/wear-to-work-solutions,,,,,Rockpool Investments LLP,Wear to Work Solutions is a British designer and manufacturer of high quality technical workwear catering to most industrial needs.,Private Equity,Yes,,,USD,,Private Equity,1,Rockpool Investments LLP,1,,"611,052"
Private Equity Round - Platinum Senior Living Partners,https://www.crunchbase.com/funding_round/platinum-senior-living-partners-private-equity--3766367e,"Health Care, Home Health Care, Personal Health",,Private Equity,,,,2019-01-01,Platinum Senior Living Partners,https://www.crunchbase.com/organization/platinum-senior-living-partners,,,,,LongueVue Capital,Platinum Senior Living Partners is an owner of assisted living and memory care facilities serving seniors.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"611,064"
Seed Round - Bitfusion.io,https://www.crunchbase.com/funding_round/bitfusion-io-seed--0b4a08f6,"Apps, Artificial Intelligence (AI), Cloud Computing, Field-Programmable Gate Array (FPGA), Information Technology, Machine Learning, SaaS, Software","Austin, Texas, United States, North America",Seed,1450000,USD,1450000,2015-05-05,Bitfusion.io,https://www.crunchbase.com/organization/bitfusion-io,https://docs.vmware.com,,,,"DCVC, Edward Lando, Geekdom Fund, INSEAD Angels, Resonant Venture Partners, Right Side Capital Management, Techstars",Bitfusion unlocks hardware acceleration without requiring application rewrite.,Seed,Yes,$1M to $10M,9430000,USD,9430000,M&A,5,,7,,"611,066"
Debt Financing - SailPoint,https://www.crunchbase.com/funding_round/sailpoint-technologies-debt-financing--e86a66a4,"Enterprise Software, Identity Management, Risk Management, Software","Austin, Texas, United States, North America",Debt Financing,4830908,USD,4830908,2013-11-29,SailPoint,https://www.crunchbase.com/organization/sailpoint-technologies,http://www.sailpoint.com,,,,,SailPoint is an identity and access management provider helping organizations deliver and manage user access from any device.,,No,$50M to $100M,26078810,USD,26078810,M&A,6,,,,"611,077"
