Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - ScaleArc,https://www.crunchbase.com/funding_round/scalearc-private-equity--49e6f750,"Analytics, Database, Software","Santa Clara, California, United States, North America",Private Equity,6080000,USD,6080000,2011-12-28,ScaleArc,https://www.crunchbase.com/organization/scalearc,http://scalearc.com,,,,,ScaleArc is the leading provider of database load balancing software that provides continuous availability for all applications.,Private Equity,Yes,$10M to $50M,51210000,USD,51210000,M&A,5,,,,"252,165"
Seed Round - OASIS,https://www.crunchbase.com/funding_round/oasis-5a6a-seed--7a79917c,"Apps, Artificial Intelligence (AI), Content, Content Creators, Social, Social Media, Telecommunications, Video Conferencing","Redwood City, California, United States, North America",Seed,,,,2019-09-23,OASIS,https://www.crunchbase.com/organization/oasis-5a6a,https://theoasis.com/,,,,"Atypical Ventures, Bossanova Investimentos, Zillionize",AI-native platform for human communication. Translate thoughts into perfect writing in any format or language. Share anywhere in one-tap.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,3,,"252,175"
Funding Round - Baptie & Company,https://www.crunchbase.com/funding_round/baptie-company-undisclosed--e162ff9f,"Communities, Consulting, Leisure, Marketing Automation, Non Profit","Denver, Colorado, United States, North America",Funding Round,230080,GBP,383787,2014-02-19,Baptie & Company,https://www.crunchbase.com/organization/baptie-company,http://www.baptie.com,,,,Angels Den,The business was founded and is driven by Rod Baptie.,,Yes,$1M to $10M,230080,GBP,383787,,1,,1,,"252,183"
Venture Round - AFS Technologies,https://www.crunchbase.com/funding_round/afs-technology-series-unknown--9cae67ca,"Business Intelligence, Enterprise Software, Food and Beverage, SaaS, Software","Phoenix, Arizona, United States, North America",Venture - Series Unknown,5200000,USD,5200000,2007-10-01,AFS Technologies,https://www.crunchbase.com/organization/afs-technology,http://www.afsi.com,,,,"Merion Investment Partners, Ticonderoga Capital",AFS Technologies provides food and beverage enterprise software solutions such as business intelligence and mobile delivery automation.,,Yes,$100M to $500M,10200000,USD,10200000,M&A,5,,2,1,"252,196"
Series A - Venture360,https://www.crunchbase.com/funding_round/venture360-series-a--55fb7275,"Asset Management, Financial Services, Venture Capital","Lees Summit, Missouri, United States, North America",Series A,50000,USD,50000,2018-08-03,Venture360,https://www.crunchbase.com/organization/venture360,http://www.venture360.com,,,,Connetic Ventures,Venture360 offers powerful capital management tools that power the venture industry from application to exit.,Early Stage Venture,Yes,,3050000,USD,3050000,Early Stage Venture,2,,1,,"252,204"
Series A - VirtaMed,https://www.crunchbase.com/funding_round/virtamed-series-a--e684dc86,"Continuing Education, Health Care, Medical, Medical Device, Training, Virtual Reality","Zürich, Zurich, Switzerland, Europe",Series A,8000000,CHF,8033999,2017-05-01,VirtaMed,https://www.crunchbase.com/organization/virtamed,https://www.virtamed.com,,,,,"VirtaMed is the world leader in data-driven medical education in orthopedics, urology, obgyn and general surgery.",Early Stage Venture,Yes,$1M to $10M,9996002,USD,9996002,Early Stage Venture,6,,,,"252,209"
Post-IPO Equity - SpiceJet Limited,https://www.crunchbase.com/funding_round/spicejet-limited-post-ipo-equity--e06545e4,"Aerospace, Transportation, Travel","Haryana, Haryana, India, Asia",Post-IPO Equity,,,,2020-03-30,SpiceJet Limited,https://www.crunchbase.com/organization/spicejet-limited,http://www.spicejet.com,,,,HDFC Trustee,"SpiceJet is India’s preferred airline, with 18.5% market share in Indian domestic market, delivering the lowest air fares with the highest",,Yes,$500M to $1B,219039071,USD,219039071,IPO,5,HDFC Trustee,1,,"252,212"
Venture Round - Medworxx,https://www.crunchbase.com/funding_round/medworxx-series-unknown--3d00834c,"Health Care, Information Services","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2010-01-01,Medworxx,https://www.crunchbase.com/organization/medworxx,http://www.medworxx.com/,,,,Klass Capital,Medworxx provides health information technology solutions.,,Yes,,3900000,CAD,3914464,M&A,3,,1,,"252,218"
Equity Crowdfunding - Politehelp,https://www.crunchbase.com/funding_round/politehelp-equity-crowdfunding--649d2f10,"Consulting, Customer Service, Internet, Social Network","San Jose, California, United States, North America",Equity Crowdfunding,,,,2015-09-22,Politehelp,https://www.crunchbase.com/organization/politehelp,http://www.politehelp.com/,,,,,Politehelp is an innovative app that gets our customers needs met either online or in person.,,Yes,,,USD,,,1,,,,"252,220"
Venture Round - Gesto,https://www.crunchbase.com/funding_round/gesto-series-unknown--445f2bdd,"Health Care, Information Technology, Medical, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2018-09-26,Gesto,https://www.crunchbase.com/organization/gesto,http://gesto.co,,,,Bossanova Investimentos,Gesto is an event voucher.,,Yes,,,USD,,Seed,2,,1,,"252,221"
Seed Round - AlphaFlow,https://www.crunchbase.com/funding_round/alphaflow-seed--27714a76,"Financial Services, FinTech, Impact Investing, PropTech, Real Estate","San Francisco, California, United States, North America",Seed,,,,2019-11-22,AlphaFlow,https://www.crunchbase.com/organization/alphaflow,http://www.alphaflow.com/,,,,"10X Capital, Bossanova Investimentos, Fort Schuyler Ventures",AlphaFlow is a tech-driven investment company providing professionally managed portfolios of real estate loans to institutional investors.,Seed,Yes,$1M to $10M,16505474,USD,16505474,,11,,3,,"252,225"
Venture Round - OrthoIndy,https://www.crunchbase.com/funding_round/orthoindy-series-unknown--064bba2e,"Health Care, Hospital, Medical","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,1976000,USD,1976000,2018-01-04,OrthoIndy,https://www.crunchbase.com/organization/orthoindy,https://www.orthoindy.com/?lipi=urn%3Ali%3Apage%3Ad_flagship3_company%3ByR6BU1EAQmeugNZVE2zRdQ%3D%3D,,,,,"They are an orthopedic clinic and physician-owned hospital providing 5-Star bone, joint, spine and muscle care.",,Yes,$100M to $500M,3920966,USD,3920966,,3,,,,"252,252"
Seed Round - HealthLytix,https://www.crunchbase.com/funding_round/healthlytix-seed--2ec021cf,"Artificial Intelligence (AI), Biotechnology, Health Care, Information Technology, Life Science, Software","San Diego, California, United States, North America",Seed,4000000,USD,4000000,2017-08-18,HealthLytix,https://www.crunchbase.com/organization/healthlytix,https://www.healthlytix.com,,,,Dragasac Limited,HealthLytix is a healthcare technology company using genomics and medical imaging to revolutionize screening and early detection of disease,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,Dragasac Limited,1,,"252,258"
Seed Round - Pycom,https://www.crunchbase.com/funding_round/pycom-ltd-seed--888f4bd6,"Consumer Electronics, Developer Platform, Hardware, Internet of Things, Software","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,4000000,EUR,4466528,2016-08-01,Pycom,https://www.crunchbase.com/organization/pycom-ltd,https://www.pycom.io,,,,,The world's most integrated IoT Platform,Seed,Yes,,4000000,EUR,4466529,M&A,1,,,,"252,259"
Series A - Jing Daijinfu,https://www.crunchbase.com/funding_round/jing-daijinfu-series-a--15c05ff0,"Finance, Financial Services, Professional Services","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1627843,2014-03-03,Jing Daijinfu,https://www.crunchbase.com/organization/jing-daijinfu,https://www.bjdai.com.cn/,,,,Jun Yuan Capital,Jing Daijinfu is a provider of financial services.,Early Stage Venture,Yes,,10000000,CNY,1627844,Early Stage Venture,1,Jun Yuan Capital,1,,"252,277"
Grant - re:3D,https://www.crunchbase.com/funding_round/re-3d-grant--a406085a,"3D Printing, Hardware, Manufacturing, Social Entrepreneurship","Houston, Texas, United States, North America",Grant,1442973,USD,1442973,2019-04-16,re:3D,https://www.crunchbase.com/organization/re-3d,http://www.re3d.org,,,,National Science Foundation,"re:3D engages in developing 3D printing technologies, marketplaces, and communities.",,No,$1M to $10M,1703522,USD,1703522,Seed,4,National Science Foundation,1,,"252,287"
Series A - PPRO,https://www.crunchbase.com/funding_round/ppro-group-series-a--f6900f97,"Billing, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Series A,,,,2014-04-29,PPRO,https://www.crunchbase.com/organization/ppro-group,https://www.ppro.com/,,,,HPE Growth,PPRO is a fintech company that provides digital payments infrastructure to businesses & banks so that they can scale faster.,Early Stage Venture,Yes,$50M to $100M,370000000,USD,370000000,Private Equity,7,HPE Growth,1,1,"252,330"
Grant - Everfuel,https://www.crunchbase.com/funding_round/everfuel-grant--9cde2244,"Energy, Fuel, Renewable Energy, Sustainability","Herning, Midtjylland, Denmark, Europe",Grant,246300000,DKK,35054011,2022-12-16,Everfuel,https://www.crunchbase.com/organization/everfuel,http://www.everfuel.com,,,,European Commission,Everfuel is a green fuel company that commercializes green hydrogen for mobility and industry.,,No,$10M to $50M,76692637,USD,76692637,IPO,5,European Commission,1,,"252,343"
Grant - Gaifong,https://www.crunchbase.com/funding_round/gaifong-app-grant--529a4df4,"E-Commerce, Mobile, Rental, Sharing Economy, Social Network","Hong Kong, Hong Kong Island, Hong Kong, Asia",Grant,12500,USD,12500,2014-12-01,Gaifong,https://www.crunchbase.com/organization/gaifong-app,http://gaifongapp.com,,,,Cyberport Hong Kong,Gaifong is Hong Kong's No.1 Network for P2P Consumer Goods Rentals.,,No,$1M to $10M,253760,USD,253760,Seed,3,,1,,"252,349"
Venture Round - Taidii,https://www.crunchbase.com/funding_round/taidii-series-unknown--9a440fa2,"Hardware, Innovation Management, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2016-11-01,Taidii,https://www.crunchbase.com/organization/taidii,http://www.taidii.com/taidiicom_en/,,,,Wavemaker Partners,Taidii provides innovative hardware and sofware solutions for preschool management using latest sensing and information technology,,Yes,,589000,SGD,462750,,2,,1,,"252,355"
Pre Seed Round - Husarnet,https://www.crunchbase.com/funding_round/husarnet-pre-seed--5056630d,"Autonomous Vehicles, Internet of Things, Robotics","Cracow, Malopolskie, Poland, Europe",Pre-Seed,250000,EUR,273733,2020-02-09,Husarnet,https://www.crunchbase.com/organization/husarnet,https://husarnet.com/,,,,LT Capital,"A privacy preserving, P2P VPN for low latency M2M communication over the internet",Seed,Yes,,250000,EUR,273734,Seed,1,LT Capital,1,,"252,364"
Non Equity Assistance - Noice,https://www.crunchbase.com/funding_round/noice-5b71-non-equity-assistance--97b797ad,"Audio, Content, Internet Radio, Mobile Apps, Music, Social Media","Setiabudi, Jakarta Raya, Indonesia, Asia",Non-equity Assistance,,,,2022-12-08,Noice,https://www.crunchbase.com/organization/noice-5b71,https://www.noice.id/,,,,Google for Startups,Audio content platform,,No,$1M to $10M,22000000,USD,22000000,Early Stage Venture,5,Google for Startups,1,,"252,377"
Seed Round - ApplyKit,https://www.crunchbase.com/funding_round/applykit-seed--022db3ee,"Children, Education, Mobile, Recruiting","Manchester, New Hampshire, United States, North America",Seed,,,,2013-09-12,ApplyKit,https://www.crunchbase.com/organization/applykit,http://www.applykit.com,,,,"Fort Point Angels, Oleg Uritsky, Wasabi Ventures",Applykit is an application that supports students in college applications and informs parents and teachers about their progress.,Seed,Yes,,98000,USD,98000,Seed,2,,3,,"252,389"
Venture Round - KitchenTime,https://www.crunchbase.com/funding_round/kitchentime-series-unknown--a76148f7,"Consumer Goods, E-Commerce, E-Commerce Platforms, Retail","Froland, Aust-Agder, Norway, Europe",Venture - Series Unknown,10000000,SEK,1138647,2016-10-11,KitchenTime,https://www.crunchbase.com/organization/kitchentime,http://kitchentime.com,,,,,At Kitchen Time you can find everything for your kitchen.,,Yes,Less than $1M,65000000,SEK,7365998,,3,,,,"252,399"
Debt Financing - Medsí,https://www.crunchbase.com/funding_round/medsí-debt-financing--59a733ff,Health Care,"Ciudad De León, Guanajuato, Mexico, North America",Debt Financing,10000000,USD,10000000,2023-01-26,Medsí,https://www.crunchbase.com/organization/medsí,https://www.medsi.mx/,,,,CAPEM Mexico,Medsi is an online platform dedicated to making healthcare services affordable to everyone.,,No,,10000000,USD,10000000,Seed,2,CAPEM Mexico,1,,"252,406"
Venture Round - Flyp Nebulizer,https://www.crunchbase.com/funding_round/flyp-nebulizer-series-unknown--91197b84,"Health Care, Medical Device, Retail","Fairfield, Connecticut, United States, North America",Venture - Series Unknown,24999948,USD,24999948,2021-11-08,Flyp Nebulizer,https://www.crunchbase.com/organization/flyp-nebulizer,https://flypnebulizer.com/,,,,,"Flyp is a medical device, portable and easier to follow treatment plan for COPD, asthma, and other respiratory conditions.",,Yes,$1M to $10M,28999948,USD,28999948,,2,,,,"252,411"
Convertible Note - Achieved.co,https://www.crunchbase.com/funding_round/achieved-co-convertible-note--b481b3a9,"Career Planning, Education, Human Resources","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,100000,USD,100000,2013-11-26,Achieved.co,https://www.crunchbase.com/organization/achieved-co,http://achieved.co,2000000,USD,2000000,Startupbootcamp,Achieved is an online personal development platform for discovering and sharing learning resources among organizations' employees.,,No,Less than $1M,100000,USD,100000,,1,,1,,"252,412"
Series A - ZYB,https://www.crunchbase.com/funding_round/zyb-series-a--1f95384b,"Events, Mobile, Social Network","Copenhagen, Hovedstaden, Denmark, Europe",Series A,3000000,EUR,3849015,2006-09-01,ZYB,https://www.crunchbase.com/organization/zyb,http://zyb.com,,,,Nordic Venture Partners (Sweden),ZYB is a mobile phone utility and social networking site providing back-up services for phone data such as messages and calendar events.,Early Stage Venture,Yes,,3000000,EUR,3849016,M&A,2,,1,,"252,423"
Pre Seed Round - WeavAir,https://www.crunchbase.com/funding_round/weavair-pre-seed--4e86ad85,"Computer, Hardware, Network Security, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-12-01,WeavAir,https://www.crunchbase.com/organization/weavair,https://www.weavair.com/,,,,,WeavAir provides end-to-end software & hardware solution for air distribution systems that prevent air contamination and infections.,Seed,Yes,Less than $1M,561462,USD,561462,Seed,18,,,,"252,428"
Series C - AIpark,https://www.crunchbase.com/funding_round/aipark-67d7-series-c--8191546e,"Cloud Data Services, Information Services, Information Technology, Parking, Software","Beijing, Beijing, China, Asia",Series C,300000000,CNY,42366299,2020-06-29,AIpark,https://www.crunchbase.com/organization/aipark-67d7,http://www.aipark.com/Index/Index/index.html,,,,"Changshang Kunzhong, Gaorong Capital, Zhongguancun Science City Science",AIpark is provides a smart parking management solution.,Late Stage Venture,Yes,,88088608,USD,88088608,Late Stage Venture,4,Gaorong Capital,3,1,"252,452"
Pre Seed Round - Sensefinity,https://www.crunchbase.com/funding_round/sensefinity-pre-seed--5a291be4,"Analytics, Artificial Intelligence (AI), Blockchain, Delivery, Internet of Things, Logistics, Machine Learning, Supply Chain Management","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2017-06-12,Sensefinity,https://www.crunchbase.com/organization/sensefinity,https://www.sensefinity.com,,,,"METRO Xcel, Techstars",Sensefinity is provides supply-chains using AI and Blockchain.,Seed,Yes,$1M to $10M,5310832,USD,5310832,Seed,8,,2,,"252,474"
