Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Nautilus Biotech,https://www.crunchbase.com/funding_round/nautilus-biotech-series-unknown--4c76c8dc,"Biopharma, Biotechnology, Therapeutics","Évry, Ile-de-France, France, Europe",Venture - Series Unknown,11300000,USD,11300000,2007-04-30,Nautilus Biotech,https://www.crunchbase.com/organization/nautilus-biotech,,,,,"123Venture, Auriga Partners, Creabilis, Matignon Investissement & Gestion, Rothschild & Co.",Nautilus Biotech is a clinical-stage biopharmaceutical company focused on developing therapeutic proteins.,,Yes,,20813424,USD,20813424,,2,,5,,"203,524"
Venture Round - AfterCollege,https://www.crunchbase.com/funding_round/aftercollege-com-series-unknown--b4a453e2,"Education, Employment","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2011-11-01,AfterCollege,https://www.crunchbase.com/organization/aftercollege-com,http://www.aftercollege.com,,,,Flywheel Ventures,AfterCollege is a career network connecting college students and recent graduates with employers.,,Yes,$1M to $10M,,USD,,,2,,1,,"203,526"
Seed Round - Fischer Medical,https://www.crunchbase.com/funding_round/fischer-medical-seed--8f47f733,"Health Care, Manufacturing, Medical, Medical Device","Wheat Ridge, Colorado, United States, North America",Seed,2100505,USD,2100505,2012-04-24,Fischer Medical,https://www.crunchbase.com/organization/fischer-medical,http://fischermti.com/,,,,,Medical Device Manufacturer,Seed,Yes,$10M to $50M,3767162,USD,3767162,Seed,2,,,,"203,530"
Series F - DroneDeploy,https://www.crunchbase.com/funding_round/dronedeploy-series-f--8300b880,"Drones, Internet of Things, Mapping Services, Robotics, Software","San Francisco, California, United States, North America",Series F,,,,2021-01-12,DroneDeploy,https://www.crunchbase.com/organization/dronedeploy,http://www.dronedeploy.com,,,,Bessemer Venture Partners,DroneDeploy is a cloud-based drone mapping and analytics platform to help businesses get things done.,Late Stage Venture,Yes,$1M to $10M,142552368,USD,142552368,Late Stage Venture,11,,1,1,"203,531"
Seed Round - Plored,https://www.crunchbase.com/funding_round/plored-seed--7310e7e9,"Advertising, Analytics, E-Commerce, Fashion, Lifestyle, Mobile, Shopping","Houston, Texas, United States, North America",Seed,80000,USD,80000,2013-10-22,Plored,https://www.crunchbase.com/organization/plored,http://www.plored.com,,,,,Plored is an innovative technology services company focused on fashion and lifestyle.,Seed,Yes,$1M to $10M,105000,USD,105000,Seed,2,,,,"203,541"
Convertible Note - Capsenta,https://www.crunchbase.com/funding_round/capsenta-convertible-note--8b40c2ff,"Analytics, Information Technology","Austin, Texas, United States, North America",Convertible Note,40000,USD,40000,2015-09-01,Capsenta,https://www.crunchbase.com/organization/capsenta,http://capsenta.com/,,,,ATP Fund,Capsenta increases the value of companies’ data by enriching it to become a knowledge graph,,No,$1M to $10M,210000,USD,210000,M&A,2,,1,,"203,545"
Seed Round - Crescendo Lab,https://www.crunchbase.com/funding_round/crescendo-lab-seed--5daa471b,"Information Technology, Marketing Automation, Messaging","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2021-12-06,Crescendo Lab,https://www.crunchbase.com/organization/crescendo-lab,https://www.eng.cresclab.com/,,,,500 Global,Crescendo Lab develops marketing technology intended for artificially intelligent marketing.,Seed,Yes,,,USD,,Seed,2,,1,,"203,548"
Private Equity Round - Love & Green,https://www.crunchbase.com/funding_round/love-green-private-equity--4c900248,Consumer Goods,"Rueil-malmaison, Ile-de-France, France, Europe",Private Equity,,,,2019-09-06,Love & Green,https://www.crunchbase.com/organization/love-green,https://www.loveandgreen.fr/,,,,Azulis Capital,"Love & Green is a committed and eco-responsible French brand, pioneer of the natural and ecological diaper segment.",Private Equity,Yes,,1500000,EUR,1706922,Private Equity,2,Azulis Capital,1,,"203,555"
Private Equity Round - Globe Wireless,https://www.crunchbase.com/funding_round/globe-wireless-private-equity--92415ef1,"Mobile, Satellite Communication","Palm Bay, Florida, United States, North America",Private Equity,,,,2000-02-28,Globe Wireless,https://www.crunchbase.com/organization/globe-wireless,http://globewireless.com,,,,Summit Partners,"As the industry leader and pioneer of mobile satellite communications, Inmarsat has been powering global connectivity for more than three",Private Equity,Yes,,,USD,,M&A,1,,1,,"203,571"
Convertible Note - Ebotic,https://www.crunchbase.com/funding_round/ebotic-convertible-note--1b7f478d,"Computer, Drone Management, Drones, Management Consulting, Software","Palo Alto, California, United States, North America",Convertible Note,,,,2015-09-18,Ebotic,https://www.crunchbase.com/organization/ebotic,http://ebotic.net/,,,,SOSV,Ebotic is developing a drone that performs tasks autonomously indoors and outdoors via voice commands.,,No,Less than $1M,,USD,,Seed,2,,1,1,"203,586"
Venture Round - PathMotion,https://www.crunchbase.com/funding_round/pathmotion-series-unknown--45937e05,"Alumni, Career Planning, Human Resources, Search Engine","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,2500000,EUR,2988975,2018-01-10,PathMotion,https://www.crunchbase.com/organization/pathmotion,https://pathmotion.com,,,,"Investisseurs & Partenaires, Westminster Growth Capital",PathMotion is a branded discussion platform where employee Insiders share their career stories to answer candidates' questions.,,Yes,$1M to $10M,2500000,EUR,2988975,M&A,1,,2,,"203,590"
Non Equity Assistance - BirdOne LLC,https://www.crunchbase.com/funding_round/birdone-llc-non-equity-assistance--cc051e1c,"Augmented Reality, Enterprise Software, Geospatial, SaaS, Software","Kansas City, Missouri, United States, North America",Non-equity Assistance,,,,2021-07-12,BirdOne LLC,https://www.crunchbase.com/organization/birdone-llc,https://b1rd.io/index.html,,,,Digital Sandbox KC,Drone Augmented Reality SaaS Company,,No,,,USD,,,1,Digital Sandbox KC,1,,"203,592"
Series B - SambaNova Systems,https://www.crunchbase.com/funding_round/sambanova-systems-series-b--9f0d807d,"Analytics, Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","Palo Alto, California, United States, North America",Series B,150000000,USD,150000000,2019-04-01,SambaNova Systems,https://www.crunchbase.com/organization/sambanova-systems,https://sambanova.ai,,,,"Atlantic Bridge, Celesta Capital, Google Ventures, Intel Capital, Redline Capital, Walden International",SambaNova Systems builds AI hardware and integrated systems to run AI applications from the data center to the cloud.,Early Stage Venture,Yes,$10M to $50M,1141254686,USD,1141254686,Late Stage Venture,6,Intel Capital,6,4,"203,605"
Seed Round - Aerial Partners Japan,https://www.crunchbase.com/funding_round/aerial-partners-japan-seed--42bfbb96,"Cryptocurrency, IT Management, Social Network","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,449298,2017-11-22,Aerial Partners Japan,https://www.crunchbase.com/organization/aerial-partners-japan,https://www.aerial-p.com,,,,"Kazuhiro Ishikura, Kazuma Ieiri, Kensuke Furukawa, Nippon Technology Venture Partners",Aerial Partners is a professional group that supports social implementation of blockchain technology.,Seed,Yes,,500000000,JPY,3920097,Early Stage Venture,3,,4,,"203,613"
Grant - Artaic,https://www.crunchbase.com/funding_round/artaic-grant--7a7c29ef,"3D Printing, Architecture, Building Material, CAD, Enterprise Resource Planning (ERP), Interior Design, Robotics, Software","Boston, Massachusetts, United States, North America",Grant,150000,USD,150000,2011-05-13,Artaic,https://www.crunchbase.com/organization/artaic,http://www.artaic.com,,,,National Science Foundation,"Artaic mass customization technologies, providing robotically assembled tile mosaics for the architecture and interior design industry.",,No,$1M to $10M,9271300,USD,9271300,,41,National Science Foundation,1,,"203,626"
Seed Round - Alkemi,https://www.crunchbase.com/funding_round/alkemi-seed--aea2d73c,"Bitcoin, Blockchain, Cryptocurrency","Toronto, Ontario, Canada, North America",Seed,2400000,USD,2400000,2021-02-25,Alkemi,https://www.crunchbase.com/organization/alkemi,https://alkemi.network,38000000,USD,38000000,GBV Capital,Alkemi Network provides a solution that equitably incentivizes various stakeholders to collaborate by putting their coins to work.,Seed,Yes,$1M to $10M,5835000,USD,5835000,,9,,1,,"203,631"
Seed Round - Box Synergy,https://www.crunchbase.com/funding_round/box-synergy-seed--25086bc0,"Big Data, Data Storage, Internet of Things, Manufacturing, Mobile Apps, Product Design, Renewable Energy, Social Impact, Solar","Dover, Delaware, United States, North America",Seed,50000,USD,50000,2020-12-01,Box Synergy,https://www.crunchbase.com/organization/box-synergy,https://www.box-synergy.com/,4000000,USD,4000000,Carlos Galander,Smart Energy for people off-the-grid.,Seed,Yes,$1M to $10M,190000,USD,190000,Seed,2,,1,,"203,651"
Grant - Sei Studio,https://www.crunchbase.com/funding_round/sei-studio-grant--db23f783,"Architecture, Construction, Consulting","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,6864000,ISK,51516,2015-03-01,Sei Studio,https://www.crunchbase.com/organization/sei-studio,http://seistudio.is,,,,Technology Development Fund,Sei Studio is an architecture open studio.,,No,$1M to $10M,6864000,ISK,51517,,1,Technology Development Fund,1,,"203,664"
Secondary Market - Turn,https://www.crunchbase.com/funding_round/turn-secondary-market--73243aa7,"Advertising, Data Management, Information Technology, Marketing","Redwood City, California, United States, North America",Secondary Market,,,,2014-12-12,Turn,https://www.crunchbase.com/organization/turn,http://www.turn.com,,,,SharesPost Investment Management,Turn is a data management platform for ad buyers to automate planning and buying in digital media.,,No,$100M to $500M,177260060,USD,177260060,M&A,9,,1,1,"203,685"
Series B - Future Vision,https://www.crunchbase.com/funding_round/future-vision-series-b--ff707e54,"Eyewear, Health Care, Optical Communication","Shanghai, Shanghai, China, Asia",Series B,,,,2022-06-27,Future Vision,https://www.crunchbase.com/organization/future-vision,http://www.wleye.com/,,,,"BioVenture, CS Capital","Future Vision provides myopia prevention and control, amblyopia rehabilitation training, and medical optometry for children aged 3-16",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,BioVenture,2,,"203,692"
Seed Round - BookEventz,https://www.crunchbase.com/funding_round/urbanrestro-seed--83ff0b31,"Event Management, Events, Marketplace","Mumbai, Maharashtra, India, Asia",Seed,10000,USD,10000,2016-09-25,BookEventz,https://www.crunchbase.com/organization/urbanrestro,http://www.bookeventz.com/,,,,Vijay Shankar,BookEventz is a India's first Party Venue and Banquet Marketplace platform.,Seed,Yes,,10000,USD,10000,Early Stage Venture,5,Vijay Shankar,1,,"203,696"
Seed Round - InternshipFair.In,https://www.crunchbase.com/funding_round/internshipfair-in-seed--c7d738f5,"Business Development, Communities","Delhi, Delhi, India, Asia",Seed,1250000,INR,19561,2018-02-15,InternshipFair.In,https://www.crunchbase.com/organization/internshipfair-in,https://internshipfair.in,,,,,"Student-focused internship portal, bringing students, employers and higher education institutions together in one centralized location.",Seed,Yes,,1250000,INR,19562,Seed,1,,,,"203,702"
Debt Financing - Plastogaz,https://www.crunchbase.com/funding_round/plastogaz-debt-financing--26fbbd8b,"Oil and Gas, Renewable Energy, Waste Management","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,111653,2021-05-25,Plastogaz,https://www.crunchbase.com/organization/plastogaz,https://plastogaz.com/,,,,Foundation for Technological Innovation (FIT),Plastogaz is a company specializing in natural gas production from waste resources.,,No,,110000,CHF,121717,Seed,4,Foundation for Technological Innovation (FIT),1,,"203,709"
Series A - Monument Bank,https://www.crunchbase.com/funding_round/monument-bank-ltd-series-a--222cc4e1,Financial Services,"London, England, United Kingdom, Europe",Series A,28000000,GBP,39210469,2021-02-25,Monument Bank,https://www.crunchbase.com/organization/monument-bank-ltd,https://www.monument.co/,,,,"Eric Zinterhofer, Harry Handelsman, Rakesh K. Loonkar","Monument Bank is a bank focus on ‘mass affluent’ clients such as professionals, property investors, and entrepreneurs.",Early Stage Venture,Yes,,68000000,GBP,88350639,Early Stage Venture,3,,3,,"203,722"
Convertible Note - Orbital Traction,https://www.crunchbase.com/funding_round/orbital-traction-convertible-note--77d58c10,"Automotive, Clean Energy, GreenTech, Industrial Automation, Innovation Management, Manufacturing, Power Grid, Wind Energy","Houston, Texas, United States, North America",Convertible Note,6000000,USD,6000000,2021-12-31,Orbital Traction,https://www.crunchbase.com/organization/orbital-traction,http://www.orbitaltraction.com,,,,,"Orbital Traction is a private company that specializes in the Industrial Automation, Industrial Machinery, and Equipment areas.",,No,Less than $1M,18375000,USD,18375000,,5,,,,"203,731"
Seed Round - Eastern Resources,https://www.crunchbase.com/funding_round/eastern-resources-seed--7185d8dd,"Mineral, Mining, Natural Resources, Precious Metals","Denver, Colorado, United States, North America",Seed,100000,USD,100000,2013-07-23,Eastern Resources,https://www.crunchbase.com/organization/eastern-resources,https://easternresourcesinc.com,,,,,"Eastern Resources is a regional mining company engaged in the exploration, operation, and development of mining properties.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"203,740"
Grant - Covision Quality,https://www.crunchbase.com/funding_round/covision-quality-grant--c29cbb0e,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Software","Bressanone, Trentino-Alto Adige, Italy, Europe",Grant,,,,2022-11-15,Covision Quality,https://www.crunchbase.com/organization/covision-quality,https://www.covisionquality.com,,,,EIT Digital,Covision Quality develops software for visual inspection and defect detection on metals and plastics.,,No,,,USD,,,1,EIT Digital,1,1,"203,791"
Private Equity Round - YLZ Information Technology,https://www.crunchbase.com/funding_round/ylz-information-technology-private-equity--eecf12b4,"Communication Hardware, Information Technology, Software","Xiamen, Fujian, China, Asia",Private Equity,,,,2018-01-01,YLZ Information Technology,https://www.crunchbase.com/organization/ylz-information-technology,http://www.ylzinfo.com/,,,,Kingdom Capital,"YLZ Information Technology researches, develops, and provides software applications and services.",Private Equity,Yes,,,USD,,IPO,1,,1,,"203,798"
Seed Round - Fangage,https://www.crunchbase.com/funding_round/fangage-dd01-seed--e7e791af,Digital Entertainment,"Detroit, Michigan, United States, North America",Seed,20000,USD,20000,2018-08-27,Fangage,https://www.crunchbase.com/organization/fangage-dd01,https://thefangage.com,,,,Boomtown Accelerators,Fangage bridges the gap between fans and their favorite celebrities.,Seed,Yes,,270000,USD,270000,Seed,3,,1,,"203,836"
Seed Round - Bamboo Systems,https://www.crunchbase.com/funding_round/kaleao-seed--5429f469,"Cloud Computing, Content, Enterprise Software, Network Security, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2020-06-01,Bamboo Systems,https://www.crunchbase.com/organization/kaleao,http://bamboosystems.io/,,,,,"Bamboo Systems is a Cambridge, UK-based provider of an ARM server architecture designed to power sustainable data centers.",Seed,Yes,,11500000,USD,11500000,,4,,,,"203,841"
