Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Harena Data,https://www.crunchbase.com/funding_round/harena-data-seed--93460663,"Analytics, Blockchain, eSports, Information Technology","Franklin, Indiana, United States, North America",Seed,430000,USD,430000,2019-04-25,Harena Data,https://www.crunchbase.com/organization/harena-data,http://harenadata.net/,,,,,Harena Data uses blockchain technology to develop e-sports data analytics and social media platform called GYO  Platform.,Seed,Yes,$10M to $50M,1380010,USD,1380010,Seed,4,,,,"380,099"
Seed Round - MascotaNube,https://www.crunchbase.com/funding_round/mascotanube-seed--bd22d521,"E-Commerce, Pet, Retail","Madrid, Madrid, Spain, Europe",Seed,25000,USD,25000,2013-09-01,MascotaNube,https://www.crunchbase.com/organization/mascotanube,http://www.mascotanube.es,,,,NXTP Ventures,"Mascota Nube allows you to buy and organize all the products that your pet needs, anytime, everywhere.",Seed,Yes,,65000,USD,65000,Seed,2,,1,,"380,121"
Post-IPO Equity - ImmunoGen,https://www.crunchbase.com/funding_round/immunogen-post-ipo-equity--32855149,"Biotechnology, Health Care, Medical, Therapeutics","Waltham, Massachusetts, United States, North America",Post-IPO Equity,3000000,USD,3000000,2011-10-20,ImmunoGen,https://www.crunchbase.com/organization/immunogen,http://www.immunogen.com,,,,,ImmunoGen engages in the research and development of antibody-based anticancer therapeutics using its targeted antibody payload technology.,,Yes,$10M to $50M,192100000,USD,192100000,M&A,6,,,,"380,132"
Non Equity Assistance - BCube Analytics Inc.,https://www.crunchbase.com/funding_round/bcube-analytics-inc-non-equity-assistance--b0e6bd29,"Banking, Big Data, Financial Services, Information Technology, SaaS, Software","Fall River, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,BCube Analytics Inc.,https://www.crunchbase.com/organization/bcube-analytics-inc,https://bcubeanalytics.com,,,,MassChallenge,BCube Analytics helps to transform audits from point-in-time service to a real-time assurance model.,,No,$1M to $10M,,USD,,,1,MassChallenge,1,,"380,133"
Post-IPO Equity - Sage Microelectronique,https://www.crunchbase.com/funding_round/sage-microelectronique-post-ipo-equity--df672771,"Electronics, Information Technology, Network Security","Xiaoshan, Zhejiang, China, Asia",Post-IPO Equity,27000000,CNY,4065836,2017-11-07,Sage Microelectronique,https://www.crunchbase.com/organization/sage-microelectronique,http://sage-micro.com.cn/,,,,,"Sage Microelectronique provides data storage, information integrated circuit chips, and technical solutions in the field of security.",,Yes,,650700000,CNY,96819193,IPO,8,,,,"380,135"
Pre Seed Round - Karo Charge,https://www.crunchbase.com/funding_round/karo-charge-pre-seed--913448a4,Transportation,"Hasselt, Limburg, Belgium, Europe",Pre-Seed,15000,EUR,15477,2022-08-11,Karo Charge,https://www.crunchbase.com/organization/karo-charge,https://www.karocharge.com,,,,Startupbootcamp Mobility & Transportation,Karocharge uses the rent-a-charger-as-a-service business model to bring privately owned chargers into the mainstream .,Seed,Yes,,15000,EUR,15477,Seed,1,Startupbootcamp Mobility & Transportation,1,,"380,140"
Venture Round - IUNU,https://www.crunchbase.com/funding_round/iunu-series-unknown--fc396842,"Agriculture, Artificial Intelligence (AI), Computer, Industrial, Renewable Energy","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2018-02-21,IUNU,https://www.crunchbase.com/organization/iunu,https://iunu.com/,,,,,"IUNU is an industrial computer vision company that connects plants, facilities, and people through a single interface.",,Yes,$1M to $10M,45706954,USD,45706954,Early Stage Venture,8,,,,"380,141"
Seed Round - WireOver,https://www.crunchbase.com/funding_round/wireover-seed--1286ecd1,"File Sharing, Peer to Peer, Virtual Desktop","Cambridge, Massachusetts, United States, North America",Seed,,,,2012-08-01,WireOver,https://www.crunchbase.com/organization/wireover,http://www.wireover.com,,,,".406 Ventures, Bessemer Venture Partners, Hayes Metzger",WireOver is a desktop application that leverages peer-to-peer technology for sending files privately.,Seed,Yes,,150000,USD,150000,Seed,2,,3,,"380,147"
Post-IPO Equity - Costa Group,https://www.crunchbase.com/funding_round/costa-group-post-ipo-equity--da99209c,"Farming, Food Processing, Fruit","Melbourne, Victoria, Australia, Oceania",Post-IPO Equity,,,,2011-07-21,Costa Group,https://www.crunchbase.com/organization/costa-group,https://costagroup.com.au/,,,,Paine Schwartz Partners,Australia’s largest producer of fresh fruit and vegetables.,,Yes,$1B to $10B,176000000,USD,176000000,IPO,2,Paine Schwartz Partners,1,1,"380,149"
Series D - Kanisa,https://www.crunchbase.com/funding_round/kanisa-inc-series-d--0c795788,"Information Technology, Knowledge Management, Software","Cupertino, California, United States, North America",Series D,18000000,USD,18000000,2000-07-26,Kanisa,https://www.crunchbase.com/organization/kanisa-inc,http://www.kanisa.com/,,,,"Ernst & Young, NIF Ventures, Sierra Ventures",Provides self-service software and services for businesses to offer customers on their Web sites.,Late Stage Venture,Yes,,76000000,USD,76000000,M&A,4,,3,,"380,170"
Seed Round - Outfox Drinks,https://www.crunchbase.com/funding_round/outfox-e9d0-seed--e5003dff,Food and Beverage,"Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Seed,150000,GBP,186589,2017-04-04,Outfox Drinks,https://www.crunchbase.com/organization/outfox-e9d0,https://outfoxdrinks.com/,800000,GBP,995146,Worth Capital,"Outfox Drinks is a alcohol free wines, and a cider that taste great, are low sugar, low calorie and that keep the feel good experience.",Seed,Yes,,207540,GBP,260934,,5,Worth Capital,1,,"380,175"
Grant - Water.org,https://www.crunchbase.com/funding_round/water-org-grant--44f76412,"Association, Communities, Finance, Non Profit, Water","Kansas City, Missouri, United States, North America",Grant,150000,USD,150000,2022-07-15,Water.org,https://www.crunchbase.com/organization/water-org,http://water.org/,,,,Kimberly-Clark Foundation,"Water.org, a non-profit organization providing aid to developing countries that do not have access to safe drinking water and sanitation.",,No,$10M to $50M,15150000,USD,15150000,,3,Kimberly-Clark Foundation,1,1,"380,176"
Venture Round - C. Light Technologies,https://www.crunchbase.com/funding_round/c-light-technologies-series-unknown--8520c359,"Health Care, Medical, Medical Device, Software","Berkeley, California, United States, North America",Venture - Series Unknown,251021,USD,251021,2021-08-04,C. Light Technologies,https://www.crunchbase.com/organization/c-light-technologies,https://www.clighttechnologies.com/,,,,Alzheimer's Drug Discovery Foundation,C. Light Technologies is a developer of a retinal eye-tracking platform used to improve the monitoring of neurodegenerative diseases.,,Yes,,5091021,USD,5091021,,4,Alzheimer's Drug Discovery Foundation,1,1,"380,177"
Venture Round - Post Point Software,https://www.crunchbase.com/funding_round/post-point-software-series-unknown--9798eef9,"E-Commerce, Enterprise, Software, Web Development","Bellingham, Washington, United States, North America",Venture - Series Unknown,,,,2000-04-14,Post Point Software,https://www.crunchbase.com/organization/post-point-software,,,,,iStart Ventures,Post Point Software is the leading provider of performance and scalability solutions for enterprise web sites.,,Yes,,,USD,,,1,iStart Ventures,1,,"380,185"
Angel Round - Fincon,https://www.crunchbase.com/funding_round/fincon-angel--658fcb6a,"Mobile, Software","Seongnam, Kyonggi-do, South Korea, Asia",Angel,330000,USD,330000,2012-08-21,Fincon,https://www.crunchbase.com/organization/fincon,http://www.fincongames.com,,,,Kakao Ventures,"FINCON is a Korean software company developing social games for the smartphone industry, such as Hello Hero.",Seed,Yes,Less than $1M,3926767,USD,3926767,,3,,1,,"380,192"
Seed Round - Xogo,https://www.crunchbase.com/funding_round/bansen-labs-seed--17533e9b,"Digital Entertainment, Hardware, Rehabilitation, Video Games, Wellness","Pittsburgh, Pennsylvania, United States, North America",Seed,250000,USD,250000,2020-01-01,Xogo,https://www.crunchbase.com/organization/bansen-labs,http://myxogo.com,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Xogo is a hardware device connected to a software that allows to utilize devices in whatever ways.,Seed,Yes,$1M to $10M,2019702,USD,2019702,Seed,9,,1,,"380,193"
Corporate Round - Kanfer Shipping,https://www.crunchbase.com/funding_round/kanfer-shipping-corporate-round--b4d2ab72,Marine Transportation,"Tønsberg, Vestfold, Norway, Europe",Corporate Round,,,,2019-11-14,Kanfer Shipping,https://www.crunchbase.com/organization/kanfer-shipping,http://kanfershipping.com/,,,,,Kanfer Shipping is a developer of small-scale LNG sea transportation and maritime break-bulk solutions.,,Yes,,,USD,,,1,,,,"379,615"
Venture Round - AssetBlock LLC,https://www.crunchbase.com/funding_round/assetblock-llc-series-unknown--22b040ea,"Blockchain, Financial Services, Real Estate Investment","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-01-01,AssetBlock LLC,https://www.crunchbase.com/organization/assetblock-llc,https://www.assetblock.com/,,,,Borderless Capital,"AssetBlock LLC is an investment company focused on the future of real estate and securities investing, built for a borderless economy",,Yes,,,USD,,,1,,1,,"379,624"
Seed Round - Qbitia,https://www.crunchbase.com/funding_round/qubitia-solutions-seed--b7ea9563,"FinTech, Software","Pontevedra, Galicia, Spain, Europe",Seed,470000,EUR,635658,2014-07-18,Qbitia,https://www.crunchbase.com/organization/qubitia-solutions,http://qbitia.com,,,,"Criteria Venture Tech, Xesgalicia",Qbitia is a software company that develops solutions for capital markets designed to simplify and optimize daily trading work.,Seed,Yes,$1M to $10M,970000,EUR,1196489,M&A,3,,2,,"379,645"
Venture Round - Flexport,https://www.crunchbase.com/funding_round/flexport-series-unknown--b2e26401,"Freight Service, Logistics, Shipping, Software, Supply Chain Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2017-09-18,Flexport,https://www.crunchbase.com/organization/flexport,https://www.flexport.com,,,,Michael Kantor,Flexport is a full-service global freight forwarder and logistics platform using modern software to fix the user experience in global trade.,,Yes,$1B to $10B,2699000000,USD,2699000000,,18,,1,,"379,659"
Seed Round - Biteable,https://www.crunchbase.com/funding_round/biteable-seed--934b2279,"Content Creators, Software, Video, Video Editing","Salt Lake City, Utah, United States, North America",Seed,2000000,USD,2000000,2018-03-25,Biteable,https://www.crunchbase.com/organization/biteable,http://www.biteable.com,,,,"EVP, Tank Stream Ventures",Biteable enables users to create professional videos and animations within minutes.,Seed,Yes,$1M to $10M,9800000,USD,9800000,Early Stage Venture,3,"EVP, Tank Stream Ventures",2,2,"379,673"
Grant - Bedside Clinical Systems,https://www.crunchbase.com/funding_round/bedside-clinical-systems-grant--abd45994,"Health Care, Hospital","Toronto, Ontario, Canada, North America",Grant,294576,USD,294576,2018-02-14,Bedside Clinical Systems,https://www.crunchbase.com/organization/bedside-clinical-systems,http://www.bedsideclinicalsystems.com/,,,,Ontario,Bedside Clinical Systems facilitates the deployment of innovations in healthcare supporting clinicians in providing safer and care.,,No,,294576,USD,294576,Seed,3,,1,,"379,680"
Venture Round - Ci Flavors,https://www.crunchbase.com/funding_round/ci-flavors-series-unknown--88fb530d,"Cosmetics, Service Industry","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2021-12-22,Ci Flavors,https://www.crunchbase.com/organization/ci-flavors,https://www.ci-flavors.com,,,,L Catterton,Ci Flavors is a holding company for multi-brand haircare and skincare company.,,Yes,,,USD,,,1,L Catterton,1,,"379,690"
Seed Round - TRNK,https://www.crunchbase.com/funding_round/trnk-seed--3ca0fd24,"Content Discovery, E-Commerce, Home Decor","New York, New York, United States, North America",Seed,25000,USD,25000,2013-07-22,TRNK,https://www.crunchbase.com/organization/trnk,http://trnk-nyc.com,,,,Coolhouse Labs,TRNK is an online destination that offers home furniture and accessories with a masculine point of view.,Seed,Yes,$1M to $10M,190000,USD,190000,Seed,2,,1,1,"379,691"
Seed Round - VideoPros,https://www.crunchbase.com/funding_round/videopros-seed--db6c1f06,"Internet, Internet of Things, Music, Video, Video Streaming","Lakewood, Colorado, United States, North America",Seed,1000000,USD,1000000,2008-01-01,VideoPros,https://www.crunchbase.com/organization/videopros,http://www.VideoPros.com,,,,,"VideoPros helps companies produce, manage, and distribute online video, offering equipment and private production studios for rent.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"379,705"
Series A - PT Galactic Multimedia,https://www.crunchbase.com/funding_round/pt-galactic-multimedia-series-a--afb0d958,"Apps, Music, Publishing, Software","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2018-03-20,PT Galactic Multimedia,https://www.crunchbase.com/organization/pt-galactic-multimedia,https://oomph.co.id,,,,GENIEE,PT Galactic Multimedia is an android content provider that offers application stores for various brands of smartphones.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,GENIEE,1,,"379,707"
Post-IPO Equity - Willis Towers Watson,https://www.crunchbase.com/funding_round/willis-towers-watson-post-ipo-equity--a4b8e3b5,"Consulting, Information Technology, Insurance, Medical, Service Industry","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2021-09-30,Willis Towers Watson,https://www.crunchbase.com/organization/willis-towers-watson,https://www.willistowerswatson.com,,,,"Elliott Investment Management, Starboard Value",Willis Towers Watson is a global advisory and solutions company that helps clients around the world turn risk into a path for growth.,,Yes,$1B to $10B,,USD,,M&A,1,"Elliott Investment Management, Starboard Value",2,,"379,721"
Non Equity Assistance - Dynamhex,https://www.crunchbase.com/funding_round/dynamhex-non-equity-assistance--8ea6f99f,"CleanTech, Data Visualization, Energy, GovTech, Green Building, GreenTech","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2020-09-01,Dynamhex,https://www.crunchbase.com/organization/dynamhex,http://dynmhx.io,,,,"AcceliCITY powered by Leading Cities, Creative Destruction Lab (CDL)",Target climate action. Measure impact.,,No,Less than $1M,1625000,USD,1625000,Seed,5,,2,,"379,757"
Grant - ITM Power,https://www.crunchbase.com/funding_round/itm-power-grant--cfd33d49,"Clean Energy, Energy, Manufacturing","Sheffield, Sheffield, United Kingdom, Europe",Grant,9300000,GBP,11590662,2022-05-19,ITM Power,https://www.crunchbase.com/organization/itm-power,http://www.itm-power.com,,,,Low Carbon Hydrogen Supply 2 Competition,ITM Power designs and manufactures Hydrogen Energy Systems for Energy Storage and Clean Fuel production.,,No,$1M to $10M,307300000,GBP,416597120,IPO,5,Low Carbon Hydrogen Supply 2 Competition,1,,"379,766"
Seed Round - FlipTix,https://www.crunchbase.com/funding_round/fliptix-seed--ac19a500,"Events, Marketing, Marketplace, Ticketing","Newport Beach, California, United States, North America",Seed,1115000,USD,1115000,2018-01-01,FlipTix,https://www.crunchbase.com/organization/fliptix,http://www.fliptix.com/,5000000,USD,5000000,,"Life is Flexible.  Events Should be, Too!",Seed,Yes,Less than $1M,2485000,USD,2485000,Seed,3,,,,"379,768"
