Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Timeless Design,https://www.crunchbase.com/funding_round/timeless-design-kft-pre-seed--a4b8a438,"Consulting, Home Decor, Interior Design","Budapest, Budapest, Hungary, Europe",Pre-Seed,66667,EUR,80472,2020-12-01,Timeless Design,https://www.crunchbase.com/organization/timeless-design-kft,https://timelessdesign.hu,,,,Hiventures,"Timeless Design offers visual plans, designs, ideas, and visual solutions.",Seed,Yes,,66667,EUR,80472,Seed,1,Hiventures,1,,"557,758"
Funding Round - Kilic Deniz Urunleri Uretimi Ihracat Ithalat Ve Ticaret,https://www.crunchbase.com/funding_round/kilic-deniz-urunleri-uretimi-ihracat-ithalat-ve-ticaret-undisclosed--8dbe06a6,Food and Beverage,"Milas, Mugla, Turkey, Europe",Funding Round,,,,2010-12-27,Kilic Deniz Urunleri Uretimi Ihracat Ithalat Ve Ticaret,https://www.crunchbase.com/organization/kilic-deniz-urunleri-uretimi-ihracat-ithalat-ve-ticaret,http://www.kilicdeniz.com.tr/,,,,NBK Capital Partners,"Kilic Deniz is the largest aquaculture company in the Mediterranean region, specializing in sea water.",,Yes,,,USD,,,1,,1,,"557,759"
Debt Financing - Mirabilis Medical,https://www.crunchbase.com/funding_round/mirabilis-medica-debt-financing--b2d9bb37,"Health Care, Medical Device, Therapeutics","Bothell, Washington, United States, North America",Debt Financing,1500000,USD,1500000,2011-02-09,Mirabilis Medical,https://www.crunchbase.com/organization/mirabilis-medica,http://mirabilismedica.com,,,,,Mirabilis Medical is a medical device company that focuses on the treatment of uterine fibroids that is a common problem for women.,,No,$1M to $10M,29052750,USD,29052750,Early Stage Venture,9,,,,"557,760"
Grant - Savara Pharmaceuticals,https://www.crunchbase.com/funding_round/savara-pharmaceuticals-grant--fc7a4395,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Grant,5000000,USD,5000000,2017-11-29,Savara Pharmaceuticals,https://www.crunchbase.com/organization/savara-pharmaceuticals,https://savarapharma.com/,,,,Cystic Fibrosis Foundation,Savara Pharmaceuticals develops an inhaled antibiotic for MRSA infection in cystic fibrosis.,,No,$10M to $50M,314100000,USD,314100000,M&A,14,Cystic Fibrosis Foundation,1,,"557,762"
Post-IPO Debt - Beroni Group,https://www.crunchbase.com/funding_round/beroni-group-post-ipo-debt--e498228d,"Biotechnology, Pharmaceutical","Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,2000000,USD,2000000,2021-05-28,Beroni Group,https://www.crunchbase.com/organization/beroni-group,https://www.beronigroup.com,,,,,Beroni Group is an international biopharmaceutical enterprise dedicated to the innovation and commercialization of drugs.,,No,,2907621,USD,2907621,IPO,4,,,,"557,763"
Pre Seed Round - iClinical Inc,https://www.crunchbase.com/funding_round/iclinical-pre-seed--85205a5a,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Enterprise Software, Pharmaceutical","Sunnyvale, California, United States, North America",Pre-Seed,,,,2015-07-29,iClinical Inc,https://www.crunchbase.com/organization/iclinical,http://iclinical.co/,,,,XLerateHealth,AI powered data platform for clinical trials,Seed,Yes,Less than $1M,20000,USD,20000,Seed,2,XLerateHealth,1,,"557,764"
Debt Financing - Parity Energy,https://www.crunchbase.com/funding_round/parity-energy-debt-financing--543f4a27,"Electronics, Energy, Marketplace","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2012-07-23,Parity Energy,https://www.crunchbase.com/organization/parity-energy,http://www.parityenergy.com,,,,,Parity Energy owns and operates an electronic marketplace integrated with voice brokerage for over-the-counter energy derivatives.,,No,$1M to $10M,3287074,USD,3287074,,3,,,,"557,765"
Seed Round - Linshom Management,https://www.crunchbase.com/funding_round/linshom-management-seed--58c17213,"Health Care, Life Science, Medical Device","Ellicott City, Maryland, United States, North America",Seed,100000,USD,100000,2017-12-05,Linshom Management,https://www.crunchbase.com/organization/linshom-management,http://www.linshomforlife.com/,,,,TEDCO,"Linshom is to deliver continuous respiratory monitoring, including Tidal Volume, to the patient's bedside.",Seed,Yes,Less than $1M,6300000,USD,6300000,Early Stage Venture,7,TEDCO,1,,"557,766"
Product Crowdfunding - Nanome,https://www.crunchbase.com/funding_round/nanome-inc-product-crowdfunding--c8b66957,"Artificial Intelligence (AI), Biopharma, Biotechnology, Software, Virtual Reality","San Diego, California, United States, North America",Product Crowdfunding,1700000,USD,1700000,2017-08-01,Nanome,https://www.crunchbase.com/organization/nanome-inc,http://nanome.ai,,,,,Nanome is a software company that offers a collaborative XR software platform for scientific discovery,,No,$1M to $10M,6430000,USD,6430000,,4,,,,"557,767"
Seed Round - Yardstik,https://www.crunchbase.com/funding_round/yardstik-seed--d492b2fe,"Consulting, Outsourcing, Software","Minneapolis, Minnesota, United States, North America",Seed,4000000,USD,4000000,2020-04-24,Yardstik,https://www.crunchbase.com/organization/yardstik,https://yardstik.com,,,,Rally Ventures,Yardstik is a software company that develops a screening and certification management system.,Seed,Yes,$1M to $10M,24000000,USD,24000000,,3,Rally Ventures,1,2,"557,768"
Series A - PamBio,https://www.crunchbase.com/funding_round/pambio-series-a--a3c7f7a8,"Biotechnology, Health Care, Medical","Nazareth Illit, HaZafon, Israel, Asia",Series A,7000000,USD,7000000,2016-07-18,PamBio,https://www.crunchbase.com/organization/pambio,http://www.pambio.co.il/,,,,,PamBio is a pre-clinical stage biotechnology company developing drug therapy for acute bleeding conditions.,Early Stage Venture,Yes,Less than $1M,7000000,USD,7000000,Early Stage Venture,1,,,,"557,770"
Series B - Momentum Bioscience,https://www.crunchbase.com/funding_round/momentum-bioscience-series-b--fe53f6f7,"Biotechnology, Health Care, Hospital, Medical Device, Venture Capital","Reading, Reading, United Kingdom, Europe",Series B,,,,2015-07-17,Momentum Bioscience,https://www.crunchbase.com/organization/momentum-bioscience,http://www.momentumbio.co.uk,,,,The FSE Group,Momentum Bioscience develops enzyme mediated amplification solutions for the rapid detection of pathogens in blood and sterile fluids.,Early Stage Venture,Yes,$1M to $10M,2397000,GBP,3931546,Early Stage Venture,4,The FSE Group,1,,"557,771"
Grant - University of Hawaii Cancer Center,https://www.crunchbase.com/funding_round/university-of-hawaii-cancer-center-grant--3f97cd05,"Education, Health Care, Health Diagnostics","Honolulu, Hawaii, United States, North America",Grant,2800000,USD,2800000,2020-03-01,University of Hawaii Cancer Center,https://www.crunchbase.com/organization/university-of-hawaii-cancer-center,http://www.uhcancercenter.org/,,,,National Institute on Minority Health and Health Disparities,The University of Hawaii Cancer Center is the only National Cancer Institute-designated center in Hawaii and the Pacific.,,No,,10800000,USD,10800000,,2,National Institute on Minority Health and Health Disparities,1,,"557,772"
Grant - Parking Energy,https://www.crunchbase.com/funding_round/parking-energy-grant--c23b589c,"Automotive, Electric Vehicle, Parking","Helsinki, Southern Finland, Finland, Europe",Grant,48375,USD,48375,2016-11-11,Parking Energy,https://www.crunchbase.com/organization/parking-energy,https://www.parkingenergy.com,,,,Business Finland,Parking Energy provides an electric car charging system for real estate properties.,,No,$1M to $10M,6803450,USD,6803450,Private Equity,21,,1,,"557,773"
Post-IPO Equity - Hot Chili,https://www.crunchbase.com/funding_round/hot-chili-limited-post-ipo-equity--66b0b27d,"Industrial, Mineral, Precious Metals","Applecross, Western Australia, Australia, Oceania",Post-IPO Equity,8000000,AUD,8762763,2011-07-26,Hot Chili,https://www.crunchbase.com/organization/hot-chili-limited,http://www.hotchili.net.au/,,,,"Panoramic Resources, Taurus fund","Hot Chili (ASX:HCH) is an explorer, developer, and mining company that focuses on copper-gold projects.",,Yes,Less than $1M,55356151,USD,55356151,IPO,5,,2,,"557,774"
Non Equity Assistance - Dawn Robotics,https://www.crunchbase.com/funding_round/dawn-robotics-non-equity-assistance--e73d8f73,Robotics,"Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2014-11-05,Dawn Robotics,https://www.crunchbase.com/organization/dawn-robotics,http://www.dawnrobotics.co.uk/,,,,Pitch@Palace,"Dawn Robotics designs, manufactures, and sells robot kits and components, for education, research, and fun.",,No,,,USD,,,1,,1,,"557,775"
Seed Round - Proxloop,https://www.crunchbase.com/funding_round/proxloop-seed--13a59524,"Analytics, Internet of Things, Mobile, Personalization, Retail Technology","San Francisco, California, United States, North America",Seed,,,,2016-05-19,Proxloop,https://www.crunchbase.com/organization/proxloop,http://proxloop.com/,,,,Alchemist Accelerator,Empowering retailers to create authentic customer relationships in-store.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"557,778"
Series A - Robin Radar Systems,https://www.crunchbase.com/funding_round/robin-radar-systems-series-a--f7d58328,"Computer, Information Technology, Software","The Hague, Zuid-Holland, The Netherlands, Europe",Series A,,,,2011-11-23,Robin Radar Systems,https://www.crunchbase.com/organization/robin-radar-systems,http://www.robinradar.com/,,,,"Inkef, Mainport Innovation Fund",ROBIN develops radar systems that are specifically designed to track small objects like birds and bats.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Inkef, Mainport Innovation Fund",2,,"557,781"
Debt Financing - Moat Biotechnology,https://www.crunchbase.com/funding_round/moat-biotechnology-debt-financing--d6fa4391,"Biotechnology, Health Care, Pharmaceutical","Oklahoma City, Oklahoma, United States, North America",Debt Financing,1500000,USD,1500000,2022-09-01,Moat Biotechnology,https://www.crunchbase.com/organization/moat-biotechnology,,,,,,Moat Biotechnology is a biopharmaceutical company in the clinical development stage.,,No,,8000000,USD,8000000,,4,,,,"557,782"
Series A - Zhaoliangji.com,https://www.crunchbase.com/funding_round/zhaoliangji-com-series-a--45e287ca,"Mobile, Trading Platform","Shenzhen, Guangdong, China, Asia",Series A,,,,2017-11-03,Zhaoliangji.com,https://www.crunchbase.com/organization/zhaoliangji-com,http://www.zhaoliangji.com/,,,,"Crayhill Capital Management, Plum Ventures",Zhaoliangji.com is a Chinese second-hand mobile phone trading platform.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,3,,2,,"557,784"
Series A - Sonico,https://www.crunchbase.com/funding_round/sonico-series-a--5e0abc07,"Mobile Apps, Social Media, Social Network","Buenos Aires, Distrito Federal, Argentina, South America",Series A,4300000,USD,4300000,2008-06-03,Sonico,https://www.crunchbase.com/organization/sonico,http://www.sonico.com,,,,"Alec Oxenford, DN Capital, Fabrice Grinda, Martin Varsavsky","Sonico, a Latin American social network, allows individuals, organizations and brands to interact while retaining control of their privacy.",Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,,2,,4,1,"557,785"
Venture Round - Goldstar Events,https://www.crunchbase.com/funding_round/goldstar-series-unknown--96031a5f,"E-Commerce, Events, Music, Ticketing","Altadena, California, United States, North America",Venture - Series Unknown,20329804,USD,20329804,2015-11-23,Goldstar Events,https://www.crunchbase.com/organization/goldstar,http://www.goldstar.com,,,,James McCarthy,Goldstar is the largest seller of excess tickets to live entertainment.,,Yes,$1M to $10M,20329804,USD,20329804,M&A,1,James McCarthy,1,,"557,786"
Venture Round - FL Glaze,https://www.crunchbase.com/funding_round/fl-glaze-series-unknown--15304bff,"Restaurants, Snack Food","Florida, New York, United States, North America",Venture - Series Unknown,,,,2022-12-07,FL Glaze,https://www.crunchbase.com/organization/fl-glaze,,,,,"Exeter Capital Partners, Pittco Capital Partners",FL Glaze is a franchise of Dunkin' Donuts.,,Yes,,,USD,,,1,Exeter Capital Partners,2,,"557,787"
Seed Round - Furnwish,https://www.crunchbase.com/funding_round/furnwish-seed--aa733f08,"Augmented Reality, E-Commerce, Furniture, Retail","Cairo, Al Qahirah, Egypt, Africa",Seed,1000000,USD,1000000,2020-06-02,Furnwish,https://www.crunchbase.com/organization/furnwish,http://www.furnwish.net/,,,,AUC Angels,Furnwish is an AR app empowering retailers & design professionals in better showcasing their products & services.,Seed,Yes,,1040000,USD,1040000,Seed,4,AUC Angels,1,,"557,788"
Series A - Qire,https://www.crunchbase.com/funding_round/qire-series-a--5b40a2e5,"Comics, Digital Entertainment, Internet","Changshahsien, Hunan, China, Asia",Series A,20000000,CNY,3026304,2017-11-29,Qire,https://www.crunchbase.com/organization/qire,https://www.qrxs.cn/,,,,"Huazansheng Touzi, iResearch Capital, Jiangxi Hengda Hi-Tech",Qire provides online literary content resources to users.,Early Stage Venture,Yes,,40000000,CNY,6106229,Early Stage Venture,2,,3,,"557,789"
Series A - ActiveCampaign,https://www.crunchbase.com/funding_round/activecampaign-series-a--b6070e13,"Apps, Email Marketing, Marketing Automation, Software","Chicago, Illinois, United States, North America",Series A,20000000,USD,20000000,2016-10-11,ActiveCampaign,https://www.crunchbase.com/organization/activecampaign,http://www.activecampaign.com,,,,Silversmith Capital Partners,"ActiveCampaign specializes in email marketing, transactional email, marketing automation, and sales automation.",Early Stage Venture,Yes,$100M to $500M,360000000,USD,360000000,Late Stage Venture,3,Silversmith Capital Partners,1,1,"557,790"
Seed Round - Freightwalla,https://www.crunchbase.com/funding_round/freightwalla-seed--cf13d769,"Automotive, Freight Service, Information Services, Information Technology, Internet, Shipping, Shipping Broker, Software, Transportation","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-04-24,Freightwalla,https://www.crunchbase.com/organization/freightwalla,https://freightwalla.com,,,,"Kae Capital, Tekton Ventures",Freightwalla is a digital freight forwarder that provides businesses an online platform to streamline their global logistics operations.,Seed,Yes,,4000000,USD,4000000,Early Stage Venture,4,Kae Capital,2,,"557,793"
Seed Round - My Money Jar,https://www.crunchbase.com/funding_round/my-money-jar-seed--4d865f21,"Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,700000,EUR,745861,2020-03-19,My Money Jar,https://www.crunchbase.com/organization/my-money-jar,https://moneyjar.world,,,,Enterprise Ireland,My Money Jar is a financial wellbeing app.,Seed,Yes,$1M to $10M,700000,EUR,745862,Seed,1,Enterprise Ireland,1,1,"557,794"
Seed Round - Second Nature,https://www.crunchbase.com/funding_round/secondnaturenow-seed--e3f1ffb5,"B2B, B2C, Commercial, Delivery Service, E-Commerce, Home Services, Property Management, Real Estate, Subscription Service","Raleigh, North Carolina, United States, North America",Seed,310000,USD,310000,2014-02-10,Second Nature,https://www.crunchbase.com/organization/secondnaturenow,https://www.secondnature.com,,,,Iron Yard Ventures,Second Nature is a consumer goods company that specializes in providing air filters.,Seed,Yes,$10M to $50M,35924807,USD,35924807,Late Stage Venture,7,,1,,"557,795"
