Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Boon,https://www.crunchbase.com/funding_round/boon-90aa-seed--fe5f2640,"Dental, Health Care, Medical","Durham, North Carolina, United States, North America",Seed,,,,2020-01-01,Boon,https://www.crunchbase.com/organization/boon-90aa,https://www.DoingBoon.com,,,,Mark Lewis,Boon connects licensed professionals to work opportunities on-demand.,Seed,Yes,$1M to $10M,404661,USD,404661,M&A,4,,1,,"300,027"
Equity Crowdfunding - Freetrade,https://www.crunchbase.com/funding_round/freetrade-limited-equity-crowdfunding--1a0f04ae,"Financial Services, FinTech, Personal Finance, Wealth Management","London, England, United Kingdom, Europe",Equity Crowdfunding,3516630,GBP,4610431,2018-07-29,Freetrade,https://www.crunchbase.com/organization/freetrade-limited,https://freetrade.io,43000000,GBP,56374589,Crowdcube,Freetrade is a brokerage platform that offers free share trading on mobile phones.,,Yes,$1M to $10M,139095529,USD,139095529,,14,,1,,"300,050"
Pre Seed Round - Sectok Technology Kft.,https://www.crunchbase.com/funding_round/sectok-technology-kft-pre-seed--6896e301,,"Tapolca, Veszprem, Hungary, Europe",Pre-Seed,50000,EUR,61107,2020-12-28,Sectok Technology Kft.,https://www.crunchbase.com/organization/sectok-technology-kft,,,,,Hiventures,Consumer Products,Seed,Yes,,184144,USD,184144,Seed,2,,1,,"300,053"
Non Equity Assistance - Later,https://www.crunchbase.com/funding_round/latergramme-non-equity-assistance--959773c3,"Apps, iOS, Marketing","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2014-01-01,Later,https://www.crunchbase.com/organization/latergramme,http://www.later.com,,,,Launch Academy,Later is the world’s first Social Revenue Platform,,No,$1M to $10M,1300000,USD,1300000,M&A,3,,1,,"300,059"
Series A - Left Hand Robotics,https://www.crunchbase.com/funding_round/left-hand-robotics-series-a--99d6b8ad,"Machinery Manufacturing, Robotics","Longmont, Colorado, United States, North America",Series A,3600000,USD,3600000,2019-08-29,Left Hand Robotics,https://www.crunchbase.com/organization/left-hand-robotics,http://www.lefthandrobotics.com,,,,"Catapult Ventures, Heroic Ventures","Left Hand Robotics has developed the commercial-class, self-driving snow clearing robot.",Early Stage Venture,Yes,$10M to $50M,8850000,USD,8850000,M&A,3,Catapult Ventures,2,,"300,071"
Venture Round - Moff,https://www.crunchbase.com/funding_round/moff-series-unknown--9c5d50e9,"Apps, Beauty, Elderly, Health Care, Internet of Things, Medical, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,500000000,JPY,4675073,2019-10-04,Moff,https://www.crunchbase.com/organization/moff,http://www.moff.mobi/,,,,"Sompo Holdings, SPARX Group",Moff is a Wearable Internet of Things (IoT) platform and solutions.,,Yes,,8675074,USD,8675074,,3,,2,,"300,072"
Series B - Rally,https://www.crunchbase.com/funding_round/rally-rd-series-b--99d3402c,"Collectibles, E-Commerce, Financial Services, FinTech, Service Industry","New York, New York, United States, North America",Series B,17000000,USD,17000000,2020-09-29,Rally,https://www.crunchbase.com/organization/rally-rd,http://www.rallyrd.com,,,,"Alexis Ohanian, Global Brain Corporation, Porsche Ventures, Raptor Group, Relay Ventures, Social Leverage, Upfront Ventures",Rally is a Buying And Selling Platform.,Early Stage Venture,Yes,$1M to $10M,109050944,USD,109050944,Seed,9,,7,4,"300,090"
Seed Round - FounderNest,https://www.crunchbase.com/funding_round/foundernest-seed--4958ad8e,"Artificial Intelligence (AI), Financial Services, Internet, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,,,,2020-12-01,FounderNest,https://www.crunchbase.com/organization/foundernest,https://www.foundernest.com,,,,"Alexia Ventures, Dunamu & Partners",FounderNest offers smarter and faster fundraising through artificial intelligence.,Seed,Yes,,,USD,,Seed,4,,2,1,"300,093"
Series B - Mathsoft Engineering & Education,https://www.crunchbase.com/funding_round/mathsoft-engineering-education-series-b--00c1d34e,"Computer, Education, Enterprise Software, Software","Cambridge, Massachusetts, United States, North America",Series B,3000000,USD,3000000,2005-03-09,Mathsoft Engineering & Education,https://www.crunchbase.com/organization/mathsoft-engineering-education,http://www.mathsoft.com,,,,Edison Partners,"Mathsoft Engineering & Education provides math, science, and engineering software for business, academic, research, and government sectors.",Early Stage Venture,Yes,,3000000,USD,3000000,M&A,2,Edison Partners,1,,"300,098"
Non Equity Assistance - Qabess,https://www.crunchbase.com/funding_round/qabess-non-equity-assistance--bd039999,"Computer, Electronics, Robotics, Software","Cairo, Al Qahirah, Egypt, Africa",Non-equity Assistance,,,,2017-06-01,Qabess,https://www.crunchbase.com/organization/qabess,http://Qabess.com,,,,AUC Venture Lab,An Iot startup with the goal of putting smart back into smart things.,,No,,,USD,,,1,,1,,"300,103"
Pre Seed Round - medudoc,https://www.crunchbase.com/funding_round/medudoc-pre-seed--60d2c349,"Education, Health Care, Internet, SaaS, Software","Lucerne, Luzern, Switzerland, Europe",Pre-Seed,500000,CHF,506774,2019-11-01,medudoc,https://www.crunchbase.com/organization/medudoc,http://medudoc.com,,,,,medudoc makes patient education a delight - SaaS,Seed,Yes,Less than $1M,3331691,USD,3331691,Seed,4,,,,"300,105"
Seed Round - Herbie.ai,https://www.crunchbase.com/funding_round/herbie-ai-seed--b316ef39,"Artificial Intelligence (AI), Business Intelligence, Chatbot, Enterprise Software, Machine Learning, Messaging, Natural Language Processing, Security, Video, Virtual Assistant","Dubai, Dubai, United Arab Emirates, Asia",Seed,1001,USD,1001,2022-09-01,Herbie.ai,https://www.crunchbase.com/organization/herbie-ai,https://www.herbie.ai,,,,,Herbie Advanced & Matured Conversational AI Chatbot Platform,Seed,Yes,,1001,USD,1001,Seed,1,,,,"300,117"
Funding Round - MindMaze,https://www.crunchbase.com/funding_round/mindmaze-undisclosed--bb2bed09,"Health Care, Neuroscience, Therapeutics, Virtual Reality","Lausanne, Vaud, Switzerland, Europe",Funding Round,,,,2017-09-25,MindMaze,https://www.crunchbase.com/organization/mindmaze,https://www.mindmaze.com,,,,Leonardo DiCaprio,MindMaze is a digital neurotherapeutic platform that provides digital assessments and therapeutics to treat and rehab patients.,,Yes,Less than $1M,340659230,USD,340659230,,10,Leonardo DiCaprio,1,,"300,121"
Angel Round - Globalia,https://www.crunchbase.com/funding_round/globalia-angel--16f4af53,"E-Commerce, Mobile Apps, Web Development","Montréal, Quebec, Canada, North America",Angel,1000000,USD,1000000,2008-05-07,Globalia,https://www.crunchbase.com/organization/globalia,http://www.globalia.ca,,,,,"Globalia is a organization that specializes in e-commerce, mobile applications, and web strategy.",Seed,Yes,Less than $1M,4000000,USD,4000000,M&A,2,,,,"300,123"
Seed Round - Voicefriends,https://www.crunchbase.com/funding_round/voicefriends-seed--65a2a5dc,Video Chat,"Mumbai, Maharashtra, India, Asia",Seed,,,,2016-01-18,Voicefriends,https://www.crunchbase.com/organization/voicefriends,http://voicefriends.in/,,,,Huzaifa Khorakiwala,The goal is to make millions of men and women use Voicefriends to make instant connections.,Seed,Yes,,,USD,,Seed,1,,1,,"300,126"
Seed Round - Inverse,https://www.crunchbase.com/funding_round/inverse-e68e-seed--7a31a18e,"Fashion, Health Care, Leisure, Lifestyle","Tauranga, Gisborne, New Zealand, Oceania",Seed,120000,NZD,103559,2014-05-01,Inverse,https://www.crunchbase.com/organization/inverse-e68e,https://www.inversehair.com,,,,,Inverse is changing the way women all around the world condition and care for their hair. ,Seed,Yes,$10M to $50M,2166593,NZD,1518040,,9,,,,"300,139"
Seed Round - Barclap,https://www.crunchbase.com/funding_round/barclap-seed--92ffe64b,"Customer Service, Food and Beverage, Restaurants","Boulogne-billancourt, Ile-de-France, France, Europe",Seed,120000,EUR,131890,2015-08-01,Barclap,https://www.crunchbase.com/organization/barclap,https://www.barclap.com,830000,EUR,912242,Louis-Marie Guinard,Point of sale applications for iPad & iPhone,Seed,Yes,$1M to $10M,120000,EUR,131890,Seed,1,,1,,"300,151"
Seed Round - MERGIMS,https://www.crunchbase.com/funding_round/mergims-corporation-seed--bc6114a4,"Financial Services, FinTech, Mobile, Payments","Kigali, Butare, Rwanda, Africa",Seed,90000,USD,90000,2015-11-30,MERGIMS,https://www.crunchbase.com/organization/mergims-corporation,https://www.mergims.com/,,,,,Mergrims is a prepayment platform of products and services of first necessity in Rwanda.,Seed,Yes,,160000,USD,160000,Seed,4,,,,"300,166"
Post-IPO Equity - Strategic Resources,https://www.crunchbase.com/funding_round/strategic-resources-post-ipo-equity--d807dc8e,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2500000,USD,2500000,2020-10-20,Strategic Resources,https://www.crunchbase.com/organization/strategic-resources,https://strategic-res.com/,,,,,Strategic Resources is a growth platform in the emerging vanadium space.,,Yes,,3110240,USD,3110240,IPO,4,,,,"300,190"
Seed Round - rewedo,https://www.crunchbase.com/funding_round/rewedo-seed--bfaf2ace,Internet,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2016-01-26,rewedo,https://www.crunchbase.com/organization/rewedo,https://rewedo.ru,,,,Internet Initiatives Development Fund (IIDF),"Service for apartments repair. Calculates the cost of repairs, manages repair process, controls quality and timing, informs on the status.",Seed,Yes,,,USD,,Seed,1,,1,,"300,202"
Venture Round - PrefLogic,https://www.crunchbase.com/funding_round/preflogic-series-unknown--51e684a6,"Blockchain, Financial Services, Software","Amherst, New York, United States, North America",Venture - Series Unknown,1296480,USD,1296480,2020-04-13,PrefLogic,https://www.crunchbase.com/organization/preflogic,https://preflogic.com,,,,,PrefLogic develops a security token offerings platform designed to tokenize any assets.,,Yes,,6666511,USD,6666511,,3,,,,"300,209"
Private Equity Round - Tremeau Pharmaceuticals,https://www.crunchbase.com/funding_round/tremeau-pharmaceuticals-private-equity--465ad1b6,"Clinical Trials, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Private Equity,110000000,USD,110000000,2020-12-09,Tremeau Pharmaceuticals,https://www.crunchbase.com/organization/tremeau-pharmaceuticals,https://www.tremeaurx.com/,,,,Gurnet Point Capital,A privately funded clinical stage company based Massachusetts .,Private Equity,Yes,Less than $1M,115200000,USD,115200000,Private Equity,2,Gurnet Point Capital,1,1,"300,210"
Grant - NeuroTrainer,https://www.crunchbase.com/funding_round/neurotrainer-grant--a314a0c1,"Fitness, Health Care, Information Technology, Personal Health, Sports, Virtual Reality","San Francisco, California, United States, North America",Grant,100000,USD,100000,2022-06-20,NeuroTrainer,https://www.crunchbase.com/organization/neurotrainer,https://neurotrainer.com/,,,,LG Nova,"NeuroTrainer measures, primes and optimizes the neural pathways that make high performers great.",,No,$1M to $10M,8212499,USD,8212499,Seed,7,LG Nova,1,1,"300,214"
Debt Financing - Livio Radio,https://www.crunchbase.com/funding_round/livio-radio-debt-financing--08cc2302,"Apps, Developer APIs, Electronics, Hardware, Music, Software","Ferndale, Michigan, United States, North America",Debt Financing,,,,2011-08-09,Livio Radio,https://www.crunchbase.com/organization/livio-radio,https://livio.io/,,,,Western Technology Investment,Livio Radio designs and manufactures electronic audio products and bluetooth internet radio car kits.,,No,$1M to $10M,5481518,USD,5481518,M&A,6,,1,,"300,215"
Seed Round - Mimecast,https://www.crunchbase.com/funding_round/mimecast-seed--1dcd19d3,"Cyber Security, Email, Legal, SaaS, Security","London, England, United Kingdom, Europe",Seed,2000000,GBP,3841477,2008-08-08,Mimecast,https://www.crunchbase.com/organization/mimecast,http://www.mimecast.com,,,,,Mimecast is a SaaS-based email management platform enabling companies to administer business communications and data.,Seed,Yes,$100M to $500M,90244478,USD,90244478,M&A,5,,,,"300,231"
Series A - Rounds,https://www.crunchbase.com/funding_round/6rounds-series-a--ff69584c,"Internet, Messaging, Social Network, Video Chat","Tel Aviv, Tel Aviv, Israel, Asia",Series A,3000000,USD,3000000,2011-11-02,Rounds,https://www.crunchbase.com/organization/6rounds,http://www.rounds.com,,,,"Draper Associates, Rhodium, Verizon Ventures",Rounds is a live social platform that combines live communication and social activities and allows friends to experience life together.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,M&A,7,Verizon Ventures,3,2,"300,248"
Angel Round - Endemic (Pvt) Ltd,https://www.crunchbase.com/funding_round/endemic-pvt-ltd-angel--6627fd5f,Fashion,"Colombo, Western, Sri Lanka, Asia",Angel,1500000,LKR,11470,2014-10-16,Endemic (Pvt) Ltd,https://www.crunchbase.com/organization/endemic-pvt-ltd,,,,,Lankan Angel Network (LAN),Endemic (Pvt) Ltd make design based products inspired by Sri Lankan designs and Sri Lankan wild life.,Seed,Yes,,1500000,LKR,11470,Seed,1,,1,,"300,256"
Series B - BRUNT Workwear,https://www.crunchbase.com/funding_round/brunt-workwear-series-b--c458ad72,"E-Commerce, Product Design, Retail","Boston, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2022-02-23,BRUNT Workwear,https://www.crunchbase.com/organization/brunt-workwear,https://bruntworkwear.com,,,,"Bolt, Stripes, Suffolk Technologies, TF Cornerstone",BRUNT Workwear is a consumer brand that provides work boots and clothing.,Early Stage Venture,Yes,$1M to $10M,43899982,USD,43899982,,4,Stripes,4,2,"300,260"
Venture Round - Ohai,https://www.crunchbase.com/funding_round/ohai-series-unknown--1adcaf04,"Gaming, Internet, Online Games","San Francisco, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-01-01,Ohai,https://www.crunchbase.com/organization/ohai,http://ohai.com,,,,"August Capital, Rustic Canyon Partners",Ohai is a flash-based multiplayer online game.,,Yes,,6000000,USD,6000000,,1,,2,2,"300,261"
Seed Round - Cell-Ed,https://www.crunchbase.com/funding_round/cell-ed-seed--55058fb6,"Continuing Education, Corporate Training, Information and Communications Technology (ICT), Messaging, Mobile Apps, PaaS, SMS, Software, Training, Vocational Education","Palo Alto, California, United States, North America",Seed,1550000,USD,1550000,2018-07-09,Cell-Ed,https://www.crunchbase.com/organization/cell-ed,https://www.cell-ed.com/,,,,"Lumina Foundation, PG Impact Investments, Strada Education Network, The Points of Light, Twilio","Cell-Ed offers employers and education providers a complete mobile messaging solution to reach, teach, coach, and upskill today's workforce.",Seed,Yes,Less than $1M,1800000,USD,1800000,Seed,3,,5,,"300,284"
Seed Round - Social Sparkling Wine,https://www.crunchbase.com/funding_round/social-sparkling-wine-seed--07969f76,"Consumer, Health Care, Lifestyle, Wine And Spirits","Chicago, Illinois, United States, North America",Seed,,,,2017-03-29,Social Sparkling Wine,https://www.crunchbase.com/organization/social-sparkling-wine,http://www.socialsparklingwine.com,,,,Prosper Women Entrepreneurs,SOCIAL's mission is to provide consumers with the freedom to enjoy life while increasing awareness of a healthy lifestyle.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"300,285"
Series B - SignSine,https://www.crunchbase.com/funding_round/signsine-series-b--ee69e0c4,"Casual Games, Console Games, PC Games, Video Games, Virtual Reality","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Series B,35000,USD,35000,2019-01-10,SignSine,https://www.crunchbase.com/organization/signsine,http://www.signsine.com/,,,,,SignSine is an independent game studio focused on story-driven immersive experiences.,Early Stage Venture,Yes,,131000,USD,131000,Early Stage Venture,5,,,,"300,292"
